3266,2.47,2.229,4.96,3.82,6.207,5.742,7.9,1.599,8.59,1.798,1.654,3.283
3267,2.404,2.146,4.754,3.705,5.96,5.49,8.55,1.552,8.516,1.699,1.574,3.193
3268,2.338,2.062,4.547,3.584,5.707,5.23,9.2,1.502,8.43,1.597,1.492,3.104
3269,2.307,1.987,4.387,3.465,5.535,5.066,9.79,1.431,8.336,1.487,1.435,3.02
3270,2.389,1.945,4.355,3.371,5.555,5.152,10.24,1.313,8.24,1.3545,1.436,2.975
3271,2.482,1.907,4.34,3.28,5.59,5.26,10.68,1.192,8.15,1.22,1.441,2.932
3272,2.281,1.461,4.08,2.996,5.676,5.816,12.35,1.966,9.24,1.4,1.421,3.043
3273,2.414,1.51,4.434,3.223,5.96,6.125,12.66,1.856,9.766,1.64,1.435,3.242
3274,2.596,1.586,4.875,3.484,6.29,6.473,13.04,1.666,10.32,1.919,1.479,3.465
3275,2.834,2.275,4.332,3.875,5.098,5.88,13.79,1.057,11.57,2.107,1.322,2.908
3276,2.92,2.463,4.496,4.074,5.523,6.395,14.16,1.576,12.43,2.234,1.385,2.975
3277,3.018,2.67,4.664,4.273,5.98,6.97,14.516,2.164,13.35,2.377,1.461,3.035
3278,3.094,2.857,4.895,4.504,6.4,7.625,15.14,2.844,14.55,2.63,1.547,3.12
3279,3.082,2.953,5.402,4.914,6.656,8.695,16.95,3.92,17.08,3.387,1.689,3.35
3280,3.053,3.035,5.97,5.375,6.895,9.87,19.0,5.066,19.89,4.242,1.849,3.623
3281,3.041,3.111,6.477,5.805,7.125,10.95,20.89,6.094,22.47,5.03,1.993,3.875
3282,3.092,3.186,6.64,6.09,7.28,11.56,22.03,6.527,23.75,5.492,2.02,3.977
3283,3.184,3.25,6.625,6.29,7.414,11.93,22.73,6.63,24.31,5.766,1.996,4.01
3284,3.275,3.312,6.61,6.492,7.547,12.3,23.42,6.723,24.84,6.03,1.973,4.05
3285,3.17,3.256,6.305,6.55,7.6,12.43,23.58,6.453,23.67,5.516,1.837,3.807
3286,2.928,3.13,5.816,6.527,7.594,12.41,23.4,5.953,21.45,4.496,1.622,3.373
3287,2.69,3.006,5.336,6.508,7.586,12.39,23.23,5.46,19.25,3.486,1.41,2.943
3288,2.639,2.998,5.254,6.523,7.668,12.42,22.78,5.555,18.77,3.104,1.348,2.73
3289,2.863,3.16,5.73,6.61,7.902,12.56,22.0,6.527,20.77,3.639,1.49,2.826
3290,3.094,3.324,6.22,6.695,8.14,12.7,21.2,7.51,22.81,4.19,1.637,2.93
3291,3.285,3.506,6.688,6.555,8.37,12.79,19.98,8.016,24.19,4.68,1.764,3.096
3292,3.396,3.727,7.12,5.957,8.57,12.73,17.89,7.508,24.17,5.027,1.852,3.389
3293,3.494,3.95,7.547,5.285,8.78,12.66,15.664,6.84,23.94,5.355,1.934,3.705
3294,3.957,3.506,5.7,4.895,10.79,12.31,8.4,8.5,17.4,3.625,1.835,3.076
3295,3.967,3.479,5.887,4.785,10.625,12.484,8.98,9.805,18.36,4.14,1.925,3.115
3296,3.973,3.496,6.258,4.652,10.516,12.63,9.17,10.625,19.05,4.742,2.035,3.172
3297,3.934,3.625,7.125,4.344,10.5,12.59,8.336,10.19,19.05,5.586,2.182,3.248
3298,3.863,3.701,7.793,4.125,10.484,12.555,7.816,9.984,19.16,6.227,2.275,3.26
3299,3.023,3.217,6.285,4.418,6.52,7.492,6.766,1.956,8.55,1.77,2.047,4.215
3300,2.754,2.76,5.793,4.16,6.52,6.797,6.84,1.69,8.125,1.847,1.98,3.838
3301,2.592,2.486,5.51,4.004,6.484,6.46,6.848,1.556,7.96,1.879,1.95,3.62
3302,2.521,2.375,5.32,3.975,6.535,6.3,7.383,1.508,8.086,1.888,1.904,3.514
3303,2.498,2.342,5.18,4.008,6.633,6.22,8.16,1.501,8.336,1.887,1.854,3.46
3304,2.48,2.322,5.043,4.055,6.74,6.15,8.98,1.5,8.61,1.884,1.801,3.418
3305,2.475,2.277,4.875,4.023,6.656,6.0,9.73,1.5,8.695,1.827,1.75,3.371
3306,2.473,2.209,4.68,3.92,6.402,5.78,10.414,1.498,8.61,1.719,1.697,3.316
3307,2.475,2.139,4.48,3.805,6.117,5.547,11.086,1.497,8.49,1.602,1.6455,3.264
3308,2.484,2.07,4.316,3.684,5.88,5.383,11.664,1.488,8.4,1.488,1.607,3.205
3309,2.525,2.018,4.297,3.547,5.805,5.484,11.87,1.453,8.4,1.391,1.62,3.139
3310,2.564,1.964,4.273,3.41,5.73,5.586,12.06,1.421,8.414,1.294,1.634,3.07
3311,2.586,1.901,4.246,3.27,5.656,5.684,12.26,1.415,8.47,1.222,1.645,3.012
3312,2.486,1.773,4.15,3.111,5.547,5.727,12.414,1.614,8.875,1.318,1.629,3.02
3313,2.37,1.636,4.04,2.951,5.43,5.766,12.57,1.845,9.336,1.44,1.61,3.037
3314,2.297,1.53,4.027,2.86,5.4,5.867,12.75,2.006,9.79,1.581,1.598,3.088
3315,2.375,1.529,4.316,2.994,5.637,6.156,13.01,1.9375,10.266,1.787,1.602,3.248
3316,2.49,1.573,4.633,3.178,5.906,6.414,13.195,1.796,10.555,1.941,1.611,3.395
3317,2.896,2.244,4.36,3.78,5.086,6.39,13.73,1.163,10.91,2.178,1.326,2.895
3318,2.902,2.314,4.36,3.898,5.195,6.56,13.85,1.405,11.33,2.232,1.367,2.896
3319,2.951,2.484,4.492,4.152,5.55,7.05,14.19,1.917,12.234,2.379,1.462,2.967
3320,3.027,2.697,4.746,4.46,6.047,7.7,14.625,2.514,13.37,2.572,1.581,3.092
3321,3.084,2.885,5.086,4.777,6.484,8.43,15.45,3.262,14.81,2.932,1.698,3.236
3322,3.076,2.998,5.664,5.1,6.742,9.4,17.39,4.45,17.17,3.78,1.81,3.434
3323,3.047,3.084,6.33,5.43,6.938,10.45,19.72,5.79,19.84,4.793,1.918,3.646
3324,3.018,3.172,6.996,5.75,7.133,11.49,22.05,7.133,22.5,5.812,2.025,3.857
3325,3.13,3.225,7.05,5.902,7.395,12.14,22.53,7.316,23.11,6.086,2.096,3.95
3326,3.27,3.271,6.99,6.016,7.668,12.69,22.66,7.277,23.3,6.215,2.158,4.01
3327,3.412,3.318,6.91,6.13,7.94,13.234,22.75,7.207,23.45,6.32,2.219,4.074
3328,3.373,3.387,6.34,6.406,8.62,13.766,20.0,7.45,21.72,4.027,1.846,3.19
3329,3.568,3.55,6.824,6.332,8.86,13.7,18.9,7.8,22.94,4.42,1.971,3.387
3330,3.658,3.73,7.117,5.734,8.95,13.37,16.55,7.1,22.5,4.6,2.0,3.62
3331,2.658,2.896,5.758,4.24,6.305,7.203,6.742,1.897,8.44,1.869,2.135,4.1
3332,2.617,2.799,5.656,4.19,6.41,6.965,7.043,1.812,8.27,1.916,2.14,4.02
3333,2.549,2.652,5.516,4.15,6.527,6.75,7.402,1.689,8.17,1.959,2.14,3.883
3334,2.484,2.512,5.375,4.11,6.65,6.543,7.8,1.572,8.086,1.999,2.137,3.752
3335,2.434,2.414,5.234,4.125,6.79,6.445,8.65,1.496,8.195,1.991,2.078,3.639
3336,2.412,2.38,5.113,4.2,6.96,6.445,9.875,1.466,8.484,1.95,1.984,3.56
3337,2.389,2.348,4.992,4.27,7.13,6.44,11.08,1.437,8.77,1.91,1.893,3.484
3338,2.418,2.307,4.848,4.273,7.12,6.363,12.05,1.437,8.88,1.836,1.835,3.443
3339,2.514,2.256,4.668,4.18,6.867,6.168,12.69,1.4795,8.73,1.712,1.826,3.447
3340,2.62,2.207,4.492,4.082,6.613,5.977,13.31,1.527,8.56,1.586,1.822,3.457
3341,2.703,2.16,4.367,3.97,6.395,5.883,13.73,1.581,8.49,1.483,1.828,3.451
3342,2.707,2.12,4.36,3.816,6.227,5.98,13.625,1.664,8.68,1.446,1.845,3.398
3343,2.703,2.078,4.363,3.656,6.074,6.105,13.46,1.748,8.89,1.415,1.864,3.342
3344,2.676,2.02,4.34,3.473,5.887,6.184,13.29,1.832,9.16,1.414,1.873,3.283
3345,2.564,1.91,4.21,3.207,5.57,6.08,13.12,1.907,9.61,1.512,1.841,3.22
3346,2.428,1.783,4.055,2.928,5.24,5.945,12.96,2.004,10.12,1.641,1.8,3.166
3347,2.312,1.666,3.95,2.697,4.984,5.87,12.85,2.086,10.59,1.7705,1.762,3.135
3348,2.363,1.643,4.207,2.793,5.21,6.125,13.0,1.973,10.89,1.917,1.739,3.252
3349,2.943,2.29,4.203,3.914,5.113,7.234,13.95,1.754,10.72,2.316,1.344,2.822
3350,2.984,2.473,4.477,4.297,5.555,7.855,14.41,2.322,11.93,2.537,1.498,2.979
3351,3.027,2.672,4.793,4.7,6.04,8.52,14.9,2.91,13.24,2.777,1.667,3.158
3352,3.057,2.852,5.184,5.074,6.473,9.23,15.7,3.635,14.75,3.164,1.826,3.342
3353,3.047,2.963,5.867,5.24,6.688,10.016,17.84,4.973,16.95,4.188,1.903,3.502
3354,3.031,3.06,6.62,5.355,6.85,10.82,20.3,6.453,19.33,5.367,1.959,3.654
3355,3.033,3.152,7.29,5.453,7.04,11.61,22.45,7.777,21.45,6.43,2.023,3.799
3356,3.17,3.217,7.4,5.492,7.418,12.47,22.61,8.02,22.06,6.707,2.178,3.908
3357,3.3,3.258,7.21,5.633,7.723,12.96,22.25,7.695,22.33,6.54,2.268,3.98
3358,3.879,3.588,6.74,5.684,9.51,14.75,16.84,7.43,21.33,4.145,2.242,3.84
3359,3.84,3.668,6.89,5.54,9.31,14.09,15.91,7.086,21.42,4.254,2.158,3.803
3360,2.387,2.72,5.51,4.56,6.21,8.02,6.25,1.77,9.234,1.79,2.13,3.865
3361,2.365,2.676,5.434,4.4,6.184,7.72,6.43,1.788,8.98,1.833,2.16,3.916
3362,2.36,2.654,5.37,4.23,6.164,7.367,6.605,1.825,8.68,1.891,2.197,3.97
3363,2.361,2.637,5.324,4.098,6.188,7.05,6.863,1.843,8.43,1.948,2.234,4.01
3364,2.373,2.607,5.297,4.086,6.35,6.863,7.387,1.79,8.305,2.004,2.266,4.0
3365,2.395,2.578,5.293,4.16,6.613,6.766,8.09,1.691,8.28,2.06,2.293,3.957
3366,2.41,2.545,5.28,4.23,6.87,6.676,8.85,1.594,8.266,2.105,2.307,3.906
3367,2.406,2.506,5.22,4.312,7.105,6.656,9.99,1.515,8.4,2.092,2.254,3.828
3368,2.371,2.443,5.09,4.39,7.305,6.695,11.51,1.448,8.664,2.008,2.121,3.703
3369,2.334,2.377,4.957,4.47,7.5,6.734,13.04,1.379,8.92,1.924,1.987,3.578
3370,2.4,2.332,4.82,4.49,7.535,6.707,14.14,1.38,8.984,1.823,1.927,3.535
3371,2.58,2.305,4.67,4.43,7.35,6.58,14.75,1.458,8.805,1.695,1.95,3.584
3372,2.768,2.28,4.523,4.363,7.156,6.445,15.33,1.54,8.61,1.567,1.978,3.639
3373,2.877,2.252,4.43,4.254,6.93,6.402,15.54,1.657,8.62,1.491,2.006,3.66
3374,2.875,2.223,4.426,4.086,6.688,6.504,15.22,1.82,8.914,1.49,2.037,3.633
3375,2.842,2.193,4.445,3.898,6.434,6.645,14.74,1.999,9.305,1.512,2.066,3.592
3376,2.785,2.148,4.43,3.676,6.13,6.707,14.27,2.143,9.73,1.556,2.08,3.535
3377,2.65,2.049,4.273,3.326,5.65,6.51,13.83,2.176,10.27,1.68,2.037,3.43
3378,2.492,1.934,4.08,2.938,5.113,6.24,13.39,2.168,10.87,1.826,1.975,3.305
3379,2.34,1.821,3.895,2.557,4.59,5.973,12.945,2.15,11.45,1.974,1.912,3.184
3380,3.031,2.512,4.492,4.434,5.57,8.67,14.59,2.725,11.72,2.705,1.569,3.04
3381,3.041,2.684,4.86,4.914,6.02,9.33,15.14,3.307,13.17,2.982,1.782,3.262
3382,3.049,2.844,5.32,5.277,6.41,9.97,16.08,4.094,14.74,3.473,1.954,3.459
3383,3.049,2.969,6.043,5.336,6.625,10.59,18.12,5.438,16.7,4.543,2.018,3.592
3384,3.045,3.08,6.86,5.285,6.78,11.195,20.58,6.98,18.78,5.83,2.043,3.701
3385,3.074,3.182,7.527,5.227,6.992,11.875,22.48,8.25,20.53,6.895,2.104,3.809
3386,3.182,3.242,7.703,5.17,7.31,12.54,22.72,8.59,21.1,7.223,2.227,3.887
3387,2.607,2.889,5.695,4.543,6.93,7.844,6.82,1.83,8.99,1.882,2.37,4.055
3388,2.521,2.78,5.48,4.29,6.758,7.527,7.184,1.792,8.766,1.913,2.348,4.035
3389,2.45,2.684,5.293,4.062,6.625,7.223,7.58,1.764,8.56,1.949,2.336,4.035
3390,2.5,2.709,5.344,4.16,6.88,7.18,8.53,1.733,8.62,2.014,2.361,4.113
3391,2.605,2.795,5.508,4.387,7.28,7.242,9.71,1.721,8.79,2.094,2.408,4.242
3392,2.662,2.826,5.61,4.562,7.566,7.2,10.59,1.688,8.84,2.17,2.436,4.305
3393,2.639,2.744,5.496,4.61,7.7,7.156,11.7,1.604,8.9,2.115,2.36,4.203
3394,2.6,2.62,5.3,4.62,7.8,7.152,13.11,1.499,8.98,1.99,2.246,4.062
3395,2.506,2.434,5.027,4.562,7.77,7.04,14.18,1.372,8.93,1.8545,2.105,3.836
3396,2.508,2.33,4.832,4.56,7.805,7.004,15.07,1.31,8.86,1.736,2.006,3.691
3397,2.672,2.342,4.742,4.613,7.89,7.055,15.62,1.3545,8.7,1.639,1.98,3.686
3398,2.836,2.354,4.656,4.664,7.973,7.1,16.16,1.399,8.55,1.54,1.955,3.682
3399,2.963,2.357,4.57,4.63,7.875,7.137,16.42,1.4795,8.52,1.464,1.96,3.691
3400,2.955,2.346,4.54,4.38,7.387,7.223,15.836,1.651,8.94,1.474,2.023,3.701
3401,2.945,2.334,4.504,4.113,6.844,7.305,15.195,1.828,9.37,1.485,2.098,3.719
3402,2.902,2.305,4.438,3.812,6.285,7.33,14.59,1.985,9.875,1.531,2.146,3.707
3403,2.744,2.217,4.28,3.426,5.71,7.203,14.13,2.105,10.664,1.71,2.107,3.582
3404,2.553,2.113,4.094,3.012,5.133,7.03,13.71,2.21,11.52,1.926,2.041,3.424
3405,2.39,2.014,3.965,2.666,4.668,6.95,13.37,2.291,12.3,2.127,1.979,3.3
3406,2.346,1.937,4.023,2.588,4.637,7.19,13.305,2.242,12.69,2.25,1.931,3.305
3407,2.373,1.875,4.223,2.682,4.89,7.652,13.43,2.121,12.85,2.332,1.892,3.395
3408,2.402,1.817,4.418,2.775,5.145,8.11,13.555,2.002,13.01,2.416,1.854,3.482
3409,3.19,2.873,4.65,4.477,5.664,9.53,14.5,3.107,11.95,2.89,1.809,3.344
3410,3.191,2.951,4.926,4.895,5.965,10.01,15.11,3.707,13.23,3.125,2.004,3.516
3411,3.197,3.045,5.27,5.258,6.273,10.51,15.81,4.363,14.555,3.465,2.191,3.69
3412,3.217,3.2,5.992,5.277,6.543,11.07,17.42,5.484,16.23,4.492,2.293,3.836
3413,3.234,3.36,6.777,5.234,6.797,11.65,19.19,6.703,17.97,5.64,2.377,3.975
3414,3.256,3.521,7.56,5.195,7.05,12.22,20.95,7.906,19.7,6.785,2.463,4.113
3415,3.402,3.533,7.453,5.04,7.418,12.984,20.31,7.863,19.8,6.777,2.582,4.1
3416,2.748,2.957,5.67,4.37,7.457,7.72,7.82,1.775,8.86,1.931,2.516,4.133
3417,2.576,2.756,5.293,4.05,7.14,7.47,8.44,1.645,8.74,1.933,2.424,4.04
3418,2.695,2.875,5.484,4.293,7.51,7.59,9.88,1.692,9.016,2.018,2.459,4.28
3419,2.877,3.062,5.8,4.668,8.05,7.81,11.52,1.769,9.39,2.123,2.52,4.586
3420,2.713,2.512,5.13,4.668,8.07,7.375,15.29,1.375,8.97,1.781,2.223,4.12
3421,2.656,2.322,4.836,4.586,7.996,7.26,15.805,1.254,8.68,1.634,2.102,3.877
3422,2.78,2.371,4.812,4.766,8.38,7.508,16.31,1.251,8.57,1.569,2.012,3.799
3423,2.902,2.424,4.793,4.95,8.79,7.758,16.83,1.247,8.46,1.507,1.919,3.719
3424,2.996,2.465,4.75,4.99,8.84,7.94,16.98,1.287,8.51,1.459,1.885,3.682
3425,3.03,2.475,4.65,4.66,8.055,7.957,16.3,1.435,8.93,1.445,1.994,3.758
3426,3.049,2.48,4.547,4.305,7.215,7.97,15.52,1.594,9.4,1.4375,2.111,3.84
3427,3.02,2.467,4.438,3.943,6.434,7.98,14.84,1.778,10.0,1.493,2.191,3.863
3428,2.842,2.39,4.28,3.53,5.785,7.945,14.4,2.002,11.016,1.724,2.16,3.729
3429,2.617,2.295,4.113,3.1,5.18,7.902,14.03,2.242,12.16,2.012,2.094,3.545
3430,2.412,2.197,3.955,2.709,4.63,7.895,13.69,2.453,13.21,2.277,2.027,3.377
3431,2.332,2.11,3.918,2.58,4.473,8.18,13.57,2.492,13.75,2.418,1.977,3.332
3432,2.312,2.02,3.912,2.566,4.477,8.58,13.52,2.441,14.016,2.49,1.933,3.342
3433,2.293,1.933,3.895,2.545,4.465,8.98,13.46,2.393,14.27,2.56,1.888,3.346
3434,3.363,3.291,4.84,4.52,5.78,10.42,14.37,3.484,12.28,3.086,2.078,3.691
3435,3.361,3.27,5.02,4.86,5.93,10.7,15.03,4.105,13.35,3.271,2.248,3.805
3436,3.363,3.264,5.258,5.15,6.082,11.0,15.78,4.77,14.46,3.55,2.41,3.916
3437,3.406,3.459,5.918,5.19,6.445,11.54,16.62,5.51,15.76,4.402,2.582,4.098
3438,3.453,3.684,6.645,5.19,6.832,12.1,17.48,6.27,17.08,5.348,2.754,4.28
3439,3.219,3.438,6.355,4.816,8.52,8.14,7.582,1.949,9.02,1.94,2.826,4.453
3440,3.08,3.273,6.082,4.62,8.29,8.02,8.01,1.85,8.99,1.938,2.738,4.348
3441,2.885,3.03,5.605,4.414,8.125,8.01,10.875,1.639,9.36,1.995,2.553,4.465
3442,3.096,3.264,6.004,4.867,8.68,8.36,12.805,1.757,9.88,2.105,2.617,4.9
3443,2.9,2.514,5.082,4.695,8.266,7.81,15.87,1.276,8.85,1.639,2.3,4.363
3444,2.89,2.443,4.945,4.742,8.42,7.875,16.14,1.201,8.63,1.5625,2.188,4.17
3445,2.94,2.453,4.883,4.918,8.84,8.14,16.55,1.1455,8.48,1.501,2.04,3.982
3446,3.012,2.512,4.875,5.152,9.36,8.484,16.97,1.109,8.38,1.458,1.893,3.818
3447,3.076,2.559,4.83,5.18,9.38,8.72,17.02,1.143,8.5,1.428,1.845,3.754
3448,3.123,2.59,4.72,4.86,8.56,8.77,16.39,1.293,8.99,1.42,1.967,3.86
3449,3.164,2.615,4.59,4.457,7.55,8.79,15.6,1.469,9.56,1.415,2.127,4.004
3450,3.182,2.63,4.46,4.05,6.562,8.8,14.87,1.666,10.2,1.445,2.27,4.11
3451,2.951,2.555,4.312,3.625,5.914,8.87,14.58,2.04,11.55,1.789,2.23,3.926
3452,2.697,2.469,4.164,3.197,5.297,8.94,14.34,2.434,12.96,2.166,2.176,3.707
3453,2.443,2.383,4.016,2.775,4.69,9.016,14.125,2.828,14.37,2.545,2.121,3.49
3454,2.338,2.275,3.852,2.594,4.39,9.3,13.92,2.918,14.89,2.707,2.07,3.389
3455,2.271,2.162,3.68,2.475,4.176,9.63,13.72,2.924,15.16,2.812,2.016,3.316
3456,2.217,2.068,3.543,2.375,3.996,9.98,13.49,2.914,15.34,2.922,1.971,3.268
3457,3.51,3.645,4.97,4.5,5.824,11.13,14.13,3.818,12.58,3.283,2.342,3.994
3458,3.527,3.578,5.06,4.75,5.85,11.266,14.77,4.42,13.46,3.443,2.508,4.08
3459,3.557,3.586,5.293,4.96,6.0,11.49,15.35,4.984,14.37,3.744,2.676,4.184
3460,3.6,3.744,5.793,5.043,6.332,11.91,15.67,5.457,15.3,4.332,2.871,4.34
3461,3.621,3.867,6.18,5.08,6.6,12.21,15.87,5.72,15.875,4.76,2.98,4.44
3462,3.383,3.635,6.367,4.754,8.8,8.34,7.85,1.878,9.12,1.84,2.914,4.75
3463,3.176,3.31,5.91,4.73,8.92,8.695,11.22,1.665,9.766,1.908,2.672,4.953
3464,3.197,3.322,6.01,4.91,8.98,8.97,12.516,1.613,10.15,1.944,2.674,5.234
3465,3.336,2.893,5.332,5.004,8.984,9.22,14.71,1.187,9.13,1.604,2.42,5.02
3466,3.324,2.754,5.062,4.945,8.9,9.22,14.79,1.092,8.734,1.483,2.283,4.758
3467,3.32,2.705,4.9,4.984,8.94,9.336,14.984,1.066,8.52,1.413,2.105,4.477
3468,3.31,2.656,4.74,5.023,8.97,9.445,15.195,1.045,8.32,1.346,1.923,4.19
3469,3.307,2.625,4.6,4.965,8.78,9.58,15.234,1.101,8.39,1.309,1.828,4.016
3470,3.326,2.668,4.58,4.668,8.125,9.82,14.91,1.3955,9.27,1.377,1.991,4.18
3471,3.35,2.717,4.57,4.36,7.47,10.09,14.58,1.714,10.234,1.458,2.172,4.37
3472,3.332,2.75,4.55,4.05,6.836,10.35,14.336,2.07,11.3,1.598,2.328,4.5
3473,3.107,2.691,4.45,3.7,6.246,10.484,14.49,2.64,12.805,2.068,2.37,4.29
3474,2.842,2.615,4.336,3.344,5.684,10.61,14.73,3.248,14.4,2.596,2.385,4.02
3475,2.586,2.537,4.223,2.994,5.133,10.734,14.92,3.822,15.91,3.115,2.395,3.76
3476,2.44,2.428,4.07,2.752,4.793,10.945,14.72,3.951,16.2,3.477,2.338,3.596
3477,2.336,2.309,3.912,2.56,4.535,11.2,14.44,3.95,16.12,3.781,2.268,3.467
3478,2.242,2.203,3.773,2.389,4.3,11.45,14.13,3.928,15.99,4.055,2.205,3.363
3479,2.27,2.26,3.88,2.402,4.34,11.7,13.586,3.734,15.32,4.117,2.213,3.494
3480,3.775,3.994,5.12,4.645,5.906,11.65,14.266,4.86,14.4,3.957,3.0,4.453
3481,3.8,4.13,5.492,4.67,6.16,11.945,14.27,5.176,14.95,4.363,3.143,4.51
3482,3.58,3.812,6.348,4.84,9.53,8.83,9.19,1.826,9.5,1.767,2.938,5.16
3483,3.531,3.703,6.254,4.926,9.73,9.01,10.15,1.809,9.734,1.804,2.848,5.195
3484,3.404,3.525,6.113,4.94,9.555,9.25,11.18,1.667,10.04,1.81,2.768,5.32
3485,3.342,3.443,6.062,4.95,9.39,9.41,11.78,1.564,10.234,1.803,2.744,5.445
3486,3.2,3.154,5.812,4.984,8.93,10.09,13.65,1.162,10.72,1.714,2.648,5.86
3487,3.693,2.945,4.9,5.04,9.0,10.51,13.43,0.988,8.55,1.321,2.16,4.95
3488,3.6,2.791,4.586,4.875,8.52,10.39,13.39,0.9814,8.26,1.23,1.95,4.55
3489,3.537,2.71,4.414,4.7,8.11,10.49,13.414,1.136,8.52,1.226,1.877,4.363
3490,3.525,2.75,4.457,4.49,7.75,10.91,13.49,1.521,9.62,1.349,2.018,4.504
3491,3.531,2.822,4.56,4.273,7.418,11.42,13.6,1.974,10.945,1.51,2.22,4.742
3492,3.465,2.86,4.617,4.04,7.035,11.84,13.84,2.514,12.38,1.798,2.393,4.836
3493,3.262,2.828,4.582,3.77,6.574,12.1,14.37,3.227,14.05,2.336,2.502,4.66
3494,2.99,2.762,4.504,3.479,6.06,12.266,15.02,4.027,15.81,3.0,2.58,4.344
3495,2.732,2.69,4.414,3.191,5.566,12.44,15.57,4.74,17.33,3.648,2.64,4.043
3496,2.549,2.582,4.29,2.922,5.2,12.61,15.53,4.99,17.58,4.21,2.607,3.814
3497,2.402,2.457,4.145,2.654,4.9,12.77,15.17,4.977,17.11,4.734,2.52,3.623
3498,2.254,2.332,4.0,2.387,4.594,12.945,14.805,4.965,16.62,5.26,2.432,3.43
3499,4.047,4.48,5.03,4.35,5.92,11.89,13.305,4.742,14.59,4.29,3.36,4.793
3500,3.998,4.508,5.18,4.293,5.977,11.97,12.87,4.89,14.58,4.38,3.41,4.676
3501,3.652,3.967,6.426,4.45,5.68,8.14,3.496,2.75,8.055,3.434,3.139,5.598
3502,3.518,3.973,6.48,4.3,5.824,8.26,3.777,2.668,8.07,3.209,3.201,5.613
3503,3.775,3.977,6.508,5.145,10.28,9.44,10.13,1.895,9.81,1.757,2.953,5.527
3504,3.193,3.098,5.74,4.88,8.92,10.54,12.42,1.169,10.86,1.622,2.688,6.027
3505,3.32,3.057,5.6,4.957,8.99,10.88,12.555,1.082,10.625,1.567,2.635,6.043
3506,3.916,3.102,4.94,5.117,9.164,11.71,12.164,1.074,8.82,1.297,2.29,5.305
3507,3.768,2.938,4.59,4.875,8.55,11.56,12.15,1.071,8.59,1.227,2.111,4.883
3508,3.648,2.81,4.33,4.637,7.965,11.555,12.25,1.226,8.69,1.227,1.999,4.574
3509,3.64,2.895,4.484,4.473,7.797,12.21,12.77,1.85,10.2,1.478,2.203,4.81
3510,3.633,2.982,4.65,4.31,7.633,12.875,13.29,2.477,11.73,1.73,2.408,5.043
3511,3.596,3.053,4.785,4.133,7.434,13.46,13.836,3.127,13.27,2.037,2.604,5.215
3512,3.352,3.008,4.75,3.873,6.973,13.61,14.68,4.016,15.04,2.736,2.72,4.902
3513,3.078,2.95,4.69,3.594,6.473,13.64,15.51,4.91,16.81,3.482,2.822,4.52
3514,2.816,2.885,4.63,3.309,5.992,13.67,16.22,5.72,18.38,4.215,2.908,4.15
3515,2.623,2.768,4.523,3.03,5.62,13.73,16.08,5.848,18.3,4.766,2.855,3.889
3516,2.46,2.627,4.395,2.75,5.305,13.79,15.55,5.668,17.47,5.24,2.742,3.682
3517,2.352,2.502,4.25,2.55,5.0,13.805,15.32,5.58,17.17,5.625,2.639,3.572
3518,3.8,2.98,5.297,5.2,9.29,12.3,10.805,1.469,9.8,1.419,2.547,5.883
3519,3.873,3.06,4.934,5.16,9.266,12.84,11.23,1.411,9.336,1.337,2.457,5.367
3520,3.74,3.041,4.754,5.03,9.05,12.984,11.6,1.403,9.44,1.362,2.428,5.11
3521,3.63,3.053,4.645,4.9,8.85,13.24,12.086,1.551,9.82,1.452,2.45,4.95
3522,3.621,3.139,4.766,4.715,8.555,13.88,13.055,2.453,11.22,1.834,2.627,5.094
3523,3.611,3.227,4.887,4.535,8.266,14.53,14.03,3.36,12.625,2.217,2.807,5.246
3524,3.568,3.295,4.99,4.33,7.95,15.05,14.94,4.242,14.055,2.64,2.97,5.316
3525,3.342,3.258,4.96,3.998,7.46,14.83,15.55,5.066,15.58,3.322,3.049,4.926
3526,3.084,3.2,4.91,3.648,6.938,14.49,16.14,5.89,17.12,4.055,3.115,4.457
3527,2.838,3.129,4.855,3.318,6.445,14.2,16.56,6.54,18.33,4.7,3.152,4.027
3528,2.656,3.0,4.773,3.06,6.074,14.04,16.22,6.44,18.08,4.996,3.072,3.764
3529,2.547,2.865,4.68,2.895,5.824,13.984,15.66,6.047,17.31,5.09,2.953,3.645
3530,3.709,3.408,6.043,5.273,9.75,11.54,10.27,1.794,10.266,1.665,2.82,6.336
3531,3.727,2.816,5.27,5.15,9.09,12.59,10.016,1.707,10.11,1.471,2.566,5.97
3532,3.938,2.914,4.953,5.227,9.23,13.6,9.65,1.764,9.49,1.281,2.53,5.516
3533,3.832,3.035,4.945,5.215,9.41,13.98,10.36,1.744,9.87,1.387,2.639,5.438
3534,3.713,3.166,4.93,5.2,9.6,14.4,11.125,1.725,10.29,1.503,2.758,5.344
3535,3.63,3.283,4.957,5.12,9.6,14.9,12.09,2.104,11.02,1.749,2.893,5.312
3536,3.602,3.375,5.03,4.95,9.28,15.484,13.37,3.072,12.195,2.188,3.04,5.36
3537,3.588,3.465,5.12,4.75,8.875,16.11,14.73,4.207,13.5,2.68,3.195,5.434
3538,3.53,3.523,5.184,4.504,8.445,16.47,15.88,5.266,14.805,3.215,3.324,5.383
3539,3.33,3.494,5.164,4.125,7.926,16.02,16.4,6.09,16.1,3.88,3.373,4.95
