3112,2.287,1.626,0.872,0.69,0.978,0.1483,0.8433,0.601,1.479,1.256,1.048,2.113
3113,2.56,1.838,0.9487,0.8037,1.107,0.1571,0.845,0.675,1.726,1.487,1.182,2.371
3114,3.19,2.244,1.206,1.199,1.085,0.4875,0.6694,0.7446,2.354,2.06,1.233,3.04
3115,2.174,1.07,0.6357,0.1832,0.4644,0.4172,0.36,0.2487,1.073,0.672,0.6826,1.833
3116,1.8955,0.932,0.5493,0.08765,0.41,0.3323,0.399,0.2947,0.8413,0.469,0.5728,1.566
3117,1.773,0.8506,0.536,0.1105,0.4102,0.2698,0.3806,0.281,0.6494,0.2993,0.5557,1.477
3118,1.66,0.8125,0.547,0.1779,0.4126,0.2299,0.3635,0.2783,0.4602,0.1411,0.5625,1.398
3119,1.653,0.904,0.6104,0.2512,0.4065,0.2166,0.4185,0.3,0.333,0.1262,0.6123,1.387
3120,1.84,1.17,0.7393,0.3142,0.3945,0.2091,0.6113,0.3894,0.3467,0.2627,0.7144,1.493
3121,2.07,1.473,0.887,0.3762,0.4014,0.2001,0.829,0.5215,0.4124,0.414,0.8467,1.643
3122,2.408,1.858,1.085,0.417,0.4927,0.1945,1.144,0.7695,0.558,0.5874,1.028,1.87
3123,3.371,2.816,1.582,0.3523,1.043,0.2081,1.973,1.568,1.019,1.011,1.519,2.541
3124,3.697,3.645,2.025,0.2864,1.898,0.324,2.531,2.459,1.354,1.759,2.002,2.744
3125,2.562,2.557,1.413,0.2932,1.336,0.2683,1.769,1.772,0.907,1.28,1.32,1.8545
3126,1.809,1.815,0.999,0.283,0.918,0.2382,1.234,1.28,0.6196,0.957,0.855,1.275
3127,1.53,1.494,0.831,0.2424,0.6934,0.2289,0.9927,1.032,0.4998,0.7915,0.647,1.09
3128,1.284,1.21,0.698,0.2002,0.5044,0.2231,0.774,0.8022,0.4,0.6396,0.4604,0.9355
3129,1.208,1.101,0.6816,0.141,0.4224,0.214,0.6245,0.646,0.3364,0.5376,0.381,0.903
3130,1.556,1.443,0.894,0.1661,0.5063,0.2035,0.638,0.69,0.358,0.597,0.557,1.163
3131,1.951,1.855,1.135,0.307,0.6035,0.1975,0.666,0.752,0.408,0.6978,0.762,1.459
3132,2.38,2.32,1.371,0.4543,0.72,0.1887,0.73,0.863,0.498,0.859,0.9697,1.75
3133,2.934,2.951,1.597,0.5493,0.9263,0.16,0.935,1.162,0.6885,1.191,1.194,2.021
3134,3.523,3.629,1.827,0.6323,1.178,0.126,1.176,1.511,0.9023,1.567,1.446,2.295
3135,2.785,1.459,0.8696,0.867,0.7754,0.8203,1.69,0.7324,1.422,0.968,0.6934,2.648
3136,2.797,1.485,0.869,0.876,0.8477,0.7056,1.716,0.775,1.36,0.94,0.725,2.64
3137,3.12,1.923,0.996,0.7764,1.07,0.1266,1.372,0.7417,1.644,1.343,1.339,2.988
3138,3.16,2.055,1.046,0.8423,1.137,0.0992,1.208,0.7515,1.838,1.549,1.413,2.998
3139,3.201,2.197,1.098,0.925,1.265,0.08856,1.074,0.793,2.035,1.757,1.493,3.01
3140,2.34,1.413,0.8135,0.6895,0.7617,0.5225,0.3477,0.4636,1.756,1.532,0.695,2.305
3141,2.318,1.276,0.759,0.5806,0.7397,0.515,0.3408,0.4126,1.648,1.401,0.6743,2.256
3142,2.39,1.197,0.7524,0.5137,0.7544,0.5234,0.3306,0.3623,1.614,1.335,0.695,2.305
3143,1.765,1.043,0.6167,0.136,0.4458,0.346,0.4438,0.3496,0.865,0.625,0.6226,1.446
3144,1.511,0.9434,0.546,0.0738,0.4207,0.2898,0.5034,0.4062,0.71,0.5034,0.507,1.177
3145,1.345,0.8477,0.5015,0.0926,0.4133,0.2377,0.528,0.4297,0.5557,0.3774,0.4346,1.016
3146,1.302,0.7896,0.5093,0.148,0.4211,0.2041,0.5044,0.4114,0.4255,0.2751,0.4358,1.003
3147,1.278,0.7666,0.539,0.2045,0.4363,0.187,0.477,0.395,0.298,0.201,0.4624,1.014
3148,1.363,0.8853,0.6094,0.2494,0.461,0.1888,0.5337,0.4348,0.2468,0.2349,0.5186,1.085
3149,1.601,1.166,0.7266,0.2786,0.498,0.1942,0.706,0.5503,0.3223,0.3582,0.6177,1.245
3150,1.887,1.5,0.869,0.3018,0.552,0.1995,0.916,0.703,0.4463,0.505,0.751,1.445
3151,2.277,1.935,1.073,0.302,0.6675,0.2122,1.217,0.952,0.6353,0.6963,0.948,1.717
3152,3.25,2.986,1.652,0.174,1.112,0.2983,1.973,1.666,1.142,1.197,1.516,2.38
3153,4.027,4.016,2.32,0.563,1.693,0.4512,2.424,2.367,1.47,1.925,2.266,3.082
3154,2.973,2.934,1.692,0.524,1.189,0.3467,1.739,1.73,1.005,1.4375,1.594,2.268
3155,2.18,2.105,1.216,0.4756,0.7886,0.2742,1.219,1.23,0.676,1.073,1.083,1.661
3156,1.832,1.732,1.024,0.4036,0.58,0.2593,0.97,0.97,0.5625,0.895,0.854,1.408
3157,1.499,1.377,0.8516,0.334,0.4106,0.2483,0.731,0.7153,0.459,0.7217,0.6333,1.17
3158,1.372,1.231,0.788,0.28,0.3992,0.2397,0.5786,0.5747,0.4226,0.6533,0.5254,1.074
3159,1.587,1.43,0.8867,0.284,0.523,0.232,0.556,0.616,0.477,0.746,0.604,1.214
3160,1.892,1.721,1.027,0.3535,0.672,0.2247,0.562,0.7026,0.563,0.886,0.7285,1.421
3161,2.258,2.1,1.183,0.4465,0.8496,0.2192,0.623,0.8574,0.693,1.101,0.872,1.64
3162,2.744,2.646,1.355,0.5225,1.105,0.2147,0.804,1.16,0.9126,1.469,1.0625,1.859
3163,3.236,3.223,1.539,0.583,1.378,0.2137,1.018,1.491,1.14,1.8545,1.274,2.066
3164,2.299,1.101,0.695,0.747,0.3982,1.119,1.065,0.5347,1.924,1.179,0.604,2.277
3165,2.316,1.079,0.6953,0.7627,0.2812,1.091,1.157,0.5063,1.759,1.076,0.6035,2.309
3166,3.95,2.63,1.266,1.099,1.487,0.0439,1.299,0.94,2.447,2.115,1.836,3.756
3167,3.873,2.73,1.311,1.166,1.533,0.1477,1.097,0.9536,2.605,2.303,1.866,3.633
3168,3.674,2.64,1.279,1.148,1.309,0.3657,0.858,0.845,2.572,2.283,1.719,3.389
3169,1.81,1.173,0.5728,0.4092,0.552,0.4766,0.3857,0.4436,1.319,1.145,0.5576,1.689
3170,1.625,0.955,0.4756,0.287,0.4958,0.4243,0.4,0.4165,1.122,0.949,0.4578,1.519
3171,1.518,0.801,0.417,0.1808,0.4656,0.3767,0.4275,0.4014,0.964,0.7866,0.4187,1.404
3172,1.425,0.6816,0.3813,0.087,0.438,0.3342,0.455,0.3865,0.8174,0.635,0.3987,1.297
3173,1.391,0.725,0.4111,0.02794,0.4229,0.306,0.4795,0.3984,0.733,0.5596,0.4314,1.223
3174,1.391,0.8296,0.4668,0.03253,0.415,0.2883,0.5034,0.422,0.679,0.5244,0.485,1.176
3175,1.406,0.938,0.5273,0.0853,0.4114,0.2761,0.53,0.448,0.633,0.504,0.5396,1.15
3176,1.294,0.9414,0.5283,0.09906,0.417,0.2512,0.5693,0.483,0.5557,0.4653,0.5073,1.011
3177,1.117,0.888,0.4973,0.10846,0.4285,0.222,0.617,0.5195,0.4622,0.4143,0.4265,0.8096
3178,0.9536,0.833,0.4648,0.1342,0.442,0.1976,0.667,0.5557,0.368,0.364,0.3438,0.6206
3179,0.8735,0.7812,0.452,0.1644,0.4504,0.1797,0.685,0.568,0.286,0.319,0.2969,0.531
3180,0.9155,0.7515,0.4849,0.1914,0.4578,0.1677,0.6445,0.538,0.2256,0.2917,0.3247,0.594
3181,0.9673,0.748,0.5327,0.2229,0.479,0.1626,0.605,0.513,0.164,0.2815,0.3696,0.68
3182,1.095,0.8545,0.6,0.2455,0.5244,0.168,0.629,0.544,0.1608,0.3237,0.4304,0.8076
3183,1.418,1.207,0.717,0.2378,0.6104,0.1805,0.823,0.71,0.3206,0.4727,0.542,1.04
3184,1.757,1.585,0.8594,0.226,0.7114,0.1991,1.034,0.895,0.4973,0.637,0.685,1.286
3185,2.238,2.125,1.115,0.1819,0.8677,0.2455,1.3545,1.187,0.7607,0.887,0.9395,1.616
3186,3.158,3.19,1.742,0.11176,1.195,0.3953,1.982,1.7705,1.277,1.405,1.55,2.244
3187,4.266,4.484,2.54,0.2605,1.624,0.5894,2.72,2.465,1.881,2.033,2.322,3.047
3188,5.22,5.297,3.14,0.851,1.945,0.6826,2.92,2.838,2.008,2.516,3.082,4.08
3189,4.184,4.184,2.477,0.7744,1.477,0.5312,2.273,2.223,1.502,1.996,2.395,3.287
3190,3.365,3.285,1.949,0.7563,1.038,0.4146,1.713,1.678,1.09,1.586,1.844,2.678
3191,2.635,2.492,1.488,0.671,0.6963,0.32,1.267,1.229,0.7764,1.231,1.361,2.12
3192,2.168,2.006,1.2295,0.578,0.483,0.291,0.9756,0.925,0.6367,1.017,1.072,1.758
3193,1.75,1.579,1.016,0.4873,0.3467,0.276,0.7153,0.6455,0.53,0.8247,0.817,1.439
3194,1.482,1.305,0.87,0.418,0.3774,0.2693,0.524,0.4644,0.4888,0.733,0.6367,1.222
3195,1.648,1.436,0.885,0.4092,0.5596,0.2717,0.499,0.56,0.604,0.913,0.665,1.291
3196,1.864,1.608,0.927,0.4316,0.756,0.2734,0.4856,0.677,0.7285,1.105,0.7124,1.409
3197,2.121,1.829,0.9863,0.4783,0.9688,0.277,0.496,0.8247,0.872,1.33,0.776,1.551
3198,2.588,2.367,1.121,0.5317,1.3,0.2964,0.6963,1.1875,1.153,1.794,0.956,1.725
3199,4.9,3.27,1.993,1.931,1.788,2.33,1.222,1.254,4.992,3.658,1.812,4.67
3200,1.841,0.9937,0.5815,0.592,0.731,0.968,0.759,0.584,1.911,1.196,0.486,1.7
3201,1.777,0.8906,0.5312,0.5806,0.6196,0.932,0.8022,0.542,1.757,1.071,0.4688,1.684
3202,1.771,0.828,0.511,0.5938,0.4258,0.8857,0.869,0.4734,1.557,0.94,0.4668,1.704
3203,1.798,0.795,0.505,0.6157,0.2603,0.849,0.954,0.4397,1.372,0.8228,0.4746,1.753
3204,1.933,0.8354,0.5264,0.6616,0.2449,0.82,1.092,0.4602,1.249,0.7466,0.5034,1.89
3205,1.416,0.99,0.4346,0.241,0.4392,0.426,0.4448,0.4263,0.945,0.8467,0.4592,1.197
3206,1.24,0.806,0.359,0.1489,0.394,0.3582,0.468,0.416,0.746,0.6553,0.382,1.047
3207,1.142,0.699,0.3362,0.08453,0.3794,0.2957,0.4966,0.4185,0.594,0.507,0.364,0.965
3208,1.06,0.64,0.3418,0.07104,0.3672,0.2373,0.5234,0.4226,0.4553,0.3733,0.362,0.897
3209,1.058,0.7173,0.3916,0.05237,0.3625,0.2078,0.5493,0.4531,0.4082,0.355,0.3894,0.87
3210,1.103,0.841,0.4563,0.03008,0.363,0.1919,0.575,0.493,0.3984,0.3867,0.4355,0.8794
3211,1.16,0.9644,0.522,0.0583,0.3657,0.1781,0.602,0.533,0.391,0.4236,0.487,0.9067
3212,1.119,0.988,0.5366,0.06256,0.3762,0.1642,0.63,0.5576,0.36,0.4343,0.4727,0.8394
3213,1.023,0.9556,0.52,0.04822,0.39,0.1526,0.661,0.575,0.314,0.427,0.4167,0.7207
3214,0.9453,0.928,0.503,0.0429,0.4038,0.1467,0.6943,0.5933,0.2676,0.4187,0.3625,0.6284
3215,0.918,0.905,0.496,0.0525,0.419,0.1438,0.7056,0.595,0.2343,0.411,0.3306,0.5884
3216,0.966,0.894,0.5166,0.084,0.4636,0.1332,0.685,0.579,0.2269,0.404,0.3398,0.625
3217,1.044,0.905,0.5503,0.1202,0.5356,0.12335,0.6704,0.5737,0.2224,0.3987,0.364,0.7085
3218,1.206,1.033,0.608,0.1398,0.642,0.1236,0.725,0.6377,0.2805,0.4485,0.4146,0.8535
3219,1.526,1.424,0.726,0.1125,0.806,0.1615,0.955,0.862,0.502,0.6475,0.53,1.071
3220,1.864,1.841,0.881,0.09454,0.973,0.2134,1.197,1.096,0.7334,0.8613,0.6826,1.303
3221,2.305,2.39,1.162,0.10974,1.149,0.302,1.498,1.381,1.027,1.146,0.9497,1.593
3222,3.13,3.424,1.825,0.2732,1.399,0.4978,2.03,1.875,1.542,1.676,1.576,2.152
3223,3.9,4.344,2.436,0.4268,1.617,0.6606,2.506,2.314,1.963,2.115,2.158,2.717
3224,3.9,3.72,2.236,0.9624,0.96,0.456,1.775,1.672,1.217,1.821,2.086,3.152
3225,3.354,3.102,1.863,0.874,0.742,0.3718,1.451,1.339,0.9854,1.565,1.71,2.729
3226,2.836,2.545,1.543,0.7524,0.597,0.3276,1.155,1.043,0.84,1.349,1.386,2.318
3227,2.344,2.03,1.255,0.6313,0.52,0.3015,0.8755,0.7646,0.728,1.151,1.084,1.932
3228,2.016,1.673,1.036,0.532,0.568,0.2908,0.6675,0.5947,0.6924,1.067,0.8584,1.657
3229,2.125,1.719,0.9673,0.4932,0.791,0.2935,0.6323,0.7163,0.835,1.291,0.8374,1.681
3230,2.287,1.795,0.9136,0.4648,1.04,0.2996,0.6094,0.868,0.9917,1.543,0.829,1.752
3231,2.492,1.919,0.8843,0.4521,1.306,0.308,0.6094,1.049,1.162,1.819,0.839,1.85
3232,1.611,0.956,0.5464,0.5264,0.709,0.8433,0.7075,0.525,1.711,1.106,0.428,1.4
3233,1.286,0.734,0.4065,0.438,0.627,0.7017,0.717,0.4956,1.385,0.862,0.3223,1.133
3234,1.334,0.685,0.3928,0.4475,0.501,0.676,0.743,0.455,1.27,0.781,0.346,1.22
3235,1.387,0.647,0.3813,0.458,0.374,0.649,0.7783,0.4233,1.15,0.698,0.3718,1.305
3236,1.521,0.6606,0.389,0.4788,0.257,0.6284,0.8486,0.4028,1.07,0.6353,0.416,1.455
3237,1.797,0.763,0.4321,0.5156,0.2029,0.6196,0.9937,0.4055,1.046,0.6006,0.4915,1.726
3238,1.534,1.199,0.5557,0.3005,0.5146,0.4194,0.5435,0.4888,0.9297,0.9106,0.6045,1.177
3239,1.232,0.9204,0.4155,0.2163,0.3896,0.346,0.54,0.4453,0.6445,0.65,0.4211,0.9253
3240,1.176,0.848,0.4102,0.1643,0.3577,0.2915,0.541,0.435,0.5156,0.525,0.4153,0.9087
3241,1.173,0.8423,0.449,0.1074,0.3464,0.2421,0.542,0.4321,0.4233,0.4407,0.4504,0.945
3242,1.181,0.8755,0.5,0.06134,0.3337,0.1981,0.545,0.4358,0.3508,0.393,0.4893,0.9795
3243,1.215,0.9595,0.551,0.07025,0.3157,0.1676,0.555,0.463,0.3298,0.4143,0.5234,1.008
3244,1.279,1.077,0.6025,0.1276,0.2954,0.1475,0.571,0.508,0.346,0.478,0.5605,1.043
3245,1.34,1.186,0.6523,0.1841,0.2793,0.1272,0.586,0.5503,0.3596,0.5386,0.597,1.077
3246,1.342,1.22,0.669,0.2122,0.2747,0.1082,0.599,0.569,0.3577,0.572,0.595,1.053
3247,1.281,1.188,0.6543,0.2141,0.2815,0.0939,0.6123,0.566,0.3384,0.5796,0.5547,0.97
3248,1.23,1.168,0.641,0.219,0.2896,0.08765,0.628,0.566,0.3198,0.5894,0.5186,0.903
3249,1.225,1.164,0.628,0.2114,0.3398,0.08636,0.643,0.563,0.3335,0.6,0.4924,0.8784
3250,1.274,1.176,0.6196,0.1897,0.4614,0.0878,0.6655,0.571,0.3777,0.6113,0.474,0.9053
3251,1.365,1.201,0.621,0.1724,0.6133,0.0982,0.694,0.597,0.4285,0.6265,0.464,0.977
3252,1.547,1.382,0.672,0.17,0.801,0.1425,0.819,0.727,0.5645,0.737,0.501,1.104
3253,1.823,1.771,0.8003,0.1882,1.035,0.2318,1.077,0.99,0.825,0.983,0.6113,1.268
3254,2.127,2.227,0.978,0.2256,1.293,0.3342,1.374,1.291,1.126,1.27,0.7637,1.441
3255,2.426,2.666,1.194,0.2646,1.495,0.4219,1.6455,1.562,1.386,1.516,0.9517,1.618
3256,3.115,3.639,1.894,0.482,1.686,0.6235,2.082,1.976,1.881,2.027,1.585,2.068
3257,4.32,3.918,2.346,1.088,0.9434,0.4246,1.765,1.55,1.2705,2.033,2.137,3.496
3258,3.744,3.277,1.9375,0.9243,0.8853,0.3665,1.457,1.283,1.136,1.834,1.77,3.031
3259,3.18,2.645,1.541,0.7607,0.8535,0.3232,1.154,1.024,1.017,1.64,1.404,2.58
3260,2.846,2.232,1.24,0.6274,0.9395,0.3064,0.948,0.9116,1.008,1.61,1.149,2.295
3261,2.887,2.17,1.08,0.5464,1.1875,0.3093,0.8916,1.034,1.154,1.848,1.071,2.281
3262,3.03,2.19,0.9595,0.478,1.4795,0.3218,0.868,1.215,1.335,2.148,1.033,2.348
3263,2.688,1.682,1.05,0.931,0.789,1.257,0.7104,0.4688,2.559,1.819,0.928,2.252
3264,1.65,1.081,0.6294,0.543,0.691,0.817,0.6655,0.441,1.696,1.165,0.5034,1.308
3265,1.13,0.7974,0.4353,0.3916,0.667,0.624,0.6562,0.4536,1.309,0.877,0.2937,0.851
3266,0.8774,0.6177,0.3208,0.3223,0.627,0.5093,0.6504,0.4565,1.071,0.6978,0.1984,0.667
3267,0.928,0.5557,0.2925,0.3152,0.5723,0.483,0.649,0.4404,1.005,0.638,0.2305,0.7695
3268,1.014,0.51,0.2754,0.3147,0.5166,0.4646,0.6484,0.4219,0.952,0.591,0.2769,0.8975
3269,1.138,0.4863,0.2683,0.3076,0.4407,0.4497,0.6587,0.391,0.8955,0.53,0.3367,1.052
3270,1.365,0.5454,0.2952,0.2952,0.315,0.448,0.719,0.336,0.8506,0.455,0.4224,1.287
3271,1.603,0.6416,0.3318,0.2832,0.1876,0.451,0.801,0.2888,0.8076,0.3792,0.5107,1.533
3272,2.535,1.384,0.7065,0.2925,0.6533,0.2656,1.449,0.7114,1.008,0.535,0.8965,2.36
3273,3.121,1.895,0.986,0.4287,1.01,0.2408,1.75,0.997,1.34,0.886,1.234,2.863
3274,3.771,2.516,1.32,0.5903,1.412,0.2517,2.074,1.328,1.718,1.294,1.658,3.408
3275,1.7,1.491,0.7314,0.3853,0.754,0.4578,0.697,0.643,1.053,1.091,0.823,1.225
3276,1.532,1.307,0.633,0.3054,0.6323,0.4038,0.666,0.5835,0.856,0.911,0.691,1.103
3277,1.311,1.082,0.5166,0.2416,0.4968,0.3362,0.6465,0.527,0.6045,0.686,0.5293,0.94
3278,1.137,0.9014,0.433,0.237,0.3787,0.2754,0.6313,0.4834,0.3882,0.4902,0.4082,0.8237
3279,1.182,0.9243,0.4834,0.1906,0.342,0.2322,0.6104,0.4697,0.3188,0.4302,0.4575,0.9077
3280,1.273,1.007,0.5693,0.1411,0.3247,0.1947,0.587,0.46,0.2903,0.425,0.5444,1.035
3281,1.359,1.103,0.654,0.1292,0.308,0.162,0.5684,0.4568,0.2754,0.4512,0.6235,1.153
3282,1.442,1.214,0.7085,0.1932,0.2793,0.1317,0.5703,0.4922,0.293,0.5195,0.67,1.226
3283,1.518,1.328,0.7476,0.281,0.2446,0.106,0.5854,0.548,0.3208,0.599,0.699,1.271
3284,1.598,1.445,0.7915,0.37,0.2147,0.0935,0.6016,0.6064,0.3513,0.679,0.7334,1.321
3285,1.611,1.468,0.8003,0.4194,0.1991,0.0779,0.61,0.618,0.3691,0.7217,0.7295,1.307
3286,1.584,1.439,0.788,0.4429,0.197,0.05228,0.613,0.599,0.3809,0.744,0.7036,1.255
3287,1.559,1.424,0.7793,0.4675,0.2039,0.02905,0.6167,0.582,0.3965,0.7734,0.683,1.209
3288,1.555,1.436,0.763,0.4631,0.2878,0.03934,0.637,0.572,0.4514,0.8086,0.6577,1.183
3289,1.619,1.468,0.736,0.4214,0.4924,0.09265,0.685,0.589,0.5557,0.8535,0.625,1.21
3290,1.719,1.509,0.714,0.3794,0.711,0.1489,0.745,0.6387,0.6616,0.9106,0.5947,1.27
3291,1.887,1.684,0.748,0.3625,0.957,0.2292,0.8916,0.793,0.841,1.0625,0.6104,1.364
3292,2.145,2.133,0.91,0.4014,1.265,0.3586,1.204,1.124,1.176,1.393,0.7354,1.483
3293,2.414,2.625,1.122,0.4595,1.594,0.4983,1.542,1.482,1.539,1.751,0.8984,1.603
3294,4.625,3.984,2.318,1.081,1.191,0.4175,1.746,1.526,1.435,2.33,2.13,3.723
3295,4.004,3.248,1.82,0.875,1.196,0.358,1.424,1.291,1.311,2.143,1.711,3.217
3296,3.57,2.7,1.417,0.6978,1.282,0.3335,1.182,1.169,1.284,2.094,1.384,2.861
3297,3.645,2.63,1.208,0.6025,1.587,0.3398,1.145,1.35,1.471,2.41,1.303,2.879
3298,3.62,2.54,1.057,0.531,1.765,0.349,1.087,1.449,1.57,2.57,1.222,2.828
3299,3.232,2.2,1.438,1.363,1.08,1.735,0.8516,0.5674,3.395,2.535,1.227,2.805
3300,2.502,1.665,1.059,0.944,0.829,1.244,0.724,0.4236,2.492,1.833,0.9185,2.078
3301,2.158,1.431,0.884,0.746,0.7344,1.005,0.682,0.3826,2.074,1.511,0.777,1.734
3302,1.748,1.204,0.723,0.589,0.6904,0.827,0.6655,0.3848,1.735,1.257,0.6006,1.357
3303,1.313,0.9844,0.571,0.4612,0.6714,0.6787,0.661,0.4087,1.439,1.039,0.4119,0.9727
3304,0.8784,0.7666,0.42,0.3547,0.657,0.5347,0.66,0.4395,1.151,0.83,0.221,0.5933
3305,0.683,0.6177,0.3193,0.3044,0.6353,0.4475,0.6597,0.4534,0.975,0.6943,0.1312,0.4607
3306,0.7217,0.537,0.268,0.2913,0.608,0.4155,0.6597,0.449,0.9077,0.629,0.159,0.5557
3307,0.81,0.4695,0.2272,0.2869,0.5815,0.3923,0.6597,0.4426,0.8574,0.577,0.216,0.6895
3308,0.933,0.4182,0.2001,0.2761,0.5454,0.3706,0.662,0.4277,0.805,0.5176,0.287,0.8438
3309,1.156,0.4612,0.2336,0.2256,0.4602,0.3528,0.6807,0.3784,0.741,0.4124,0.3914,1.069
3310,1.382,0.565,0.291,0.1786,0.3765,0.3428,0.7056,0.3293,0.6777,0.3066,0.4973,1.301
3311,1.603,0.706,0.3635,0.1404,0.2998,0.3376,0.751,0.2922,0.632,0.2203,0.5947,1.522
3312,1.805,0.8945,0.4648,0.11,0.3062,0.3052,0.8965,0.3662,0.7046,0.2773,0.6533,1.683
3313,2.027,1.108,0.5825,0.11414,0.394,0.2732,1.061,0.4934,0.796,0.3777,0.748,1.859
3314,2.344,1.395,0.7427,0.1761,0.569,0.2551,1.265,0.6772,0.9434,0.544,0.9116,2.12
3315,2.93,1.923,1.039,0.3396,0.9097,0.27,1.589,0.9937,1.276,0.8955,1.256,2.605
3316,3.418,2.373,1.286,0.4788,1.189,0.2961,1.846,1.245,1.56,1.191,1.557,3.016
3317,2.21,1.932,0.989,0.4526,1.02,0.3928,1.081,0.935,1.125,1.242,1.167,1.684
3318,1.896,1.647,0.8345,0.3838,0.846,0.3772,0.9272,0.7935,0.9253,1.06,0.964,1.419
3319,1.552,1.319,0.664,0.311,0.6333,0.339,0.774,0.6357,0.6694,0.821,0.7305,1.149
3320,1.338,1.094,0.559,0.279,0.473,0.296,0.6924,0.533,0.476,0.631,0.5713,1.004
3321,1.21,0.949,0.4995,0.2659,0.3435,0.2563,0.6274,0.4568,0.3315,0.4885,0.4739,0.9297
3322,1.331,1.035,0.568,0.244,0.3098,0.2201,0.6035,0.4465,0.3047,0.489,0.5483,1.07
3323,1.538,1.21,0.684,0.2477,0.3162,0.1837,0.5938,0.4602,0.322,0.554,0.6816,1.291
3324,1.75,1.395,0.805,0.2844,0.3335,0.1483,0.5854,0.4758,0.3462,0.634,0.8174,1.518
3325,1.902,1.546,0.846,0.3757,0.3188,0.1246,0.6455,0.556,0.3845,0.7314,0.8667,1.633
3326,2.045,1.695,0.876,0.4763,0.2983,0.1344,0.719,0.65,0.431,0.8354,0.9043,1.729
3327,2.188,1.847,0.9087,0.5776,0.2776,0.1733,0.794,0.7456,0.483,0.9414,0.944,1.824
3328,2.334,1.825,0.732,0.587,0.929,0.3413,1.009,0.8213,1.095,1.423,0.7363,1.735
3329,2.447,1.966,0.7646,0.5767,1.178,0.4285,1.115,0.964,1.315,1.621,0.7456,1.768
3330,2.648,2.443,1.004,0.654,1.469,0.562,1.385,1.284,1.672,1.982,0.9155,1.825
3331,2.166,1.507,0.9375,0.844,0.947,1.17,0.7544,0.4568,2.322,1.736,0.822,1.809
3332,1.951,1.359,0.8413,0.7363,0.8477,1.033,0.701,0.3975,2.062,1.538,0.736,1.6
3333,1.786,1.27,0.778,0.648,0.783,0.893,0.68,0.3708,1.844,1.383,0.6733,1.423
3334,1.615,1.182,0.7153,0.5625,0.722,0.761,0.6616,0.3547,1.63,1.231,0.6074,1.243
3335,1.357,1.061,0.6313,0.474,0.6846,0.6553,0.6587,0.3682,1.433,1.089,0.4893,1.004
3336,1.031,0.9194,0.533,0.402,0.6724,0.5723,0.671,0.4058,1.256,0.9634,0.3325,0.7197
3337,0.7036,0.779,0.4358,0.351,0.662,0.4895,0.685,0.4458,1.077,0.842,0.1752,0.4355
3338,0.5312,0.6606,0.3506,0.3254,0.65,0.4292,0.697,0.4697,0.9443,0.743,0.0737,0.3171
3339,0.5884,0.5713,0.2798,0.308,0.6357,0.3984,0.7036,0.469,0.8765,0.6733,0.1049,0.4302
3340,0.6685,0.4805,0.2072,0.304,0.6265,0.3694,0.712,0.4714,0.81,0.6094,0.1765,0.5566
3341,0.8,0.4048,0.151,0.287,0.6094,0.3352,0.721,0.4666,0.741,0.532,0.2646,0.7114
3342,1.019,0.4265,0.1844,0.2126,0.5713,0.2893,0.727,0.4421,0.661,0.4077,0.3755,0.9253
3343,1.25,0.541,0.2747,0.1455,0.532,0.253,0.733,0.4155,0.582,0.2783,0.4973,1.152
3344,1.475,0.7075,0.3782,0.10693,0.491,0.2344,0.7515,0.3962,0.5396,0.1906,0.604,1.365
3345,1.684,0.915,0.4863,0.03763,0.4387,0.2278,0.826,0.4185,0.6187,0.2603,0.6743,1.529
3346,1.915,1.147,0.6177,0.0473,0.4287,0.2285,0.9414,0.506,0.7305,0.3904,0.7764,1.706
3347,2.203,1.421,0.778,0.1396,0.489,0.2471,1.099,0.651,0.871,0.554,0.9297,1.933
3348,2.77,1.93,1.069,0.3064,0.771,0.3025,1.417,0.9624,1.209,0.8965,1.256,2.396
3349,2.021,1.735,0.887,0.4153,0.856,0.311,1.068,0.887,0.747,1.012,1.05,1.565
3350,1.722,1.436,0.749,0.376,0.6406,0.2878,0.8857,0.701,0.5693,0.819,0.8438,1.344
3351,1.469,1.176,0.6377,0.3455,0.4402,0.2717,0.7217,0.5317,0.4294,0.6494,0.666,1.161
3352,1.304,0.9917,0.564,0.3228,0.2732,0.2585,0.577,0.3892,0.3372,0.5293,0.5444,1.055
3353,1.542,1.167,0.658,0.3447,0.2751,0.2308,0.566,0.3992,0.3665,0.609,0.6646,1.288
3354,1.875,1.433,0.798,0.402,0.328,0.2008,0.5864,0.4482,0.4243,0.743,0.8413,1.605
3355,2.201,1.695,0.929,0.4805,0.3838,0.1776,0.6206,0.509,0.4858,0.8823,1.006,1.911
3356,2.463,1.91,0.9814,0.578,0.411,0.1886,0.7417,0.6274,0.549,1.02,1.088,2.117
3357,2.47,1.955,0.9624,0.6074,0.384,0.1997,0.818,0.7095,0.553,1.042,1.0625,2.096
3358,3.098,2.297,0.8184,0.862,1.423,0.6978,1.447,1.188,1.895,2.33,0.9395,2.227
3359,3.016,2.494,0.9736,0.8335,1.52,0.6963,1.482,1.304,1.956,2.355,1.001,2.11
3360,2.559,1.933,1.124,0.923,1.475,1.107,1.188,0.826,2.59,2.1,1.034,2.03
3361,2.139,1.611,0.929,0.756,1.279,0.9663,1.035,0.6865,2.209,1.77,0.8545,1.678
