3074,1.469,2.629,4.496,6.24,2.602,10.03,7.18,6.26,5.645,3.832,2.873,1.322
3075,1.409,2.58,4.58,6.293,2.574,9.56,7.29,6.35,5.64,3.734,2.873,1.241
3076,1.323,2.5,4.504,6.28,2.434,8.945,7.22,6.234,5.402,3.594,2.877,1.125
3077,1.231,2.418,4.4,6.26,2.295,8.3,6.992,6.06,5.164,3.443,2.88,1.01
3078,1.164,2.383,4.293,6.26,2.21,7.812,6.688,5.887,4.99,3.344,2.896,0.9307
3079,1.902,2.674,3.783,4.418,3.898,6.305,3.756,4.37,3.494,3.68,3.531,1.512
3080,1.672,2.463,3.727,4.28,3.889,6.277,4.062,4.203,3.314,3.512,3.422,1.31
3081,1.612,2.475,3.875,4.38,3.88,6.41,4.33,4.016,3.348,3.518,3.459,1.184
3082,1.556,2.492,4.03,4.484,3.877,6.543,4.574,3.836,3.389,3.53,3.506,1.067
3083,1.511,2.533,4.21,4.605,3.893,6.66,4.71,3.691,3.469,3.576,3.6,1.009
3084,1.471,2.44,4.355,4.53,3.928,6.637,4.2,3.596,3.658,3.656,3.818,1.028
3085,1.431,2.348,4.496,4.457,3.96,6.61,3.688,3.502,3.846,3.736,4.035,1.047
3086,1.449,2.387,4.617,4.414,3.994,6.496,3.176,3.393,4.023,3.924,4.203,1.177
3087,1.654,2.723,4.695,4.44,4.047,6.168,2.625,3.236,4.164,4.31,4.266,1.571
3088,1.804,2.957,4.723,4.47,4.074,5.953,2.344,3.148,4.227,4.543,4.273,1.828
3089,3.125,3.86,5.49,4.88,5.125,5.945,2.715,3.725,5.465,5.6,3.674,2.496
3090,2.814,3.498,5.457,4.78,5.184,6.09,3.19,3.748,5.215,5.395,3.404,1.982
3091,2.596,3.318,5.586,4.9,5.3,6.5,3.879,3.828,5.12,5.383,3.336,1.583
3092,2.518,3.37,5.844,5.207,5.46,7.086,4.617,3.945,5.21,5.586,3.49,1.409
3093,2.46,3.465,6.13,5.555,5.637,7.71,5.375,4.07,5.348,5.844,3.688,1.285
3094,2.354,3.555,6.387,5.906,5.87,8.2,6.066,4.28,5.535,6.188,3.941,1.159
3095,2.082,3.617,6.57,6.277,6.27,8.23,6.5,4.754,5.87,6.824,4.375,1.025
3096,1.806,3.68,6.75,6.65,6.67,8.234,6.92,5.234,6.21,7.47,4.812,0.891
3097,1.553,3.717,6.977,7.035,7.137,8.164,7.29,5.703,6.64,8.19,5.24,0.775
3098,1.435,3.607,7.48,7.516,7.96,7.66,7.32,6.082,7.586,9.32,5.594,0.7607
3099,1.339,3.473,8.03,8.01,8.85,7.082,7.293,6.45,8.625,10.53,5.938,0.765
3100,2.895,4.75,3.176,6.81,2.283,10.46,5.508,6.1,5.043,5.367,4.426,2.887
3101,2.506,4.27,3.174,6.65,2.13,10.29,5.5,5.99,4.99,4.938,4.12,2.387
3102,2.13,3.803,3.191,6.51,1.982,10.17,5.48,5.816,4.94,4.53,3.809,1.901
3103,1.814,3.406,3.254,6.418,1.888,10.125,5.44,5.656,4.9,4.19,3.53,1.493
3104,1.701,3.18,3.473,6.355,1.986,10.305,5.39,5.605,4.844,4.07,3.35,1.387
3105,1.619,2.969,3.717,6.273,2.115,10.516,5.348,5.582,4.777,3.986,3.182,1.329
3106,1.541,2.77,3.963,6.21,2.242,10.67,5.32,5.582,4.754,3.9,3.027,1.276
3107,1.49,2.697,4.21,6.3,2.387,10.52,5.457,5.715,4.953,3.832,2.96,1.238
3108,1.453,2.662,4.46,6.445,2.527,10.19,5.664,5.92,5.277,3.766,2.936,1.213
3109,1.414,2.625,4.71,6.59,2.656,9.83,5.863,6.13,5.594,3.691,2.914,1.1875
3110,1.345,2.566,4.754,6.64,2.623,9.3,5.9,6.11,5.598,3.574,2.914,1.128
3111,1.25,2.492,4.633,6.613,2.46,8.625,5.8,5.914,5.344,3.42,2.93,1.04
3112,1.155,2.42,4.51,6.59,2.303,7.957,5.7,5.72,5.098,3.266,2.947,0.954
3113,1.151,2.55,4.44,6.7,2.332,7.723,5.19,5.496,4.98,3.285,3.05,1.001
3114,1.25,3.494,3.846,7.22,2.838,7.74,3.012,5.168,4.82,4.074,3.469,1.192
3115,1.896,2.643,4.137,4.2,4.34,6.746,4.062,4.676,4.133,3.656,3.812,1.622
3116,1.583,2.434,4.07,4.12,4.33,6.74,4.508,4.516,3.97,3.484,3.719,1.385
3117,1.466,2.512,4.25,4.37,4.406,7.02,5.008,4.414,4.074,3.578,3.795,1.2295
3118,1.351,2.596,4.426,4.625,4.492,7.305,5.516,4.32,4.18,3.678,3.873,1.076
3119,1.231,2.602,4.59,4.78,4.55,7.47,5.72,4.215,4.31,3.799,3.99,0.948
3120,1.095,2.443,4.742,4.758,4.5,7.312,5.297,4.035,4.42,3.979,4.152,0.858
3121,0.9595,2.26,4.89,4.7,4.45,7.12,4.773,3.861,4.55,4.164,4.33,0.777
3122,0.8867,2.158,5.004,4.65,4.41,6.9,4.152,3.69,4.69,4.348,4.473,0.7803
3123,1.149,2.535,5.016,4.688,4.418,6.363,3.299,3.469,4.81,4.734,4.45,1.231
3124,3.22,4.11,5.71,5.117,5.152,5.887,2.451,3.566,5.965,5.805,3.842,2.793
3125,2.904,3.639,5.715,5.03,5.23,6.195,3.19,3.617,5.633,5.535,3.557,2.05
3126,2.688,3.432,5.86,5.152,5.375,6.69,4.035,3.723,5.504,5.516,3.492,1.574
3127,2.607,3.537,6.18,5.527,5.61,7.44,4.992,3.879,5.637,5.81,3.705,1.421
3128,2.535,3.662,6.51,5.918,5.85,8.2,5.96,4.043,5.785,6.125,3.936,1.29
3129,2.398,3.773,6.81,6.316,6.117,8.734,6.777,4.297,5.965,6.547,4.227,1.151
3130,2.111,3.83,7.008,6.65,6.445,8.53,7.113,4.715,6.26,7.27,4.605,1.003
3131,1.808,3.88,7.195,6.977,6.773,8.266,7.406,5.152,6.562,8.016,5.0,0.8525
3132,1.546,3.908,7.45,7.34,7.207,7.938,7.605,5.555,7.01,8.86,5.375,0.732
3133,1.431,3.838,7.93,7.832,8.0,7.445,7.418,5.863,7.965,10.0,5.7,0.714
3134,1.356,3.74,8.49,8.375,8.914,6.86,7.152,6.137,9.086,11.25,6.01,0.7285
3135,1.959,3.984,3.67,7.47,2.182,10.125,4.477,5.617,4.96,4.152,3.87,1.536
3136,1.886,3.744,3.828,7.355,2.234,10.19,4.348,5.547,4.91,4.086,3.73,1.5
3137,1.478,2.924,4.79,7.188,2.828,9.4,4.46,5.527,5.32,3.744,3.14,1.279
3138,1.377,2.898,4.7,7.14,2.725,8.87,4.367,5.39,5.188,3.596,3.172,1.241
3139,1.275,2.871,4.61,7.09,2.621,8.33,4.27,5.258,5.055,3.447,3.203,1.202
3140,1.825,2.912,4.06,5.234,2.621,7.32,4.69,4.73,4.492,3.512,3.729,1.54
3141,1.945,3.111,4.223,5.25,2.848,7.44,4.613,4.75,4.746,3.588,3.838,1.608
3142,2.074,3.336,4.344,5.273,3.04,7.504,4.426,4.727,4.973,3.676,3.957,1.693
3143,1.913,3.074,4.95,4.918,5.12,8.055,5.297,5.344,5.418,4.027,4.3,1.781
3144,1.627,2.84,4.746,4.664,5.016,7.73,5.527,5.043,5.176,3.746,4.25,1.599
3145,1.427,2.78,4.695,4.66,5.11,7.766,6.004,4.91,5.133,3.7,4.273,1.436
3146,1.355,2.93,4.82,4.926,5.37,8.13,6.66,4.918,5.305,3.906,4.402,1.315
3147,1.299,3.104,4.96,5.223,5.652,8.54,7.34,4.94,5.496,4.145,4.543,1.198
3148,1.216,3.143,5.117,5.41,5.77,8.59,7.617,4.832,5.598,4.44,4.652,1.085
3149,1.101,3.0,5.29,5.438,5.676,8.19,7.336,4.55,5.59,4.824,4.742,0.979
3150,0.9746,2.799,5.465,5.414,5.51,7.625,6.875,4.207,5.543,5.234,4.812,0.874
3151,0.9067,2.664,5.605,5.395,5.355,7.027,6.29,3.867,5.5,5.62,4.85,0.843
3152,1.139,2.861,5.527,5.363,5.23,6.285,4.938,3.564,5.52,5.816,4.69,1.186
3153,2.797,3.807,5.9,5.31,5.24,5.61,2.617,3.193,6.12,5.906,3.846,2.605
3154,2.543,3.355,5.934,5.31,5.312,6.047,3.371,3.229,5.832,5.69,3.652,1.909
3155,2.361,3.12,6.08,5.477,5.426,6.613,4.234,3.332,5.684,5.656,3.627,1.414
3156,2.305,3.293,6.418,5.957,5.613,7.4,5.33,3.588,5.766,5.93,3.906,1.286
3157,2.246,3.465,6.76,6.438,5.805,8.19,6.414,3.838,5.855,6.21,4.184,1.16
3158,2.129,3.6,7.047,6.82,6.008,8.49,7.195,4.094,6.023,6.664,4.445,1.035
3159,1.905,3.672,7.242,7.062,6.24,8.05,7.508,4.39,6.305,7.4,4.7,0.908
3160,1.658,3.73,7.418,7.273,6.473,7.42,7.7,4.69,6.617,8.195,4.95,0.7817
3161,1.456,3.76,7.64,7.508,6.812,6.85,7.72,4.977,7.047,9.04,5.19,0.6816
3162,1.3545,3.72,7.973,7.816,7.395,6.363,7.355,5.234,7.766,9.99,5.426,0.6426
3163,1.304,3.658,8.31,8.12,8.02,5.99,6.88,5.46,8.516,10.89,5.637,0.632
3164,1.892,3.27,2.52,5.77,1.796,9.414,5.074,7.242,4.53,3.71,4.004,1.321
3165,1.809,3.434,2.705,5.996,1.844,9.09,5.285,7.254,4.605,3.703,4.06,1.352
3166,1.392,3.23,4.695,7.51,2.883,8.68,3.125,4.89,5.016,3.617,3.402,1.399
3167,1.368,3.275,4.59,7.4,2.842,8.28,2.96,4.758,4.98,3.586,3.488,1.458
3168,1.562,3.389,4.41,7.195,2.855,8.05,2.658,4.54,4.965,3.846,3.668,1.654
3169,1.817,2.71,4.312,4.973,2.744,7.453,5.375,4.96,4.54,3.498,3.643,1.546
3170,1.859,2.82,4.492,5.016,2.996,7.71,5.574,5.074,4.812,3.49,3.725,1.497
3171,1.923,3.033,4.715,5.234,3.328,8.055,5.547,5.152,5.19,3.549,3.86,1.478
3172,1.981,3.236,4.934,5.43,3.674,8.38,5.535,5.24,5.555,3.621,3.992,1.474
3173,1.967,3.295,5.18,5.535,4.28,8.766,5.785,5.53,5.867,3.836,4.13,1.556
3174,1.92,3.299,5.438,5.61,4.99,9.17,6.14,5.902,6.164,4.105,4.266,1.672
3175,1.866,3.305,5.695,5.69,5.695,9.58,6.508,6.273,6.47,4.38,4.406,1.79
3176,1.721,3.234,5.68,5.582,5.883,9.48,6.73,6.164,6.49,4.324,4.5,1.765
3177,1.539,3.125,5.51,5.36,5.777,9.086,6.844,5.785,6.344,4.082,4.58,1.664
3178,1.357,3.018,5.336,5.14,5.656,8.695,6.965,5.395,6.19,3.838,4.652,1.559
3179,1.242,3.049,5.27,5.137,5.77,8.65,7.383,5.21,6.203,3.832,4.773,1.463
3180,1.245,3.316,5.38,5.484,6.25,9.17,8.25,5.363,6.484,4.21,4.977,1.386
3181,1.245,3.578,5.492,5.83,6.723,9.69,9.11,5.51,6.76,4.59,5.176,1.307
3182,1.215,3.719,5.63,6.09,7.0,9.836,9.63,5.484,6.906,5.027,5.312,1.213
3183,1.105,3.53,5.832,6.125,6.773,9.0,9.3,5.023,6.715,5.64,5.3,1.09
3184,0.991,3.318,6.043,6.152,6.508,8.055,8.875,4.51,6.49,6.29,5.266,0.9624
3185,0.9517,3.17,6.168,6.152,6.25,7.11,8.14,4.03,6.293,6.805,5.17,0.9233
3186,1.125,3.166,6.027,6.043,6.0,6.195,6.43,3.648,6.2,6.84,4.902,1.129
3187,1.37,3.217,5.797,5.902,5.758,5.285,4.395,3.295,6.145,6.727,4.58,1.42
3188,2.648,3.979,6.016,5.434,5.258,4.94,2.096,2.887,6.496,6.164,3.984,3.068
3189,2.436,3.506,6.06,5.477,5.316,5.46,2.84,2.893,6.22,5.97,3.842,2.375
3190,2.213,3.059,6.14,5.574,5.387,5.9,3.527,2.846,6.0,5.836,3.734,1.737
3191,2.092,2.91,6.33,5.867,5.484,6.562,4.473,3.0,5.88,5.86,3.818,1.32
3192,2.027,3.068,6.652,6.387,5.617,7.34,5.63,3.309,5.902,6.066,4.1,1.157
3193,1.974,3.275,7.0,6.94,5.758,8.13,6.816,3.639,5.94,6.305,4.418,1.034
3194,1.892,3.45,7.305,7.38,5.9,8.49,7.727,3.922,6.05,6.7,4.676,0.9185
3195,1.712,3.527,7.48,7.484,6.04,7.58,7.85,4.09,6.36,7.53,4.79,0.8174
3196,1.5205,3.596,7.65,7.58,6.18,6.613,7.945,4.258,6.676,8.38,4.902,0.7153
3197,1.345,3.652,7.816,7.67,6.355,5.723,7.94,4.43,7.02,9.22,5.02,0.6187
3198,1.29,3.62,8.016,7.8,6.793,5.355,7.234,4.637,7.55,9.98,5.164,0.5737
3199,2.467,3.543,2.482,6.355,1.827,9.77,6.508,6.094,4.547,4.566,4.688,1.366
3200,2.13,3.146,2.395,5.492,1.803,10.234,5.027,7.08,4.53,3.824,4.055,1.235
3201,1.957,3.03,2.416,5.445,1.761,9.88,4.805,7.098,4.49,3.633,3.957,1.151
3202,1.795,3.107,2.625,5.62,1.767,9.36,4.88,7.0,4.496,3.533,3.979,1.106
3203,1.64,3.203,2.848,5.83,1.773,8.805,4.97,6.906,4.504,3.443,4.01,1.07
3204,1.579,3.396,3.102,6.215,1.836,8.52,4.914,6.68,4.53,3.436,4.066,1.088
3205,1.875,2.676,4.633,5.016,2.953,7.727,5.926,4.895,4.723,3.49,3.828,1.49
3206,1.866,2.793,4.867,5.17,3.31,8.125,6.367,5.125,5.13,3.502,3.928,1.407
3207,1.844,2.986,5.14,5.46,3.75,8.59,6.68,5.34,5.676,3.557,4.07,1.332
3208,1.807,3.168,5.418,5.74,4.22,9.07,7.06,5.586,6.234,3.625,4.21,1.266
3209,1.71,3.209,5.67,5.965,4.72,9.375,7.426,5.83,6.688,3.844,4.336,1.329
3210,1.588,3.201,5.926,6.16,5.26,9.64,7.824,6.094,7.105,4.117,4.457,1.44
3211,1.469,3.195,6.18,6.348,5.824,9.92,8.234,6.37,7.523,4.4,4.58,1.554
3212,1.369,3.145,6.12,6.24,5.95,9.79,8.22,6.19,7.477,4.348,4.664,1.548
3213,1.273,3.068,5.887,5.977,5.797,9.37,8.0,5.727,7.19,4.105,4.73,1.473
3214,1.181,2.998,5.656,5.72,5.64,8.96,7.797,5.26,6.902,3.87,4.8,1.3955
3215,1.135,3.06,5.56,5.69,5.723,8.89,8.02,5.03,6.81,3.883,4.926,1.326
3216,1.159,3.357,5.734,6.09,6.203,9.375,9.086,5.207,7.082,4.332,5.156,1.276
3217,1.184,3.654,5.914,6.492,6.67,9.85,10.164,5.383,7.348,4.777,5.39,1.2295
3218,1.179,3.844,6.117,6.832,6.984,9.93,10.78,5.387,7.484,5.32,5.543,1.169
3219,1.103,3.775,6.355,7.027,6.945,9.05,10.07,4.984,7.305,6.113,5.473,1.079
3220,1.016,3.664,6.594,7.184,6.832,8.05,9.32,4.52,7.082,6.918,5.387,0.9795
3221,0.9805,3.533,6.715,7.2,6.645,7.06,8.38,4.06,6.832,7.477,5.234,0.9297
3222,1.126,3.422,6.484,6.902,6.33,6.133,6.617,3.66,6.6,7.36,4.902,1.064
3223,1.283,3.338,6.21,6.57,6.07,5.434,5.105,3.375,6.44,7.117,4.62,1.228
3224,2.395,3.143,6.395,6.023,5.45,5.926,3.742,2.807,6.0,6.18,3.9,1.604
3225,2.297,3.059,6.57,6.34,5.496,6.438,4.54,2.98,5.953,6.227,3.996,1.299
3226,2.137,3.15,6.87,6.86,5.562,7.09,5.65,3.305,6.02,6.367,4.24,1.125
3227,1.955,3.266,7.19,7.406,5.63,7.746,6.79,3.648,6.105,6.52,4.5,0.975
3228,1.775,3.373,7.477,7.83,5.71,7.984,7.63,3.936,6.25,6.848,4.71,0.842
3229,1.643,3.502,7.69,7.934,5.863,7.14,7.617,4.08,6.535,7.7,4.832,0.7646
3230,1.521,3.64,7.91,8.016,6.03,6.254,7.53,4.215,6.82,8.59,4.953,0.695
3231,1.41,3.762,8.11,8.086,6.215,5.453,7.36,4.35,7.11,9.44,5.074,0.6274
3232,2.19,3.316,2.627,5.613,1.941,10.375,5.477,6.7,4.688,4.004,4.203,1.255
3233,2.027,3.21,2.707,5.535,1.905,10.11,5.195,6.426,4.633,3.852,4.1,1.142
3234,1.873,3.203,2.936,5.633,1.843,9.44,4.875,6.156,4.527,3.709,4.082,1.1045
3235,1.719,3.201,3.162,5.734,1.784,8.766,4.582,5.89,4.43,3.568,4.062,1.066
3236,1.624,3.256,3.379,5.99,1.771,8.31,4.35,5.56,4.344,3.486,4.062,1.0625
3237,1.639,3.438,3.559,6.547,1.86,8.305,4.39,5.13,4.31,3.518,4.094,1.118
3238,1.938,2.898,4.83,5.535,3.06,7.812,5.156,4.207,4.95,3.582,4.207,1.482
3239,2.01,2.848,5.004,5.438,3.254,8.16,6.145,4.58,5.023,3.547,4.242,1.419
3240,1.917,2.965,5.297,5.637,3.75,8.66,7.055,4.992,5.656,3.596,4.363,1.323
3241,1.786,3.115,5.62,5.902,4.31,9.18,7.957,5.418,6.418,3.66,4.5,1.22
3242,1.65,3.234,5.93,6.176,4.82,9.625,8.77,5.793,7.137,3.756,4.63,1.1455
3243,1.504,3.254,6.188,6.492,5.152,9.78,9.29,5.984,7.74,3.941,4.723,1.167
3244,1.347,3.2,6.414,6.84,5.37,9.74,9.6,6.06,8.25,4.195,4.785,1.257
3245,1.198,3.14,6.598,7.14,5.56,9.68,9.85,6.09,8.695,4.418,4.844,1.335
3246,1.119,3.055,6.5,7.086,5.56,9.48,9.58,5.84,8.586,4.387,4.844,1.327
3247,1.097,2.941,6.133,6.715,5.35,9.1,8.86,5.305,7.98,4.117,4.805,1.235
3248,1.076,2.828,5.76,6.34,5.14,8.72,8.12,4.76,7.367,3.842,4.758,1.143
3249,1.08,2.906,5.707,6.36,5.195,8.69,8.32,4.547,7.13,3.924,4.844,1.081
3250,1.098,3.162,5.965,6.754,5.484,8.96,9.45,4.63,7.258,4.332,5.066,1.05
3251,1.12,3.451,6.273,7.215,5.82,9.29,10.75,4.76,7.453,4.8,5.312,1.024
3252,1.118,3.664,6.574,7.64,6.12,9.21,11.125,4.758,7.547,5.426,5.434,0.9966
3253,1.083,3.775,6.85,8.02,6.383,8.555,10.13,4.555,7.504,6.28,5.383,0.9673
3254,1.037,3.852,7.125,8.39,6.63,7.72,8.75,4.29,7.418,7.203,5.277,0.9365
3255,1.004,3.861,7.277,8.52,6.777,6.945,7.547,4.027,7.258,7.914,5.164,0.9146
3256,1.132,3.635,6.9,7.848,6.36,6.113,5.97,3.635,6.8,7.53,4.77,0.998
3257,2.926,3.512,6.81,6.89,5.492,6.285,4.465,3.18,5.93,6.766,4.2,1.357
3258,2.518,3.447,7.074,7.367,5.465,6.7,5.457,3.494,6.13,6.79,4.332,1.16
3259,2.102,3.375,7.336,7.836,5.43,7.1,6.44,3.807,6.332,6.81,4.465,0.96
3260,1.79,3.393,7.605,8.2,5.492,7.176,7.016,4.074,6.555,7.113,4.62,0.8096
3261,1.686,3.588,7.902,8.4,5.723,6.766,6.906,4.273,6.79,7.906,4.844,0.75
3262,1.627,3.824,8.2,8.56,5.992,6.234,6.633,4.453,7.023,8.82,5.08,0.711
3263,2.402,3.404,2.725,5.832,2.205,10.28,6.137,7.086,5.05,4.215,4.53,1.473
3264,2.191,3.334,2.824,5.65,2.158,10.45,6.04,6.56,4.957,4.098,4.34,1.272
3265,2.16,3.395,2.887,5.656,2.133,10.58,5.938,6.184,4.9,4.13,4.285,1.193
3266,2.086,3.4,3.025,5.676,2.062,10.305,5.594,5.78,4.773,4.074,4.234,1.138
3267,1.945,3.3,3.248,5.676,1.937,9.54,4.918,5.348,4.57,3.889,4.17,1.098
3268,1.802,3.197,3.479,5.676,1.807,8.734,4.223,4.91,4.363,3.697,4.113,1.06
3269,1.663,3.115,3.65,5.77,1.72,8.07,3.89,4.516,4.176,3.531,4.062,1.027
3270,1.575,3.123,3.703,6.156,1.744,7.848,4.32,4.156,4.05,3.455,4.043,1.026
3271,1.493,3.139,3.75,6.57,1.778,7.656,4.812,3.799,3.932,3.389,4.027,1.028
3272,0.971,2.652,4.363,6.918,2.006,7.793,5.008,3.271,4.41,3.332,3.678,1.071
3273,1.015,2.996,4.625,7.38,2.324,7.895,4.355,3.107,4.543,3.482,3.773,1.211
3274,1.077,3.443,4.906,7.926,2.69,7.895,3.625,2.836,4.652,3.652,3.936,1.368
3275,1.575,2.818,4.742,5.453,2.787,6.87,3.613,3.145,5.11,3.404,4.293,1.305
3276,1.769,2.89,4.918,5.6,3.016,7.4,4.43,3.51,5.145,3.484,4.4,1.335
3277,1.97,2.945,5.125,5.73,3.266,7.95,5.367,3.896,5.18,3.553,4.516,1.35
3278,2.102,3.004,5.355,5.87,3.57,8.49,6.39,4.316,5.35,3.62,4.637,1.341
3279,1.934,3.102,5.69,6.082,4.152,9.03,7.742,4.88,6.152,3.69,4.766,1.232
3280,1.712,3.215,6.05,6.324,4.797,9.58,9.13,5.47,7.086,3.768,4.902,1.107
3281,1.496,3.31,6.4,6.598,5.363,10.04,10.39,5.98,7.98,3.857,5.027,1.002
3282,1.298,3.283,6.652,6.996,5.523,10.0,10.97,6.1,8.67,4.047,5.082,1.015
3283,1.114,3.197,6.86,7.473,5.46,9.695,11.17,6.004,9.266,4.277,5.098,1.084
3284,0.9307,3.111,7.066,7.957,5.383,9.375,11.36,5.9,9.86,4.504,5.11,1.152
3285,0.8857,2.988,6.85,7.867,5.19,9.04,10.71,5.49,9.555,4.42,5.023,1.114
3286,0.935,2.838,6.36,7.395,4.945,8.72,9.516,4.9,8.66,4.14,4.87,1.009
3287,0.9863,2.691,5.875,6.926,4.707,8.4,8.34,4.312,7.758,3.863,4.723,0.9033
3288,1.021,2.717,5.77,6.863,4.64,8.266,8.25,4.004,7.29,3.9,4.742,0.842
3289,1.046,2.994,6.184,7.367,4.86,8.46,9.69,4.1,7.418,4.395,4.992,0.836
3290,1.069,3.275,6.605,7.883,5.082,8.66,11.15,4.207,7.56,4.895,5.246,0.832
3291,1.083,3.543,6.992,8.4,5.402,8.59,11.62,4.254,7.664,5.535,5.39,0.838
3292,1.074,3.77,7.305,8.914,5.89,7.992,10.06,4.168,7.684,6.473,5.3,0.8613
3293,1.062,3.998,7.598,9.44,6.418,7.316,8.17,4.066,7.695,7.457,5.18,0.889
3294,2.842,3.75,7.273,7.83,5.36,6.355,5.234,3.662,6.2,7.18,4.438,1.184
3295,2.22,3.514,7.48,8.23,5.234,6.523,6.06,3.947,6.51,7.09,4.45,0.94
3296,1.766,3.424,7.74,8.586,5.24,6.637,6.574,4.22,6.79,7.25,4.55,0.7573
3297,1.736,3.715,8.1,8.805,5.58,6.465,6.2,4.44,6.984,8.12,4.87,0.736
3298,1.714,3.91,8.34,8.914,5.86,6.273,6.01,4.58,7.12,8.78,5.098,0.7236
3299,2.816,3.791,2.816,6.633,2.367,9.76,6.188,6.414,5.297,4.94,4.855,1.573
3300,2.45,3.445,2.926,6.086,2.473,10.1,6.438,6.5,5.324,4.555,4.56,1.415
3301,2.19,3.207,2.977,5.766,2.494,10.2,6.543,6.516,5.34,4.324,4.38,1.291
3302,2.092,3.203,3.05,5.715,2.477,10.4,6.527,6.3,5.266,4.266,4.29,1.214
3303,2.072,3.31,3.137,5.793,2.443,10.65,6.453,5.98,5.152,4.293,4.242,1.16
3304,2.068,3.438,3.225,5.89,2.406,10.9,6.367,5.64,5.035,4.336,4.207,1.111
3305,2.031,3.465,3.373,5.953,2.312,10.6,5.973,5.254,4.875,4.266,4.184,1.074
3306,1.967,3.396,3.584,5.977,2.166,9.77,5.28,4.82,4.676,4.094,4.17,1.051
3307,1.896,3.314,3.805,5.996,2.012,8.85,4.54,4.383,4.473,3.906,4.168,1.028
3308,1.813,3.232,3.984,6.055,1.9,8.06,4.062,3.979,4.28,3.729,4.16,1.007
3309,1.68,3.154,4.008,6.25,1.953,7.734,4.562,3.713,4.152,3.586,4.16,0.988
3310,1.546,3.076,4.03,6.438,2.01,7.414,5.07,3.451,4.023,3.445,4.16,0.9688
3311,1.406,2.982,4.062,6.605,2.05,7.137,5.53,3.207,3.93,3.316,4.145,0.951
3312,1.23,2.793,4.16,6.562,2.0,7.164,5.652,3.11,4.098,3.285,4.05,0.9463
3313,1.05,2.588,4.266,6.49,1.9375,7.234,5.72,3.033,4.3,3.266,3.941,0.9434
3314,0.9116,2.484,4.41,6.51,1.945,7.285,5.613,2.932,4.5,3.29,3.889,0.9736
3315,0.9097,2.709,4.676,6.867,2.18,7.258,4.93,2.748,4.69,3.45,4.01,1.109
3316,0.9683,2.998,4.887,7.242,2.426,7.223,4.26,2.602,4.8,3.605,4.16,1.24
3317,1.417,2.623,4.895,5.53,2.73,5.98,3.035,2.666,5.043,3.426,4.348,1.307
3318,1.461,2.594,4.926,5.496,2.844,6.21,3.586,2.926,5.1,3.418,4.383,1.242
3319,1.59,2.629,5.055,5.59,3.1,6.684,4.582,3.387,5.203,3.47,4.484,1.191
3320,1.772,2.744,5.254,5.812,3.42,7.277,5.68,3.895,5.312,3.572,4.617,1.1875
3321,1.87,2.86,5.477,6.047,3.781,7.82,6.848,4.4,5.586,3.678,4.758,1.165
3322,1.719,2.97,5.777,6.324,4.258,8.21,8.21,4.895,6.324,3.79,4.906,1.091
3323,1.483,3.078,6.105,6.61,4.77,8.555,9.63,5.387,7.223,3.904,5.055,0.998
3324,1.25,3.186,6.434,6.902,5.277,8.88,11.055,5.87,8.12,4.02,5.207,0.9077
3325,1.095,3.209,6.707,7.344,5.33,8.67,11.125,5.85,8.72,4.184,5.234,0.9316
3326,0.9565,3.213,6.97,7.82,5.28,8.35,10.93,5.727,9.26,4.363,5.242,0.9795
3327,0.821,3.215,7.23,8.3,5.223,8.016,10.7,5.586,9.79,4.54,5.242,1.03
3328,1.11,3.307,6.746,8.125,5.223,7.406,10.07,4.16,7.66,5.527,5.285,0.7324
3329,1.155,3.549,7.13,8.62,5.53,7.4,10.52,4.234,7.797,6.176,5.418,0.7554
3330,1.143,3.725,7.387,8.945,5.926,6.934,8.98,4.117,7.688,6.812,5.277,0.802
3331,2.283,3.242,3.025,6.234,2.59,9.305,6.977,5.996,5.49,4.734,4.465,1.221
3332,2.238,3.234,3.11,6.13,2.68,9.586,7.06,5.934,5.508,4.703,4.406,1.212
3333,2.135,3.17,3.197,5.977,2.748,9.875,7.05,5.848,5.566,4.656,4.312,1.167
3334,2.037,3.117,3.287,5.84,2.81,10.164,7.04,5.758,5.613,4.61,4.227,1.123
3335,1.969,3.156,3.38,5.85,2.81,10.51,6.984,5.6,5.523,4.562,4.152,1.079
3336,1.953,3.299,3.48,6.016,2.762,10.89,6.88,5.35,5.336,4.555,4.1,1.045
3337,1.9375,3.443,3.582,6.176,2.713,11.27,6.773,5.1,5.152,4.55,4.055,1.011
3338,1.939,3.516,3.725,6.3,2.615,11.07,6.43,4.79,4.973,4.477,4.06,0.9897
3339,1.963,3.488,3.932,6.375,2.447,10.06,5.75,4.4,4.805,4.31,4.133,0.9873
3340,1.993,3.463,4.137,6.45,2.277,9.02,5.07,4.004,4.637,4.14,4.22,0.9863
3341,1.978,3.416,4.293,6.516,2.188,8.17,4.707,3.674,4.49,3.969,4.293,0.9814
3342,1.837,3.297,4.36,6.496,2.281,7.727,4.957,3.482,4.38,3.777,4.336,0.963
3343,1.681,3.17,4.41,6.47,2.398,7.336,5.31,3.31,4.277,3.584,4.38,0.9424
3344,1.512,3.01,4.45,6.414,2.45,7.01,5.645,3.143,4.223,3.416,4.39,0.921
3345,1.296,2.736,4.445,6.258,2.26,6.918,5.953,2.986,4.344,3.334,4.3,0.8955
3346,1.072,2.438,4.44,6.07,2.027,6.9,6.21,2.85,4.516,3.277,4.184,0.8716
