3337,0.8555,0.802,0.4243,0.05206,0.3762,0.6084,0.81,0.52,0.669,0.946,0.675,0.3394
3338,0.659,0.7095,0.341,0.0998,0.3977,0.627,0.8125,0.415,0.5957,0.8643,0.5664,0.1982
3339,0.7256,0.8545,0.2732,0.1656,0.4187,0.6426,0.825,0.3577,0.5923,0.8687,0.4883,0.268
3340,0.8135,1.005,0.203,0.2356,0.4414,0.662,0.8477,0.3135,0.6035,0.89,0.4077,0.3748
3341,0.956,1.165,0.1523,0.2993,0.468,0.6826,0.8525,0.2683,0.6147,0.8896,0.3176,0.5215
3342,1.191,1.351,0.2443,0.3564,0.4985,0.7017,0.825,0.1931,0.598,0.807,0.2563,0.739
3343,1.441,1.542,0.4053,0.436,0.5317,0.7217,0.7925,0.1385,0.588,0.7163,0.3044,0.9673
3344,1.658,1.697,0.5547,0.502,0.559,0.714,0.7354,0.1271,0.596,0.6367,0.4316,1.165
3345,1.772,1.731,0.6216,0.4785,0.5615,0.602,0.5845,0.0833,0.638,0.5835,0.584,1.267
3346,1.869,1.743,0.6714,0.4346,0.5723,0.4854,0.4646,0.04376,0.685,0.552,0.745,1.356
3347,2.037,1.818,0.7373,0.391,0.614,0.4233,0.4885,0.0774,0.746,0.584,0.9385,1.495
3348,2.703,2.283,0.9443,0.3489,0.8276,0.555,0.9263,0.12366,0.9224,0.9854,1.377,1.913
3349,2.05,1.518,0.9087,0.12494,0.7104,0.511,1.119,0.3328,0.5034,0.769,1.272,1.264
3350,1.699,1.294,0.77,0.1456,0.578,0.3965,0.8525,0.165,0.513,0.607,1.05,1.064
3351,1.402,1.118,0.66,0.1619,0.4631,0.286,0.6143,0.01264,0.531,0.4773,0.8647,0.9043
3352,1.206,1.018,0.5903,0.1682,0.3599,0.1792,0.4304,0.1486,0.5425,0.388,0.7363,0.812
3353,1.475,1.258,0.6855,0.1635,0.3118,0.147,0.4517,0.1619,0.546,0.423,0.8643,1.034
3354,1.854,1.578,0.83,0.2174,0.2842,0.1497,0.519,0.145,0.553,0.4927,1.062,1.337
3355,2.22,1.881,0.97,0.293,0.277,0.1702,0.586,0.135,0.5728,0.573,1.264,1.627
3356,2.512,2.06,1.039,0.2874,0.3472,0.222,0.6567,0.1638,0.643,0.6875,1.454,1.805
3357,2.53,2.018,1.036,0.255,0.404,0.275,0.6934,0.1672,0.657,0.731,1.517,1.789
3358,2.97,2.125,1.026,0.917,0.9404,0.628,1.406,0.7153,1.197,2.531,1.821,1.676
3359,2.873,2.092,1.258,0.838,0.8965,0.568,1.517,0.6406,1.089,2.705,2.059,1.674
3360,2.785,2.348,0.9336,0.1234,0.5225,0.9414,1.518,1.468,1.688,2.117,1.801,1.648
3361,2.334,1.971,0.7783,0.0951,0.4834,0.822,1.317,1.272,1.397,1.755,1.494,1.349
3362,1.894,1.606,0.6265,0.0694,0.433,0.691,1.109,1.085,1.114,1.4,1.193,1.061
3363,1.532,1.307,0.503,0.05417,0.39,0.582,0.932,0.9165,0.8726,1.103,0.9453,0.8267
3364,1.407,1.2,0.4734,0.06494,0.3723,0.549,0.8594,0.8013,0.759,0.9863,0.867,0.748
3365,1.4375,1.222,0.5195,0.1058,0.3718,0.5654,0.8564,0.7275,0.7324,0.995,0.903,0.773
3366,1.445,1.227,0.5674,0.1483,0.3718,0.5815,0.853,0.6587,0.7065,1.004,0.929,0.7837
3367,1.323,1.122,0.569,0.1339,0.364,0.5967,0.8496,0.5903,0.685,0.9956,0.898,0.6997
3368,1.062,0.9033,0.5195,0.0578,0.363,0.6143,0.846,0.5146,0.6626,0.9644,0.816,0.517
3369,0.803,0.698,0.4832,0.03702,0.381,0.638,0.8467,0.4429,0.6465,0.942,0.756,0.3462
3370,0.64,0.634,0.4167,0.1092,0.417,0.6567,0.8438,0.3672,0.609,0.9,0.6772,0.214
3371,0.6396,0.7495,0.3154,0.1965,0.4563,0.6675,0.842,0.3008,0.5737,0.8706,0.5693,0.176
3372,0.6787,0.881,0.2145,0.2903,0.496,0.683,0.852,0.2544,0.5674,0.8726,0.4622,0.2441
3373,0.8076,1.038,0.11475,0.352,0.532,0.7095,0.8735,0.2073,0.5576,0.8467,0.3423,0.404
3374,1.032,1.229,0.1722,0.3997,0.57,0.749,0.894,0.12,0.5176,0.7446,0.2397,0.6353
3375,1.282,1.434,0.3667,0.4814,0.6147,0.8013,0.9194,0.03784,0.4775,0.62,0.2913,0.893
3376,1.504,1.603,0.5425,0.557,0.6465,0.817,0.905,0.06903,0.464,0.505,0.45,1.12
3377,1.625,1.643,0.621,0.526,0.6104,0.6885,0.7437,0.03787,0.4917,0.421,0.6226,1.243
3378,1.728,1.657,0.6816,0.4614,0.5586,0.5234,0.564,0.03122,0.5303,0.3787,0.7974,1.354
3379,1.857,1.701,0.7544,0.4006,0.5205,0.384,0.4636,0.0889,0.574,0.3984,0.984,1.49
3380,1.949,1.523,0.911,0.2273,0.6064,0.4548,0.9043,0.1924,0.596,0.512,1.176,1.278
3381,1.582,1.283,0.7715,0.2405,0.4333,0.275,0.599,0.0795,0.584,0.4685,0.967,1.078
3382,1.408,1.193,0.6943,0.249,0.3103,0.1333,0.4084,0.1852,0.5977,0.4602,0.8555,1.002
3383,1.723,1.473,0.782,0.2637,0.2625,0.09406,0.4482,0.2269,0.6333,0.5464,1.005,1.249
3384,2.215,1.887,0.9375,0.31,0.2517,0.1238,0.559,0.2365,0.677,0.6675,1.253,1.62
3385,2.686,2.266,1.08,0.357,0.2778,0.1799,0.668,0.2563,0.7344,0.7925,1.499,1.964
3386,2.994,2.475,1.148,0.346,0.3516,0.2527,0.749,0.287,0.8013,0.896,1.68,2.152
3387,2.71,2.268,0.9194,0.0804,0.605,1.011,1.59,1.196,1.297,1.811,1.8125,1.642
3388,2.264,1.896,0.7803,0.0581,0.5566,0.881,1.389,0.998,1.057,1.496,1.516,1.352
3389,1.842,1.547,0.651,0.0572,0.5093,0.7563,1.196,0.807,0.8276,1.195,1.232,1.075
3390,1.8,1.514,0.673,0.0989,0.4841,0.727,1.133,0.7397,0.7964,1.167,1.202,1.05
3391,1.883,1.583,0.753,0.1727,0.468,0.725,1.105,0.716,0.8335,1.23,1.253,1.104
3392,1.871,1.573,0.796,0.2393,0.4395,0.697,1.036,0.6797,0.8403,1.243,1.237,1.089
3393,1.723,1.435,0.7837,0.2118,0.4155,0.6953,1.014,0.621,0.8203,1.226,1.19,0.9883
3394,1.555,1.268,0.775,0.1537,0.405,0.7183,1.026,0.5557,0.803,1.217,1.166,0.8843
3395,1.276,1.012,0.717,0.07294,0.4001,0.727,1.008,0.4756,0.748,1.146,1.076,0.712
3396,1.006,0.8164,0.6167,0.0194,0.4138,0.7207,0.967,0.3843,0.671,1.043,0.9424,0.532
3397,0.7793,0.7637,0.443,0.142,0.4353,0.685,0.8936,0.282,0.5776,0.911,0.7295,0.33
3398,0.595,0.7534,0.2842,0.2644,0.4595,0.6504,0.833,0.206,0.5337,0.839,0.532,0.1617
3399,0.5938,0.843,0.1552,0.3467,0.4875,0.6436,0.8145,0.1713,0.5312,0.8125,0.3706,0.224
3400,0.873,1.078,0.1332,0.3555,0.5225,0.6953,0.8594,0.1021,0.4941,0.714,0.2441,0.503
3401,1.173,1.336,0.3193,0.4197,0.5728,0.764,0.9155,0.0343,0.4656,0.6143,0.2844,0.8
3402,1.435,1.549,0.498,0.4944,0.6123,0.801,0.93,0.02156,0.4534,0.5137,0.4404,1.06
3403,1.551,1.592,0.5815,0.4917,0.59,0.7036,0.7964,0.02495,0.4526,0.403,0.59,1.187
3404,1.629,1.592,0.6387,0.4646,0.55,0.5684,0.6304,0.01842,0.4546,0.3147,0.7314,1.283
3405,1.782,1.653,0.711,0.432,0.5444,0.4517,0.5435,0.01761,0.4768,0.336,0.9077,1.422
3406,2.232,1.946,0.8853,0.359,0.6675,0.4377,0.762,0.04584,0.582,0.6167,1.257,1.717
3407,2.938,2.445,1.203,0.27,0.8867,0.5835,1.217,0.0974,0.753,1.045,1.779,2.168
3408,3.676,2.979,1.568,0.2009,1.11,0.788,1.693,0.1483,0.928,1.469,2.332,2.652
3409,2.9,2.316,1.371,0.3877,0.727,0.592,1.158,0.2203,0.706,0.6973,1.731,1.932
3410,2.334,1.904,1.083,0.3264,0.52,0.3833,0.795,0.0896,0.6714,0.5786,1.357,1.588
3411,1.916,1.615,0.853,0.2751,0.358,0.2048,0.527,0.227,0.668,0.5215,1.066,1.339
3412,2.291,1.938,0.916,0.267,0.3557,0.2118,0.6226,0.323,0.7446,0.678,1.225,1.606
3413,2.795,2.361,1.031,0.2756,0.387,0.2734,0.7715,0.4043,0.8315,0.8647,1.455,1.965
3414,3.299,2.787,1.148,0.2917,0.4282,0.3494,0.921,0.489,0.92,1.053,1.686,2.326
3415,3.611,2.947,1.185,0.2379,0.5425,0.4846,1.032,0.505,1.005,1.206,1.882,2.47
3416,2.809,2.35,1.008,0.04593,0.686,1.093,1.712,1.046,1.097,1.719,1.941,1.772
3417,2.387,2.0,0.9004,0.0657,0.641,0.974,1.533,0.8354,0.9155,1.467,1.666,1.504
3418,2.377,1.993,0.9473,0.1533,0.602,0.927,1.443,0.781,0.935,1.476,1.639,1.486
3419,2.488,2.086,1.048,0.2588,0.575,0.905,1.388,0.772,1.017,1.569,1.6875,1.545
3420,1.838,1.436,0.9834,0.194,0.4434,0.8306,1.187,0.534,0.88,1.3955,1.445,1.125
3421,1.491,1.154,0.847,0.08826,0.4287,0.801,1.113,0.4265,0.7515,1.223,1.257,0.906
3422,1.039,0.8857,0.595,0.07196,0.4143,0.711,0.964,0.2844,0.5938,0.9775,0.9253,0.5825
3423,0.593,0.663,0.3647,0.2305,0.4143,0.619,0.821,0.1641,0.503,0.811,0.615,0.2559
3424,0.409,0.6504,0.2054,0.3262,0.4307,0.5684,0.7476,0.12445,0.496,0.7534,0.3928,0.0722
3425,0.727,0.9365,0.1248,0.3054,0.4658,0.63,0.8164,0.1,0.4827,0.695,0.262,0.378
3426,1.081,1.249,0.2798,0.344,0.5166,0.714,0.897,0.067,0.4688,0.6265,0.2878,0.711
3427,1.373,1.497,0.452,0.42,0.5635,0.7725,0.937,0.03134,0.4536,0.5386,0.4253,0.994
3428,1.485,1.546,0.5356,0.4497,0.5625,0.7153,0.839,0.03693,0.4258,0.405,0.5454,1.126
3429,1.541,1.532,0.5894,0.464,0.545,0.6206,0.701,0.07855,0.3936,0.266,0.653,1.21
3430,1.614,1.532,0.6465,0.468,0.538,0.524,0.5845,0.1115,0.3713,0.2019,0.777,1.302
3431,1.884,1.684,0.759,0.403,0.6265,0.4487,0.6694,0.0843,0.4243,0.3992,1.03,1.482
3432,2.283,1.938,0.9663,0.3013,0.7686,0.4604,0.9395,0.0577,0.5244,0.6846,1.398,1.743
3433,2.705,2.22,1.216,0.2074,0.919,0.561,1.255,0.1049,0.6265,0.96,1.789,2.035
3434,3.965,3.2,1.897,0.603,0.857,0.7363,1.444,0.2406,0.8203,0.945,2.37,2.67
3435,3.195,2.617,1.456,0.4568,0.624,0.508,1.026,0.0908,0.7666,0.7266,1.823,2.174
3436,2.562,2.146,1.07,0.3171,0.4292,0.3108,0.6953,0.2435,0.7363,0.5947,1.35,1.764
3437,2.908,2.441,1.066,0.262,0.4688,0.352,0.8203,0.4202,0.8647,0.8276,1.459,1.988
3438,3.404,2.86,1.123,0.2196,0.549,0.4526,1.012,0.5903,1.016,1.109,1.655,2.314
3439,3.795,3.178,1.364,0.0277,0.8276,1.387,2.18,1.445,1.323,2.209,2.645,2.459
3440,3.525,2.951,1.288,0.0351,0.8066,1.32,2.074,1.302,1.226,2.06,2.469,2.291
3441,2.877,2.418,1.194,0.1986,0.7007,1.094,1.722,0.9033,1.041,1.747,2.03,1.875
3442,2.953,2.48,1.284,0.3257,0.661,1.045,1.62,0.8594,1.14,1.828,2.04,1.897
3443,2.197,1.707,1.182,0.2893,0.4912,0.922,1.316,0.5723,0.934,1.535,1.704,1.398
3444,1.821,1.421,1.002,0.173,0.451,0.856,1.202,0.4634,0.785,1.317,1.46,1.151
3445,1.255,1.023,0.714,0.01619,0.4058,0.738,1.015,0.3037,0.589,1.011,1.071,0.7734
3446,0.66,0.6465,0.4314,0.2009,0.387,0.606,0.8193,0.144,0.4668,0.7817,0.684,0.3848
3447,0.37,0.565,0.2505,0.3018,0.4014,0.536,0.723,0.07526,0.4673,0.716,0.4304,0.1193
3448,0.634,0.8384,0.1436,0.2756,0.4294,0.5796,0.779,0.0801,0.4746,0.6743,0.283,0.2942
3449,1.017,1.185,0.259,0.2861,0.4736,0.6646,0.8677,0.08514,0.4753,0.629,0.2954,0.645
3450,1.37,1.501,0.4392,0.3572,0.525,0.7485,0.9434,0.08185,0.4724,0.574,0.4373,0.9766
3451,1.437,1.509,0.502,0.4065,0.531,0.709,0.857,0.05322,0.4133,0.4038,0.518,1.078
3452,1.473,1.483,0.556,0.4553,0.534,0.6562,0.7534,0.12396,0.35,0.2264,0.602,1.154
3453,1.51,1.459,0.613,0.506,0.5415,0.6035,0.653,0.2113,0.292,0.0993,0.6963,1.232
3454,1.585,1.456,0.68,0.4277,0.5854,0.486,0.635,0.1599,0.3027,0.2563,0.879,1.298
3455,1.718,1.498,0.803,0.3152,0.6577,0.396,0.735,0.08887,0.3403,0.4553,1.127,1.399
3456,1.956,1.635,0.997,0.2056,0.7554,0.3987,0.935,0.08936,0.3918,0.671,1.437,1.576
3457,4.867,3.95,2.334,0.79,0.9673,0.8604,1.687,0.2115,0.94,1.171,2.9,3.293
3458,4.023,3.297,1.791,0.581,0.738,0.6426,1.268,0.1288,0.8906,0.9155,2.252,2.723
3459,3.475,2.885,1.377,0.3938,0.588,0.502,1.013,0.3228,0.894,0.8516,1.783,2.348
3460,3.596,3.002,1.243,0.2715,0.608,0.534,1.073,0.5405,1.018,1.076,1.731,2.408
3461,3.816,3.188,1.233,0.2197,0.6587,0.589,1.171,0.656,1.113,1.243,1.803,2.545
3462,4.15,3.51,1.617,0.0894,0.803,1.398,2.285,1.712,1.433,2.482,2.936,2.707
3463,3.15,2.676,1.39,0.2244,0.6997,1.121,1.855,1.256,1.092,1.951,2.283,2.094
3464,2.938,2.494,1.338,0.3174,0.6494,1.025,1.664,1.057,1.085,1.837,2.1,1.927
3465,2.172,1.753,1.208,0.3774,0.536,0.9604,1.311,0.6104,0.8843,1.469,1.681,1.361
3466,1.847,1.498,1.049,0.2683,0.503,0.923,1.221,0.5083,0.7334,1.265,1.466,1.138
3467,1.3545,1.167,0.7534,0.09796,0.456,0.806,1.047,0.364,0.5303,0.966,1.088,0.789
3468,0.8535,0.851,0.468,0.1669,0.4358,0.6826,0.8765,0.2177,0.4194,0.765,0.725,0.435
3469,0.5522,0.721,0.2668,0.2966,0.447,0.596,0.769,0.10144,0.4531,0.73,0.4678,0.1796
3470,0.7993,0.98,0.1841,0.272,0.4602,0.6113,0.7944,0.06335,0.473,0.678,0.3232,0.3813
3471,1.103,1.26,0.2815,0.2812,0.4763,0.6445,0.8286,0.0626,0.4956,0.6196,0.3162,0.691
3472,1.372,1.492,0.4368,0.3264,0.491,0.6753,0.8457,0.08185,0.5107,0.543,0.439,0.9746
3473,1.438,1.502,0.5146,0.3682,0.4902,0.652,0.7915,0.04025,0.44,0.3816,0.549,1.079
3474,1.462,1.465,0.5747,0.4133,0.4897,0.6123,0.7197,0.1119,0.3606,0.217,0.6484,1.149
3475,1.486,1.429,0.6353,0.4575,0.498,0.569,0.6562,0.1951,0.2957,0.1489,0.755,1.219
3476,1.55,1.414,0.7197,0.3828,0.5337,0.468,0.6855,0.1337,0.2957,0.3286,0.9497,1.289
3477,1.669,1.44,0.8584,0.2676,0.595,0.3801,0.806,0.05014,0.3232,0.5537,1.216,1.395
3478,1.875,1.544,1.055,0.1638,0.6753,0.3694,0.9883,0.11615,0.364,0.79,1.531,1.559
3479,2.67,2.152,1.57,0.2673,0.839,0.512,1.382,0.1729,0.4685,1.168,2.182,2.092
3480,4.344,3.6,1.64,0.4795,0.778,0.7896,1.413,0.5684,1.153,1.372,2.16,2.873
3481,4.55,3.781,1.516,0.3376,0.841,0.8857,1.529,0.735,1.2705,1.645,2.156,2.979
3482,4.27,3.656,1.852,0.238,0.777,1.358,2.35,1.997,1.423,2.654,3.11,2.846
3483,3.908,3.348,1.746,0.2404,0.763,1.287,2.242,1.892,1.273,2.447,2.883,2.637
3484,3.398,2.91,1.559,0.2524,0.7104,1.156,1.996,1.594,1.123,2.129,2.518,2.297
3485,3.137,2.688,1.464,0.2847,0.672,1.075,1.835,1.399,1.071,1.969,2.318,2.11
3486,2.234,1.911,1.192,0.4475,0.5493,0.8223,1.296,0.7856,0.9146,1.482,1.652,1.46
3487,1.44,1.302,0.7896,0.1836,0.5103,0.8755,1.075,0.4255,0.484,0.9253,1.095,0.7993
3488,1.057,1.066,0.5186,0.1721,0.4932,0.766,0.937,0.3174,0.3818,0.762,0.7744,0.5063
3489,0.8477,0.9824,0.3137,0.2668,0.494,0.6763,0.8374,0.2162,0.426,0.731,0.5273,0.332
3490,0.96,1.127,0.2228,0.2722,0.4873,0.6357,0.802,0.1232,0.4744,0.6807,0.3606,0.4675
3491,1.185,1.335,0.3018,0.2744,0.476,0.6235,0.786,0.0587,0.518,0.6084,0.3347,0.736
3492,1.371,1.483,0.4353,0.2976,0.4636,0.621,0.767,0.0644,0.53,0.5093,0.4497,0.9653
3493,1.444,1.501,0.5273,0.3315,0.4502,0.6035,0.726,0.02838,0.4705,0.3591,0.578,1.087
3494,1.464,1.458,0.594,0.3767,0.4456,0.576,0.681,0.1018,0.3784,0.2084,0.6953,1.156
3495,1.488,1.418,0.6636,0.4136,0.455,0.539,0.657,0.1737,0.3125,0.1998,0.824,1.2295
3496,1.544,1.393,0.764,0.3499,0.4846,0.4534,0.728,0.11365,0.301,0.3962,1.033,1.306
3497,1.6455,1.398,0.918,0.2332,0.534,0.3726,0.885,0.03049,0.3203,0.6504,1.316,1.408
3498,1.782,1.436,1.099,0.1371,0.596,0.3516,1.069,0.1592,0.347,0.906,1.62,1.535
3499,5.285,4.375,1.919,0.5713,0.9917,1.125,1.86,0.8213,1.451,1.942,2.557,3.445
3500,5.496,4.555,1.785,0.4048,1.081,1.247,1.988,0.925,1.53,2.213,2.58,3.545
3501,5.97,5.312,2.484,0.579,0.296,1.134,2.746,2.475,3.293,4.184,3.982,4.137
3502,5.91,5.26,2.486,0.5273,0.3262,1.128,2.676,2.496,3.188,4.09,3.963,4.07
3503,4.324,3.719,1.972,0.3044,0.784,1.364,2.41,2.19,1.363,2.695,3.193,2.932
3504,2.262,1.954,1.195,0.3506,0.5576,0.8535,1.4,0.9297,0.7944,1.445,1.73,1.542
3505,1.995,1.724,1.123,0.378,0.54,0.841,1.272,0.74,0.7334,1.309,1.557,1.332
3506,1.429,1.332,0.7896,0.1973,0.541,0.917,1.082,0.4346,0.4065,0.857,1.078,0.783
3507,1.126,1.155,0.5303,0.1857,0.5273,0.812,0.96,0.3523,0.3254,0.7173,0.783,0.5356
3508,0.9043,1.049,0.3142,0.293,0.5273,0.711,0.853,0.2751,0.4277,0.728,0.539,0.35
3509,1.034,1.193,0.2462,0.2627,0.489,0.6475,0.7886,0.1609,0.467,0.638,0.372,0.519
3510,1.211,1.35,0.3247,0.2563,0.4512,0.6064,0.7354,0.0659,0.5186,0.55,0.345,0.7607
3511,1.393,1.491,0.4702,0.2751,0.4153,0.5894,0.6953,0.08685,0.562,0.4565,0.4758,1.002
3512,1.435,1.472,0.5444,0.3047,0.3936,0.5654,0.6587,0.02644,0.4763,0.303,0.61,1.093
3513,1.466,1.437,0.6113,0.3477,0.3875,0.5366,0.638,0.0899,0.3835,0.2031,0.7427,1.173
3514,1.509,1.408,0.6875,0.3848,0.3958,0.501,0.6475,0.1605,0.3118,0.2583,0.8896,1.261
3515,1.611,1.417,0.826,0.3022,0.4377,0.4368,0.804,0.0836,0.3179,0.523,1.164,1.377
3516,1.777,1.468,1.035,0.1755,0.5083,0.3982,1.044,0.06146,0.3625,0.8555,1.533,1.529
3517,1.78,1.436,1.104,0.148,0.539,0.3713,1.1045,0.1337,0.358,0.936,1.638,1.546
3518,1.64,1.445,0.989,0.1779,0.567,0.97,1.227,0.507,0.4578,1.023,1.392,1.081
3519,1.2,1.162,0.6733,0.10986,0.5405,0.8906,1.031,0.3406,0.2546,0.6963,0.961,0.67
3520,0.986,1.045,0.4639,0.2063,0.532,0.7954,0.9263,0.2783,0.3032,0.6187,0.719,0.4817
3521,0.841,0.9873,0.2837,0.2983,0.5273,0.7036,0.8296,0.2201,0.4524,0.645,0.5063,0.3472
3522,0.9653,1.117,0.2426,0.2316,0.4558,0.63,0.741,0.1338,0.4734,0.534,0.3403,0.512
3523,1.145,1.262,0.3516,0.224,0.385,0.585,0.6655,0.066,0.4978,0.4277,0.3494,0.7515
3524,1.332,1.394,0.5044,0.2708,0.3252,0.568,0.612,0.07434,0.5137,0.3296,0.5107,0.9893
3525,1.403,1.401,0.5645,0.2944,0.3115,0.524,0.5874,0.03793,0.4521,0.2205,0.646,1.097
3526,1.465,1.392,0.624,0.3218,0.3086,0.473,0.5938,0.0688,0.3728,0.2222,0.7896,1.194
3527,1.563,1.406,0.716,0.3284,0.3252,0.426,0.668,0.1096,0.318,0.3875,0.9844,1.318
3528,1.785,1.509,0.927,0.2251,0.4038,0.4055,0.93,0.03784,0.3652,0.76,1.378,1.521
3529,1.994,1.617,1.143,0.1344,0.497,0.4312,1.179,0.07184,0.4365,1.08,1.743,1.696
3530,3.193,2.75,1.573,0.1892,0.6777,1.214,1.876,1.382,0.7983,1.776,2.4,2.24
3531,1.631,1.441,0.9473,0.03583,0.585,0.977,1.257,0.492,0.3633,0.955,1.399,1.141
3532,1.123,1.068,0.7104,0.0851,0.5693,0.9365,1.059,0.2932,0.2052,0.6567,1.03,0.6978
3533,1.004,1.012,0.5674,0.162,0.551,0.861,0.979,0.2507,0.221,0.56,0.8555,0.5776
3534,0.873,0.953,0.4065,0.2563,0.541,0.776,0.8906,0.2091,0.3665,0.537,0.6626,0.444
3535,0.817,0.957,0.2708,0.2725,0.5063,0.6885,0.7954,0.1653,0.481,0.5317,0.4707,0.3828
3536,0.904,1.05,0.2499,0.1982,0.4197,0.612,0.691,0.1092,0.502,0.4434,0.3179,0.5107
3537,1.084,1.184,0.3826,0.1957,0.3196,0.5684,0.5986,0.06714,0.4968,0.3374,0.3699,0.7466
3538,1.27,1.3,0.529,0.2734,0.245,0.55,0.5366,0.06836,0.48,0.2451,0.546,0.9727
3539,1.372,1.334,0.5835,0.299,0.23,0.493,0.519,0.05118,0.4272,0.1357,0.6787,1.104
3540,1.465,1.349,0.635,0.305,0.2334,0.418,0.56,0.056,0.365,0.2489,0.8345,1.219
3541,1.59,1.383,0.7236,0.3071,0.2439,0.3508,0.66,0.0866,0.3184,0.4688,1.037,1.358
3542,1.942,1.588,1.024,0.1755,0.3777,0.3794,1.043,0.01643,0.4316,0.982,1.578,1.653
3543,3.49,3.041,1.73,0.1941,0.6895,1.338,1.961,1.459,0.8228,1.868,2.578,2.445
3544,2.676,2.342,1.379,0.08154,0.6606,1.175,1.633,0.9966,0.6255,1.438,2.06,1.929
3545,1.083,1.052,0.657,0.1785,0.54,0.842,0.9624,0.2578,0.2644,0.5684,0.9644,0.7085
3546,0.9707,0.999,0.528,0.2257,0.5107,0.7573,0.8765,0.2073,0.343,0.5137,0.7944,0.5957
3547,0.8784,0.9624,0.4,0.2727,0.4912,0.6753,0.7954,0.1606,0.4631,0.52,0.629,0.4946
3548,0.843,0.972,0.291,0.2559,0.4504,0.6016,0.7134,0.12256,0.545,0.5205,0.464,0.4536
3549,0.9453,1.07,0.2961,0.12054,0.3433,0.5547,0.6235,0.0958,0.5186,0.4133,0.3596,0.5903
3550,1.122,1.199,0.4143,0.1377,0.2294,0.552,0.551,0.09235,0.476,0.2996,0.4268,0.8125
3551,1.314,1.321,0.5522,0.2756,0.1442,0.574,0.5054,0.1048,0.4314,0.2021,0.5933,1.039
3552,1.3955,1.332,0.5703,0.2812,0.1592,0.5195,0.52,0.1018,0.3945,0.1783,0.703,1.139
3553,1.468,1.321,0.597,0.2593,0.1918,0.451,0.6025,0.102,0.3738,0.3853,0.85,1.225
3554,1.577,1.331,0.675,0.227,0.2368,0.3958,0.7524,0.10205,0.3787,0.658,1.063,1.336
3555,1.957,1.554,1.04,0.1295,0.4058,0.483,1.164,0.097,0.5127,1.221,1.674,1.647
3556,3.922,3.473,1.956,0.2344,0.6978,1.482,2.064,1.589,0.904,2.05,2.83,2.72
3557,1.536,1.453,0.8403,0.2383,0.532,0.826,1.004,0.437,0.4856,0.76,1.209,1.07
3558,1.156,1.1455,0.6396,0.2747,0.494,0.6865,0.818,0.2708,0.4556,0.569,0.9126,0.7817
3559,1.06,1.095,0.5356,0.2788,0.4475,0.593,0.733,0.204,0.5034,0.551,0.764,0.693
3560,0.9756,1.053,0.437,0.286,0.416,0.5073,0.65,0.141,0.5635,0.5537,0.616,0.6167
3561,0.9507,1.055,0.3604,0.244,0.3706,0.4539,0.58,0.10474,0.592,0.539,0.4849,0.599
3562,1.072,1.162,0.3728,0.0756,0.254,0.4814,0.545,0.1208,0.5205,0.4292,0.4512,0.742
3563,1.249,1.295,0.454,0.1274,0.1324,0.551,0.526,0.144,0.4395,0.311,0.5215,0.947
3564,1.404,1.389,0.5327,0.2542,0.0673,0.6094,0.533,0.167,0.3828,0.2446,0.6387,1.124
3565,1.456,1.369,0.533,0.2524,0.1089,0.595,0.588,0.1879,0.3835,0.3755,0.737,1.188
3566,1.47,1.298,0.5312,0.193,0.1895,0.556,0.71,0.2076,0.414,0.632,0.8706,1.209
3567,1.568,1.289,0.6562,0.1216,0.2996,0.557,0.928,0.2247,0.4746,0.975,1.155,1.298
3568,2.33,2.174,1.194,0.2688,0.5747,0.99,1.228,0.773,0.7056,1.136,1.696,1.644
3569,1.673,1.61,0.862,0.336,0.5156,0.741,0.913,0.4897,0.6655,0.8184,1.215,1.175
3570,1.258,1.264,0.6333,0.3618,0.4722,0.554,0.696,0.2917,0.651,0.646,0.882,0.8735
3571,1.14,1.184,0.5396,0.3403,0.4197,0.441,0.5977,0.199,0.65,0.609,0.733,0.7827
3572,1.064,1.136,0.4688,0.3257,0.3848,0.3547,0.513,0.1392,0.654,0.5884,0.6055,0.7305
3573,1.058,1.14,0.4272,0.277,0.3396,0.3413,0.461,0.1389,0.629,0.5483,0.519,0.7417
3574,1.191,1.248,0.4424,0.1658,0.2247,0.4382,0.4746,0.1659,0.535,0.456,0.5376,0.8843
3575,1.371,1.386,0.5,0.2031,0.1019,0.5635,0.5044,0.1967,0.4326,0.3643,0.619,1.079
3576,1.533,1.492,0.5576,0.313,0.03014,0.672,0.549,0.2303,0.3638,0.3433,0.723,1.254
3577,1.531,1.415,0.52,0.2534,0.07684,0.6694,0.656,0.2715,0.4097,0.586,0.807,1.252
3578,1.499,1.297,0.51,0.1578,0.2083,0.661,0.8203,0.3147,0.4822,0.895,0.943,1.215
3579,1.473,1.186,0.552,0.0902,0.325,0.6646,0.9897,0.3506,0.542,1.171,1.102,1.1875
3580,3.6,3.305,1.806,0.247,0.654,1.416,1.775,1.275,0.861,1.694,2.537,2.549
3581,2.957,2.75,1.474,0.2651,0.588,1.176,1.459,0.9824,0.8047,1.369,2.08,2.11
3582,2.346,2.215,1.157,0.3071,0.532,0.935,1.163,0.7207,0.7734,1.104,1.644,1.672
3583,1.687,1.644,0.814,0.3645,0.4983,0.6777,0.8447,0.4358,0.751,0.831,1.163,1.199
3584,1.286,1.306,0.5913,0.3745,0.4668,0.4966,0.635,0.2583,0.7275,0.684,0.847,0.9067
