3316,6.387,6.297,9.53,13.305,18.03,20.81,25.02,25.0,22.48,18.55,13.805,6.254
3317,5.457,5.707,9.305,13.234,17.7,20.7,25.05,24.72,21.89,17.88,12.82,5.3
3318,4.99,5.355,9.03,13.07,17.58,20.64,25.0,24.61,21.69,17.55,12.414,4.83
3319,4.273,4.68,8.586,12.805,17.31,20.48,24.84,24.36,21.34,17.05,11.79,4.04
3320,3.344,3.688,7.832,12.21,16.73,19.97,24.34,23.77,20.72,16.31,10.914,2.912
3321,2.053,2.447,6.562,11.06,15.664,18.9,23.36,22.72,19.62,15.21,9.61,1.387
3322,1.177,1.586,5.535,10.01,14.71,17.92,22.42,21.78,18.66,14.42,8.69,0.401
3323,1.3545,1.535,5.582,9.984,14.72,17.88,22.39,21.75,18.67,14.5,8.83,0.5063
3324,2.566,2.31,6.754,11.19,15.75,18.84,23.31,22.69,19.7,15.43,10.02,1.648
3325,4.445,4.03,8.48,12.68,17.1,20.17,24.52,23.92,21.12,16.86,11.71,3.588
3326,5.64,5.387,9.51,13.46,17.75,20.84,25.05,24.55,21.94,17.77,12.75,4.938
3327,6.406,6.26,10.08,13.86,18.08,21.19,25.28,24.86,22.4,18.38,13.42,5.848
3328,5.88,5.703,9.22,12.79,17.05,20.19,24.28,24.06,21.6,17.92,12.96,5.363
3329,4.93,4.902,8.3,11.88,16.19,19.2,23.4,23.27,20.69,17.12,12.14,4.418
3330,6.184,5.992,9.41,12.87,17.05,19.94,24.05,24.05,21.6,18.05,13.305,5.746
3331,6.96,6.9,10.33,13.984,18.27,20.94,25.16,25.05,22.67,18.53,13.86,6.457
3332,6.164,6.227,9.664,13.414,17.88,20.64,24.84,24.64,22.19,18.02,13.195,5.703
3333,4.934,5.207,8.59,12.49,17.16,20.03,24.22,23.89,21.36,17.2,12.15,4.49
3334,4.01,4.434,7.793,11.805,16.64,19.61,23.78,23.38,20.75,16.58,11.35,3.58
3335,3.896,4.383,7.824,11.86,16.72,19.77,23.94,23.5,20.75,16.45,11.21,3.49
3336,4.43,4.895,8.516,12.56,17.36,20.39,24.52,24.06,21.25,16.77,11.62,4.055
3337,4.793,5.242,9.05,13.086,17.81,20.92,25.0,24.53,21.56,16.94,11.84,4.43
3338,4.902,5.293,9.21,13.25,18.02,21.1,25.19,24.66,21.64,16.92,11.88,4.47
3339,4.57,4.926,8.914,13.055,17.89,20.78,24.94,24.38,21.45,16.7,11.586,3.967
3340,3.752,4.098,8.18,12.38,17.31,20.06,24.31,23.72,20.83,16.12,10.93,3.086
3341,3.348,3.562,7.766,11.99,17.03,19.66,23.97,23.36,20.52,15.85,10.59,2.615
3342,3.46,3.541,7.793,12.016,17.14,19.7,24.1,23.47,20.58,15.91,10.68,2.715
3343,3.537,3.479,7.816,12.02,17.27,19.75,24.2,23.62,20.66,16.02,10.83,2.842
3344,3.348,3.287,7.637,11.79,17.16,19.66,24.16,23.61,20.6,16.02,10.78,2.803
3345,3.594,3.531,7.797,11.87,17.3,19.84,24.31,23.81,20.8,16.36,11.08,3.271
3346,4.22,4.293,8.3,12.305,17.77,20.33,24.78,24.25,21.31,17.02,11.72,4.027
3347,5.062,5.195,8.91,12.86,18.27,20.88,25.28,24.8,21.88,17.7,12.484,4.926
3348,6.164,6.133,9.64,13.42,18.52,21.22,25.53,25.31,22.45,18.42,13.47,6.02
3349,5.03,5.39,9.13,13.15,17.6,20.67,25.08,24.67,21.67,17.61,12.44,4.87
3350,4.52,4.92,8.836,12.984,17.38,20.53,24.95,24.47,21.45,17.27,12.02,4.277
3351,3.848,4.17,8.37,12.66,17.02,20.23,24.7,24.11,21.1,16.78,11.445,3.479
3352,2.807,3.203,7.336,11.72,16.16,19.39,23.92,23.3,20.23,15.9,10.375,2.227
3353,2.297,2.602,6.633,10.94,15.51,18.67,23.2,22.6,19.56,15.4,9.836,1.637
3354,2.488,2.562,6.62,10.875,15.43,18.53,23.03,22.47,19.48,15.46,10.0,1.779
3355,3.605,3.588,7.594,11.734,16.16,19.2,23.61,23.1,20.23,16.28,11.03,2.84
3356,5.406,5.32,9.195,13.16,17.4,20.38,24.64,24.2,21.52,17.62,12.64,4.64
3357,6.246,6.125,9.93,13.8,17.97,20.94,25.12,24.7,22.17,18.25,13.34,5.56
3358,7.31,7.086,10.44,13.85,17.86,20.78,24.72,24.75,22.45,19.03,14.41,6.89
3359,6.832,6.668,9.984,13.45,17.5,20.38,24.36,24.42,22.06,18.62,13.96,6.426
3360,7.367,7.273,10.66,14.29,18.27,20.89,25.02,25.06,22.78,18.8,14.24,6.703
3361,6.535,6.625,10.07,13.766,17.95,20.66,24.83,24.77,22.33,18.25,13.48,5.973
3362,6.137,6.33,9.83,13.59,17.95,20.7,24.89,24.72,22.17,17.98,13.15,5.645
3363,6.11,6.266,9.84,13.66,18.14,20.89,25.1,24.83,22.25,17.98,13.13,5.645
3364,5.984,6.152,9.766,13.62,18.19,21.0,25.17,24.84,22.22,17.9,13.055,5.56
3365,5.65,5.84,9.49,13.38,18.0,20.89,25.03,24.66,21.98,17.66,12.734,5.223
3366,5.367,5.566,9.28,13.2,17.86,20.81,24.92,24.52,21.72,17.42,12.445,4.934
3367,5.445,5.594,9.4,13.34,18.02,21.02,25.08,24.66,21.78,17.4,12.43,4.984
3368,5.613,5.715,9.62,13.6,18.25,21.28,25.3,24.88,21.94,17.42,12.46,5.13
3369,5.63,5.785,9.805,13.836,18.5,21.5,25.5,25.05,22.16,17.48,12.48,5.195
3370,5.17,5.504,9.51,13.65,18.31,21.2,25.25,24.77,21.9,17.25,12.21,4.67
3371,4.246,4.566,8.62,12.82,17.58,20.4,24.55,24.02,21.16,16.5,11.35,3.6
3372,3.398,3.695,7.85,12.086,16.88,19.73,23.95,23.39,20.5,15.81,10.56,2.625
3373,3.531,3.5,7.953,12.19,17.08,19.75,24.03,23.45,20.58,15.84,10.63,2.613
3374,3.967,3.646,8.3,12.5,17.52,20.02,24.38,23.78,20.88,16.05,10.945,2.977
3375,3.633,3.236,7.938,12.11,17.27,19.69,24.17,23.58,20.58,15.8,10.69,2.633
3376,2.508,2.244,6.848,11.016,16.31,18.77,23.36,22.77,19.69,15.13,9.85,1.59
3377,2.125,1.994,6.38,10.51,15.85,18.44,23.0,22.42,19.34,15.04,9.6,1.502
3378,3.062,2.936,7.24,11.266,16.66,19.28,23.77,23.27,20.19,15.94,10.55,2.672
3379,4.867,4.793,8.93,12.83,18.27,20.97,25.39,24.88,21.78,17.55,12.2,4.617
3380,4.6,4.945,8.82,12.88,17.25,20.31,24.78,24.28,21.28,17.25,12.01,4.266
3381,4.0,4.395,8.45,12.625,16.97,20.08,24.61,24.06,21.08,16.92,11.59,3.672
3382,3.61,4.01,8.11,12.33,16.67,19.83,24.39,23.78,20.84,16.62,11.2,3.137
3383,3.58,3.865,7.86,12.04,16.4,19.52,24.03,23.47,20.55,16.5,11.13,3.01
3384,3.906,4.14,7.92,12.016,16.34,19.38,23.83,23.34,20.48,16.64,11.41,3.275
3385,4.887,5.11,8.69,12.625,16.84,19.8,24.16,23.75,21.03,17.31,12.28,4.195
3386,6.21,6.25,9.82,13.61,17.72,20.6,24.81,24.5,21.92,18.3,13.45,5.48
3387,7.14,7.035,10.52,14.13,18.14,20.9,24.95,25.02,22.7,18.69,14.01,6.54
3388,6.637,6.62,10.19,13.87,18.05,20.86,24.94,24.88,22.47,18.34,13.555,6.11
3389,6.477,6.496,10.11,13.88,18.2,21.03,25.14,24.97,22.48,18.25,13.42,6.004
3390,6.652,6.59,10.266,14.06,18.44,21.27,25.38,25.14,22.64,18.34,13.555,6.184
3391,6.953,6.79,10.53,14.32,18.7,21.56,25.64,25.36,22.86,18.5,13.77,6.492
3392,7.207,6.996,10.875,14.68,19.06,21.97,26.02,25.67,23.0,18.64,13.98,6.785
3393,7.08,6.902,10.84,14.69,19.1,22.02,26.03,25.67,22.9,18.5,13.8,6.656
3394,6.6,6.56,10.47,14.375,18.86,21.78,25.78,25.44,22.6,18.14,13.305,6.18
3395,5.875,6.066,9.92,13.94,18.47,21.42,25.45,25.06,22.2,17.7,12.72,5.473
3396,5.086,5.445,9.28,13.43,18.03,20.92,25.0,24.55,21.73,17.25,12.11,4.617
3397,3.775,4.242,8.03,12.31,17.03,19.84,24.03,23.52,20.67,16.27,10.945,3.139
3398,2.455,2.863,6.867,11.23,15.984,18.89,23.14,22.56,19.67,15.28,9.74,1.75
3399,2.61,2.664,6.996,11.375,16.22,18.94,23.22,22.62,19.8,15.3,9.81,1.664
3400,3.346,3.064,7.645,11.945,16.86,19.4,23.77,23.17,20.31,15.63,10.32,2.271
3401,2.803,2.553,7.137,11.39,16.44,18.9,23.38,22.8,19.83,15.2,9.89,1.711
3402,1.53,1.422,5.855,10.086,15.26,17.8,22.38,21.77,18.72,14.336,8.875,0.5923
3403,1.413,1.381,5.707,9.875,15.12,17.73,22.31,21.69,18.62,14.39,8.875,0.694
3404,2.662,2.506,6.92,10.98,16.25,18.84,23.39,22.81,19.69,15.43,10.02,2.174
3405,4.4,4.207,8.555,12.45,17.72,20.31,24.8,24.28,21.08,16.83,11.57,4.105
3406,5.68,5.676,9.52,13.25,18.38,21.1,25.48,25.1,21.97,17.88,12.766,5.49
3407,6.305,6.19,9.72,13.29,18.16,21.05,25.28,25.11,22.17,18.28,13.43,6.152
3408,7.1,6.836,10.14,13.664,18.25,21.08,25.2,25.22,22.55,18.86,14.18,6.887
3409,5.16,5.39,8.984,12.97,17.19,20.08,24.44,24.17,21.3,17.53,12.42,4.777
3410,4.56,4.87,8.51,12.586,16.89,19.8,24.25,23.84,20.98,17.12,11.88,4.043
3411,4.453,4.836,8.6,12.71,16.98,19.98,24.5,24.0,21.12,17.16,11.91,3.938
3412,5.06,5.38,8.984,13.016,17.25,20.19,24.62,24.16,21.36,17.56,12.43,4.445
3413,5.332,5.656,9.11,13.05,17.2,20.1,24.45,24.06,21.38,17.73,12.73,4.727
3414,6.05,6.293,9.65,13.45,17.55,20.36,24.61,24.31,21.77,18.25,13.41,5.375
3415,7.44,7.47,10.86,14.46,18.38,21.22,25.3,25.14,22.72,19.3,14.63,6.81
3416,7.6,7.35,10.945,14.53,18.5,21.33,25.27,25.39,23.12,19.05,14.4,7.06
3417,6.805,6.695,10.305,14.04,18.22,21.05,25.03,25.02,22.66,18.52,13.73,6.32
3418,6.367,6.355,9.875,13.69,18.02,20.81,24.88,24.75,22.34,18.17,13.33,5.88
3419,6.617,6.55,10.1,13.85,18.17,21.02,25.08,24.9,22.45,18.25,13.48,6.188
3420,6.2,6.344,10.0,13.984,18.47,21.27,25.34,25.03,22.31,18.0,13.02,5.78
3421,5.734,5.926,9.586,13.69,18.19,20.94,25.06,24.69,21.94,17.69,12.61,5.203
3422,4.562,4.867,8.62,12.875,17.47,20.23,24.38,23.94,21.17,16.86,11.59,3.945
3423,3.287,3.611,7.53,11.945,16.62,19.39,23.6,23.08,20.28,15.95,10.46,2.572
3424,2.477,2.709,6.812,11.28,16.05,18.77,23.05,22.47,19.64,15.27,9.664,1.604
3425,2.484,2.385,6.766,11.164,16.0,18.58,22.94,22.36,19.48,15.055,9.47,1.408
3426,2.121,1.977,6.453,10.76,15.67,18.2,22.66,22.08,19.12,14.67,9.164,1.029
3427,1.458,1.41,5.83,10.086,15.1,17.66,22.2,21.61,18.55,14.23,8.72,0.475
3428,1.833,1.76,6.207,10.375,15.484,18.02,22.61,21.98,18.86,14.59,9.125,1.031
3429,3.172,2.91,7.527,11.586,16.75,19.23,23.81,23.2,19.98,15.64,10.305,2.557
3430,4.566,4.168,8.836,12.78,17.94,20.42,24.98,24.39,21.05,16.7,11.516,4.11
3431,5.28,5.08,9.3,13.125,18.17,20.78,25.27,24.78,21.5,17.3,12.195,4.926
3432,5.414,5.375,9.14,12.91,17.81,20.56,24.97,24.61,21.55,17.45,12.42,5.098
3433,6.047,5.97,9.51,13.195,17.98,20.81,25.1,24.89,21.98,18.03,13.086,5.78
3434,5.906,6.047,9.38,13.31,17.36,20.05,24.27,24.2,21.6,18.12,13.2,5.496
3435,5.375,5.586,8.984,12.984,17.16,19.89,24.23,24.0,21.31,17.75,12.67,4.89
3436,5.535,5.74,9.266,13.28,17.48,20.25,24.7,24.33,21.6,17.89,12.836,4.996
3437,6.36,6.555,10.016,13.91,18.02,20.75,25.1,24.75,22.16,18.58,13.664,5.797
3438,6.965,7.15,10.484,14.29,18.28,20.98,25.22,24.95,22.52,19.05,14.266,6.344
3439,8.35,7.95,11.37,14.836,18.48,21.31,25.12,25.55,23.45,19.6,15.055,7.758
3440,8.17,7.793,11.29,14.734,18.48,21.34,25.17,25.53,23.36,19.42,14.875,7.63
3441,6.65,6.57,9.98,13.74,17.94,20.7,24.72,24.72,22.42,18.36,13.555,6.082
3442,6.62,6.535,9.88,13.69,17.97,20.66,24.75,24.66,22.31,18.27,13.49,6.02
3443,7.016,6.965,10.53,14.41,18.75,21.5,25.61,25.38,22.69,18.5,13.72,6.56
3444,6.605,6.617,10.31,14.35,18.77,21.47,25.56,25.28,22.58,18.33,13.36,6.133
3445,5.816,5.848,9.734,13.95,18.4,21.14,25.22,24.9,22.08,17.73,12.53,5.2
3446,4.652,4.7,8.76,13.19,17.67,20.45,24.55,24.19,21.3,16.86,11.48,3.867
3447,3.432,3.467,7.66,12.22,16.78,19.48,23.7,23.23,20.39,15.96,10.42,2.506
3448,2.652,2.582,6.883,11.32,16.05,18.61,22.94,22.42,19.5,15.13,9.516,1.518
3449,2.06,1.936,6.316,10.625,15.41,17.97,22.38,21.86,18.81,14.445,8.91,0.817
3450,1.716,1.502,6.11,10.4,15.29,17.72,22.27,21.7,18.62,14.27,8.805,0.571
3451,2.646,2.361,7.082,11.29,16.27,18.64,23.25,22.64,19.45,15.07,9.7,1.703
3452,3.836,3.416,8.28,12.39,17.4,19.77,24.38,23.75,20.4,15.99,10.7,3.027
3453,4.61,4.027,9.04,13.06,18.12,20.5,25.17,24.47,21.0,16.62,11.43,4.02
3454,4.95,4.598,9.21,13.13,18.16,20.69,25.28,24.67,21.28,17.0,11.86,4.52
3455,5.09,5.08,9.14,12.99,17.94,20.64,25.14,24.66,21.4,17.22,12.11,4.754
3456,5.582,5.676,9.4,13.2,18.08,20.88,25.27,24.9,21.8,17.69,12.625,5.293
3457,7.36,7.3,10.51,14.33,18.11,20.67,24.75,24.89,22.52,19.25,14.59,6.965
3458,6.895,6.94,10.234,14.1,18.03,20.62,24.84,24.78,22.31,18.95,14.14,6.47
3459,6.895,6.996,10.36,14.2,18.22,20.81,25.12,24.94,22.44,18.98,14.16,6.43
3460,7.535,7.65,10.95,14.734,18.69,21.25,25.52,25.34,22.94,19.53,14.79,7.008
3461,8.03,8.15,11.38,15.12,19.0,21.58,25.75,25.61,23.31,19.94,15.266,7.457
3462,8.34,7.992,11.27,14.76,18.3,21.08,24.92,25.39,23.38,19.62,15.08,7.703
3463,7.707,7.414,10.86,14.45,18.33,21.16,25.11,25.28,23.06,19.1,14.45,7.13
3464,7.367,7.156,10.61,14.23,18.28,21.06,25.11,25.14,22.8,18.77,14.08,6.816
3465,7.258,7.215,10.766,14.59,19.02,21.61,25.8,25.52,22.84,18.7,13.77,6.74
3466,6.863,6.87,10.47,14.42,18.86,21.45,25.64,25.34,22.62,18.52,13.47,6.277
3467,6.32,6.33,10.1,14.234,18.67,21.23,25.42,25.11,22.36,18.12,12.95,5.586
3468,5.516,5.477,9.45,13.766,18.28,20.81,24.98,24.66,21.83,17.44,12.086,4.492
3469,3.994,4.023,8.09,12.54,17.06,19.67,23.92,23.55,20.56,16.2,10.68,2.855
3470,2.852,2.875,7.01,11.37,15.99,18.56,22.92,22.47,19.44,15.125,9.54,1.604
3471,2.113,2.104,6.383,10.69,15.33,17.92,22.36,21.88,18.83,14.516,8.95,0.8755
3472,1.938,1.742,6.324,10.66,15.44,17.88,22.44,21.88,18.8,14.44,8.945,0.723
3473,2.467,2.295,6.914,11.18,16.03,18.42,23.05,22.42,19.27,14.94,9.51,1.463
3474,2.865,2.75,7.336,11.484,16.38,18.83,23.48,22.83,19.58,15.29,9.87,2.057
3475,3.44,3.195,7.887,11.93,16.86,19.38,24.06,23.38,20.0,15.71,10.375,2.766
3476,4.324,4.188,8.65,12.62,17.48,20.05,24.66,24.06,20.72,16.52,11.29,3.793
3477,5.055,5.164,9.164,13.07,17.84,20.48,24.98,24.5,21.3,17.17,12.03,4.6
3478,5.684,5.832,9.58,13.43,18.12,20.83,25.23,24.88,21.77,17.75,12.66,5.285
3479,6.746,6.715,10.266,14.07,18.58,21.23,25.5,25.33,22.39,18.58,13.625,6.336
3480,7.71,7.797,10.96,14.77,18.62,21.06,25.28,25.28,23.0,19.58,14.88,7.246
3481,8.16,8.266,11.34,15.09,18.89,21.3,25.48,25.5,23.3,19.94,15.32,7.652
3482,8.53,8.164,11.44,14.85,18.27,21.1,24.9,25.45,23.5,19.77,15.25,7.9
3483,8.69,8.2,11.6,15.06,18.47,21.3,25.12,25.61,23.64,19.83,15.34,8.03
3484,8.58,8.08,11.61,15.08,18.66,21.5,25.39,25.72,23.61,19.72,15.18,7.99
3485,8.38,7.93,11.5,14.97,18.69,21.55,25.48,25.7,23.48,19.56,14.95,7.848
3486,7.137,6.97,10.484,14.19,18.4,21.1,25.31,25.14,22.61,18.56,13.79,6.5
3487,6.54,6.67,10.28,14.35,18.75,21.22,25.48,25.2,22.47,18.31,13.164,5.707
3488,5.863,5.918,9.734,13.99,18.36,20.86,25.14,24.81,22.06,17.83,12.52,4.88
3489,4.484,4.59,8.53,12.95,17.36,19.88,24.2,23.84,21.03,16.8,11.33,3.465
3490,3.215,3.268,7.395,11.8,16.33,18.78,23.2,22.78,19.89,15.69,10.12,2.096
3491,2.436,2.395,6.723,11.1,15.72,18.16,22.67,22.17,19.2,14.93,9.375,1.205
3492,2.156,2.084,6.54,10.92,15.6,18.02,22.62,22.06,18.98,14.66,9.15,0.934
3493,2.07,2.12,6.504,10.81,15.55,18.02,22.66,22.03,18.88,14.625,9.1,1.045
3494,1.839,2.027,6.273,10.44,15.23,17.81,22.47,21.8,18.61,14.47,8.91,1.061
3495,1.974,2.12,6.383,10.43,15.266,17.92,22.61,21.9,18.67,14.56,9.055,1.346
3496,3.244,3.29,7.574,11.586,16.34,18.95,23.6,22.97,19.72,15.63,10.28,2.643
3497,4.914,5.027,9.1,13.05,17.66,20.23,24.78,24.28,21.1,17.03,11.84,4.336
3498,6.05,6.18,10.016,13.86,18.4,20.98,25.44,25.08,21.94,17.97,12.875,5.48
3499,8.68,8.766,11.73,15.484,19.16,21.45,25.58,25.75,23.64,20.34,15.78,8.27
3500,8.99,9.125,12.01,15.68,19.31,21.6,25.67,25.89,23.84,20.6,16.1,8.56
3501,9.44,9.484,12.14,15.28,18.3,20.98,25.17,25.75,24.11,20.56,16.19,8.94
3502,9.414,9.44,12.125,15.266,18.31,20.98,25.14,25.75,24.06,20.53,16.14,8.91
3503,8.94,8.46,11.78,15.16,18.38,21.22,25.03,25.64,23.75,20.06,15.586,8.3
3504,7.57,7.312,10.945,14.516,18.53,21.27,25.42,25.38,22.9,18.97,14.18,6.98
3505,7.15,7.08,10.58,14.31,18.48,21.14,25.38,25.2,22.66,18.66,13.76,6.5
3506,7.094,7.215,10.82,14.79,19.1,21.55,25.81,25.61,22.88,18.73,13.664,6.293
3507,6.14,6.2,9.99,14.195,18.5,20.95,25.28,25.02,22.25,18.02,12.78,5.15
3508,4.7,4.8,8.73,13.125,17.47,19.92,24.3,24.0,21.23,17.03,11.586,3.598
3509,3.254,3.418,7.46,11.86,16.34,18.77,23.23,22.83,19.95,15.766,10.195,2.135
3510,2.525,2.549,6.8,11.18,15.74,18.17,22.73,22.27,19.27,15.02,9.46,1.258
3511,2.22,2.213,6.617,11.09,15.7,18.1,22.77,22.2,19.1,14.73,9.21,0.887
3512,2.455,2.549,6.91,11.28,15.88,18.36,23.02,22.44,19.27,14.98,9.484,1.361
3513,2.338,2.525,6.777,10.95,15.59,18.17,22.84,22.22,19.02,14.88,9.38,1.494
3514,2.635,2.742,7.06,11.1,15.734,18.38,23.05,22.44,19.19,15.11,9.69,1.973
3515,4.027,4.08,8.305,12.26,16.8,19.38,23.97,23.44,20.23,16.22,10.95,3.375
3516,5.754,5.785,9.81,13.69,18.08,20.58,25.08,24.67,21.53,17.61,12.5,5.062
3517,6.223,6.3,10.25,14.11,18.52,20.98,25.45,25.06,21.94,18.02,12.93,5.523
3518,7.83,7.92,11.52,15.46,19.67,22.1,26.27,26.11,23.55,19.47,14.43,7.18
3519,6.35,6.625,10.28,14.42,18.73,21.14,25.39,25.17,22.48,18.33,13.09,5.543
3520,4.902,5.133,8.875,13.21,17.6,20.0,24.34,24.1,21.34,17.23,11.8,3.912
3521,3.01,3.262,7.18,11.6,16.08,18.53,22.94,22.61,19.78,15.76,10.09,1.955
3522,1.89,2.234,6.13,10.43,15.03,17.53,22.03,21.58,18.66,14.68,8.945,0.815
3523,1.511,1.799,5.793,10.055,14.7,17.25,21.83,21.33,18.31,14.28,8.586,0.391
3524,1.847,1.904,6.23,10.59,15.23,17.73,22.44,21.89,18.73,14.53,8.945,0.604
3525,3.031,3.033,7.46,11.77,16.31,18.8,23.48,22.97,19.8,15.53,10.11,1.904
3526,3.875,3.756,8.28,12.445,16.88,19.44,24.1,23.6,20.39,16.22,10.92,2.97
3527,4.723,4.594,9.03,12.984,17.3,19.92,24.53,24.08,20.84,16.83,11.68,4.008
3528,5.98,5.887,10.07,13.87,18.06,20.62,25.12,24.8,21.66,17.8,12.77,5.332
3529,6.95,6.867,10.85,14.59,18.72,21.22,25.62,25.39,22.33,18.58,13.625,6.3
3530,8.69,8.375,11.83,15.33,18.89,21.64,25.6,25.84,23.61,19.98,15.24,8.055
3531,7.496,7.695,11.4,15.44,19.5,22.02,26.06,25.94,23.44,19.33,14.19,6.87
3532,6.266,6.855,10.46,14.68,19.02,21.45,25.58,25.36,22.78,18.6,13.234,5.633
3533,4.69,5.26,8.85,13.164,17.58,20.02,24.27,24.02,21.34,17.3,11.78,3.936
3534,2.96,3.52,7.156,11.52,16.02,18.5,22.86,22.56,19.77,15.83,10.15,2.115
3535,1.655,2.19,5.9,10.23,14.8,17.33,21.77,21.38,18.52,14.67,8.86,0.737
3536,1.022,1.51,5.277,9.51,14.164,16.73,21.23,20.77,17.84,14.02,8.18,0.04343
3537,0.8467,1.197,5.156,9.34,14.05,16.66,21.28,20.75,17.7,13.836,8.05,-0.1636
3538,1.331,1.459,5.723,9.95,14.63,17.25,21.97,21.44,18.25,14.234,8.58,0.2642
3539,2.85,2.838,7.24,11.44,15.95,18.55,23.27,22.8,19.61,15.5,10.06,1.818
3540,4.387,4.246,8.73,12.77,17.1,19.73,24.38,23.98,20.78,16.73,11.52,3.545
3541,5.727,5.676,9.91,13.7,17.83,20.48,25.06,24.78,21.58,17.69,12.68,5.098
3542,7.23,7.0,10.984,14.6,18.58,21.08,25.53,25.4,22.36,18.73,13.88,6.582
3543,8.13,8.06,11.266,14.79,18.39,21.11,25.08,25.38,23.12,19.58,14.77,7.496
3544,7.77,7.746,11.125,14.79,18.58,21.28,25.3,25.4,23.02,19.36,14.39,7.15
3545,5.703,6.344,9.9,14.164,18.45,20.9,25.1,24.89,22.28,18.2,12.75,5.098
3546,4.242,5.008,8.54,12.86,17.25,19.7,23.98,23.72,21.05,17.02,11.44,3.537
3547,3.137,3.803,7.484,11.83,16.28,18.73,23.11,22.8,20.06,16.05,10.375,2.262
3548,2.504,2.998,6.848,11.18,15.695,18.12,22.58,22.23,19.44,15.41,9.69,1.436
3549,2.295,2.67,6.6,10.87,15.44,17.89,22.42,22.03,19.14,15.1,9.414,1.104
3550,1.983,2.268,6.332,10.54,15.17,17.7,22.36,21.92,18.86,14.86,9.22,0.8423
3551,1.96,2.076,6.383,10.56,15.195,17.78,22.55,22.08,18.86,14.84,9.27,0.889
3552,3.098,3.162,7.457,11.48,15.984,18.64,23.31,22.9,19.73,15.79,10.4,2.207
3553,4.35,4.453,8.555,12.38,16.72,19.44,24.03,23.73,20.58,16.77,11.57,3.678
3554,5.758,5.88,9.75,13.375,17.55,20.23,24.75,24.6,21.48,17.78,12.836,5.277
3555,7.273,7.203,10.95,14.445,18.4,20.98,25.34,25.39,22.44,18.89,14.125,6.797
3556,8.74,8.6,11.69,15.11,18.55,21.31,25.28,25.69,23.5,20.08,15.336,8.16
3557,6.62,6.965,10.48,14.55,18.58,21.12,25.3,25.17,22.69,18.78,13.47,6.062
3558,5.18,5.934,9.37,13.586,17.81,20.34,24.6,24.38,21.75,17.8,12.28,4.68
3559,4.4,5.27,8.76,13.03,17.33,19.81,24.14,23.88,21.22,17.19,11.625,3.797
3560,4.31,5.05,8.766,13.06,17.4,19.78,24.2,23.95,21.25,17.06,11.51,3.426
3561,4.227,4.68,8.664,12.98,17.38,19.7,24.22,23.95,21.2,16.86,11.3,2.988
3562,3.885,4.26,8.266,12.51,16.97,19.33,23.92,23.62,20.73,16.55,11.0,2.592
3563,3.102,3.553,7.535,11.695,16.23,18.72,23.38,23.02,19.95,15.945,10.43,2.049
3564,2.938,3.273,7.36,11.375,15.94,18.52,23.2,22.83,19.66,15.77,10.33,2.043
3565,3.701,3.988,7.98,11.82,16.31,18.94,23.56,23.25,20.1,16.34,11.04,2.979
3566,4.773,5.152,8.91,12.55,16.92,19.58,24.11,23.9,20.83,17.2,12.05,4.297
3567,5.996,6.35,9.92,13.4,17.62,20.31,24.7,24.66,21.66,18.12,13.14,5.703
3568,7.344,7.51,10.81,14.64,18.33,21.08,25.22,25.31,22.9,19.23,14.07,6.9
3569,5.67,6.293,9.53,13.555,17.56,20.25,24.47,24.38,21.83,18.05,12.625,5.234
3570,4.55,5.46,8.72,12.87,17.05,19.72,24.0,23.78,21.16,17.27,11.7,4.133
3571,4.33,5.316,8.72,12.914,17.12,19.73,24.08,23.83,21.17,17.19,11.61,3.82
3572,4.387,5.293,8.91,13.13,17.39,19.89,24.33,24.06,21.38,17.22,11.664,3.61
3573,4.164,4.918,8.71,12.95,17.28,19.72,24.23,23.95,21.2,16.97,11.41,3.168
3574,3.688,4.332,8.18,12.32,16.75,19.22,23.8,23.5,20.6,16.55,10.98,2.771
3575,3.043,3.69,7.484,11.5,16.02,18.58,23.2,22.84,19.83,15.984,10.484,2.293
3576,3.203,3.709,7.586,11.43,15.95,18.58,23.23,22.9,19.78,16.03,10.63,2.518
3577,4.55,5.074,8.8,12.49,16.89,19.48,24.06,23.86,20.75,17.12,11.91,3.99
3578,5.848,6.383,10.0,13.5,17.8,20.38,24.86,24.78,21.75,18.25,13.15,5.535
3579,6.902,7.297,10.82,14.16,18.38,21.1,25.44,25.5,22.58,19.1,14.15,6.664
3580,9.26,9.05,12.04,15.49,18.9,21.7,25.78,26.14,24.0,20.64,15.77,8.8
3581,7.98,8.08,11.09,14.74,18.36,21.17,25.3,25.48,23.22,19.7,14.66,7.56
3582,6.773,7.152,10.21,14.02,17.8,20.6,24.8,24.86,22.45,18.83,13.6,6.38
3583,5.605,6.277,9.41,13.38,17.38,20.14,24.39,24.28,21.75,18.02,12.586,5.24
3584,4.836,5.73,8.96,13.05,17.17,19.89,24.2,23.98,21.38,17.52,11.984,4.49
3585,4.406,5.438,8.766,12.9,17.1,19.75,24.12,23.86,21.2,17.27,11.695,3.99
3586,3.97,5.06,8.47,12.64,16.92,19.5,23.97,23.66,20.94,16.92,11.33,3.389
3587,3.498,4.58,8.06,12.25,16.62,19.16,23.67,23.31,20.52,16.5,10.91,2.797
3588,3.385,4.383,7.914,12.0,16.44,18.95,23.52,23.17,20.27,16.38,10.805,2.727
3589,3.385,4.3,7.88,11.83,16.28,18.84,23.45,23.11,20.11,16.33,10.836,2.771
