2952,-0.4688,-0.3079,6.766,11.8,15.39,19.08,24.45,24.66,19.25,13.375,8.77,3.773
2953,-1.135,-0.9814,6.285,11.32,14.99,18.6,24.05,24.22,18.77,12.8,8.19,3.148
2954,-0.5293,-0.343,6.6,11.766,15.47,19.06,24.58,24.81,19.22,13.41,8.695,3.713
2955,1.008,1.224,7.492,12.945,16.61,20.2,25.9,26.23,20.38,14.86,9.945,5.11
2956,2.34,2.637,8.33,13.945,17.48,21.11,26.97,27.47,21.31,16.02,10.98,6.223
2957,2.479,2.71,8.445,13.88,17.45,21.08,26.94,27.52,21.36,15.95,10.86,6.29
2958,2.281,2.38,8.34,13.66,17.1,20.75,26.42,27.16,21.11,15.69,10.734,6.05
2959,1.922,2.021,8.24,13.375,16.86,20.53,26.16,26.97,20.94,15.32,10.24,5.71
2960,1.791,1.905,8.24,13.41,16.9,20.6,26.19,27.03,20.95,15.33,10.23,5.633
2961,1.738,1.899,8.29,13.51,17.02,20.75,26.33,27.17,21.03,15.42,10.31,5.62
2962,1.828,2.004,8.38,13.64,17.17,20.92,26.52,27.36,21.22,15.59,10.43,5.71
2963,2.342,2.484,8.65,13.93,17.47,21.22,26.8,27.66,21.6,16.12,10.99,6.23
2964,3.125,3.193,9.06,14.35,17.9,21.6,27.2,28.16,22.11,16.8,11.7,6.984
2965,3.764,3.709,9.3,14.61,18.22,21.86,27.45,28.47,22.55,17.31,12.2,7.574
2966,4.074,3.977,9.484,14.81,18.39,22.0,27.56,28.6,22.88,17.7,12.54,7.9
2967,4.44,4.348,9.55,14.77,18.34,22.0,27.42,28.45,23.12,18.05,12.91,8.27
2968,5.074,4.793,9.66,14.7,18.16,21.86,26.98,28.16,23.58,18.69,13.78,8.94
2969,5.082,4.785,9.58,14.53,17.97,21.67,26.73,27.86,23.53,18.62,13.76,8.89
2970,5.64,5.094,9.24,13.68,17.25,21.1,26.19,27.31,23.83,19.33,14.695,9.7
2971,5.562,5.152,9.64,14.08,17.64,21.2,26.27,26.98,23.78,19.23,14.734,9.67
2972,2.678,3.098,8.87,14.32,17.72,21.28,27.16,27.3,22.55,16.9,11.8,6.73
2973,2.527,2.973,8.75,14.22,17.62,21.19,27.06,27.17,22.42,16.73,11.664,6.586
2974,2.084,2.617,8.34,13.88,17.27,20.9,26.73,26.84,22.06,16.22,11.12,6.152
2975,2.164,2.805,8.41,14.08,17.36,21.05,26.92,26.94,22.16,16.23,11.15,6.223
2976,2.17,2.959,8.44,14.19,17.36,21.03,26.94,26.78,22.12,16.33,11.31,6.223
2977,1.232,2.06,7.71,13.45,16.69,20.31,26.08,25.84,21.36,15.48,10.49,5.4
2978,0.001862,0.6455,6.766,12.39,15.74,19.38,24.92,24.66,20.34,14.27,9.3,4.293
2979,-0.0685,0.503,6.844,12.34,15.73,19.31,24.7,24.53,20.25,14.24,9.336,4.27
2980,0.3457,0.874,7.242,12.67,16.02,19.52,24.84,24.77,20.47,14.58,9.76,4.652
2981,1.154,1.628,7.832,13.24,16.52,19.97,25.27,25.23,20.94,15.164,10.42,5.285
2982,2.418,2.928,8.76,14.125,17.27,20.7,26.0,26.06,21.75,16.19,11.555,6.39
2983,3.553,4.008,9.55,14.8,17.86,21.34,26.62,26.8,22.56,17.19,12.63,7.48
2984,4.35,4.75,10.09,15.195,18.2,21.7,26.94,27.23,23.12,17.88,13.43,8.266
2985,4.785,5.12,10.336,15.266,18.28,21.8,26.92,27.34,23.39,18.22,13.85,8.766
2986,5.453,5.75,10.93,15.51,18.52,21.95,26.95,27.48,23.73,18.86,14.52,9.47
2987,5.316,6.215,11.22,14.7,17.75,21.23,26.02,27.53,23.61,18.44,14.97,9.26
2988,5.02,5.133,10.37,14.44,17.83,21.39,26.25,27.61,22.95,17.8,13.72,8.95
2989,3.043,3.186,9.25,14.04,17.5,21.39,26.66,27.81,21.73,16.12,11.53,6.918
2990,2.38,2.492,8.84,13.67,17.12,21.0,26.23,27.19,21.27,15.586,10.97,6.312
2991,1.523,1.6045,8.32,13.19,16.62,20.5,25.7,26.39,20.69,14.89,10.24,5.547
2992,0.883,1.013,7.9,12.83,16.27,20.12,25.33,25.83,20.25,14.4,9.7,4.977
2993,0.5312,0.7744,7.605,12.66,16.1,19.94,25.19,25.56,20.05,14.19,9.44,4.676
2994,0.2715,0.5713,7.367,12.56,15.97,19.77,25.1,25.31,19.84,14.0,9.24,4.42
2995,-0.4746,-0.2317,6.766,12.01,15.48,19.2,24.58,24.67,19.28,13.41,8.64,3.719
2996,-0.4395,-0.2454,6.73,11.92,15.51,19.12,24.58,24.73,19.31,13.47,8.72,3.799
2997,0.4863,0.6455,7.254,12.516,16.12,19.7,25.3,25.56,19.97,14.305,9.484,4.61
2998,1.953,2.193,8.1,13.52,17.11,20.67,26.44,26.88,21.03,15.69,10.766,5.96
2999,2.754,3.06,8.61,14.06,17.67,21.23,27.12,27.66,21.67,16.38,11.305,6.66
3000,3.105,3.229,8.805,14.08,17.66,21.23,27.06,27.69,21.88,16.53,11.47,6.95
3001,2.773,2.783,8.64,13.72,17.25,20.84,26.53,27.36,21.6,16.12,11.15,6.62
3002,2.502,2.467,8.555,13.445,16.98,20.62,26.22,27.19,21.4,15.77,10.73,6.348
3003,2.691,2.709,8.73,13.73,17.25,20.94,26.52,27.52,21.69,16.11,11.016,6.59
3004,3.064,3.117,9.05,14.234,17.69,21.4,27.03,28.1,22.08,16.64,11.55,6.94
3005,2.89,2.951,8.99,14.24,17.73,21.55,27.16,28.28,22.12,16.55,11.266,6.766
3006,3.418,3.35,9.2,14.47,18.0,21.77,27.36,28.48,22.47,17.0,11.79,7.234
3007,3.89,3.75,9.48,14.72,18.28,21.97,27.53,28.66,22.84,17.5,12.336,7.76
3008,4.125,3.936,9.6,14.84,18.47,22.1,27.62,28.75,23.1,17.75,12.57,8.04
3009,5.773,5.28,9.59,13.7,17.22,20.89,25.78,26.67,23.78,19.31,14.97,9.96
3010,2.643,3.066,8.85,14.19,17.6,21.17,26.95,27.14,22.45,16.86,11.63,6.715
3011,1.889,2.383,8.37,13.734,17.1,20.69,26.34,26.5,21.84,16.1,10.875,6.047
3012,1.773,2.332,8.37,13.875,17.12,20.75,26.47,26.52,21.83,15.99,10.77,5.97
3013,2.014,2.705,8.414,14.15,17.31,20.97,26.84,26.72,22.06,16.22,11.016,6.137
3014,1.822,2.627,8.19,14.01,17.12,20.77,26.67,26.4,21.88,16.1,10.98,5.957
3015,0.752,1.501,7.35,13.1,16.27,19.92,25.62,25.3,20.97,15.086,10.06,4.99
3016,-0.4004,0.157,6.52,12.1,15.38,19.0,24.4,24.11,19.97,13.96,9.016,3.967
3017,-0.4766,0.06915,6.586,11.97,15.29,18.81,24.06,23.86,19.8,13.85,9.0,3.943
3018,0.33,0.839,7.277,12.555,15.805,19.25,24.42,24.38,20.28,14.46,9.73,4.652
3019,1.508,1.956,8.11,13.38,16.53,19.89,25.06,25.1,20.94,15.266,10.65,5.547
3020,2.508,3.025,8.88,14.05,17.12,20.47,25.61,25.77,21.64,16.14,11.59,6.504
3021,3.295,3.771,9.45,14.48,17.52,20.88,26.0,26.25,22.2,16.86,12.36,7.297
3022,4.066,4.5,10.016,14.91,17.89,21.3,26.38,26.73,22.78,17.58,13.13,8.08
3023,4.8,5.19,10.55,15.25,18.23,21.62,26.66,27.1,23.28,18.23,13.84,8.83
3024,5.523,5.86,11.08,15.56,18.55,21.89,26.84,27.38,23.73,18.88,14.53,9.56
3025,5.977,6.27,11.39,15.74,18.72,22.05,26.97,27.55,24.0,19.27,14.97,10.016
3026,5.355,6.176,11.23,14.73,17.73,21.17,25.94,27.44,23.62,18.4,14.89,9.336
3027,5.105,5.22,10.36,14.305,17.69,21.19,25.88,27.12,22.89,17.9,13.984,9.08
3028,4.344,4.492,9.91,14.055,17.45,21.11,25.95,27.17,22.4,17.23,13.12,8.3
3029,3.814,3.951,9.586,13.95,17.4,21.19,26.23,27.45,22.11,16.77,12.46,7.746
3030,3.297,3.418,9.305,13.91,17.38,21.25,26.45,27.61,21.86,16.36,11.87,7.234
3031,2.83,2.955,9.05,13.78,17.22,21.16,26.44,27.48,21.58,15.984,11.36,6.742
3032,2.438,2.6,8.87,13.66,17.05,21.02,26.28,27.16,21.36,15.69,10.984,6.37
3033,1.916,2.1,8.62,13.445,16.81,20.77,26.02,26.73,21.08,15.336,10.58,5.945
3034,1.309,1.544,8.26,13.11,16.48,20.38,25.61,26.16,20.66,14.87,10.1,5.414
3035,0.834,1.048,7.88,12.805,16.2,20.03,25.28,25.67,20.31,14.48,9.7,4.957
3036,0.924,1.093,7.78,12.88,16.31,20.05,25.39,25.67,20.38,14.62,9.81,5.047
3037,1.354,1.546,7.918,13.18,16.61,20.28,25.72,25.97,20.69,15.06,10.24,5.465
3038,1.844,1.987,8.13,13.44,16.94,20.52,26.03,26.31,21.0,15.51,10.71,5.938
3039,2.484,2.541,8.4,13.695,17.27,20.78,26.36,26.77,21.4,16.06,11.25,6.527
3040,3.717,3.658,8.99,13.75,17.28,20.8,26.23,27.1,22.17,17.0,12.4,7.668
3041,3.705,3.615,9.01,13.72,17.22,20.78,26.17,27.1,22.19,17.0,12.336,7.65
3042,4.21,4.117,9.46,14.47,17.95,21.48,26.6,27.3,23.0,17.9,13.12,8.28
3043,4.207,4.094,9.31,14.28,17.72,21.34,26.38,27.16,22.98,17.94,13.09,8.28
3044,3.928,3.832,9.05,13.98,17.4,21.03,26.06,26.81,22.78,17.67,12.78,8.02
3045,3.846,3.723,8.94,13.85,17.3,20.94,26.0,26.72,22.75,17.62,12.72,7.98
3046,4.11,3.941,8.99,13.875,17.38,21.02,26.14,26.86,22.92,17.94,13.04,8.24
3047,5.875,5.363,9.695,13.805,17.25,20.9,25.66,26.61,23.7,19.28,14.98,10.125
3048,5.74,5.273,9.72,13.77,17.22,20.86,25.67,26.55,23.66,19.2,14.9,9.95
3049,5.74,5.293,9.79,13.87,17.34,20.94,25.78,26.61,23.7,19.25,14.88,9.92
3050,4.895,4.742,9.86,14.61,17.86,21.44,26.73,27.16,23.34,18.53,13.68,8.97
3051,3.71,3.822,9.36,14.38,17.66,21.28,26.73,27.02,22.77,17.55,12.5,7.89
3052,2.51,2.916,8.82,14.02,17.28,20.9,26.47,26.6,22.19,16.62,11.41,6.68
3053,1.553,1.995,8.25,13.516,16.75,20.4,25.88,25.94,21.56,15.85,10.65,5.844
3054,1.025,1.493,7.83,13.26,16.45,20.16,25.67,25.62,21.25,15.42,10.19,5.332
3055,0.877,1.399,7.61,13.195,16.34,20.06,25.67,25.5,21.19,15.3,10.125,5.18
3056,0.711,1.257,7.54,13.12,16.22,19.81,25.36,25.16,20.89,15.15,10.09,5.016
3057,-0.2715,0.278,6.82,12.26,15.39,18.95,24.25,24.06,20.0,14.19,9.28,4.16
3058,-1.18,-0.7764,6.094,11.35,14.58,18.11,23.12,23.0,19.17,13.3,8.53,3.43
3059,-0.549,-0.11444,6.6,11.66,14.86,18.33,23.23,23.25,19.47,13.74,9.11,4.01
3060,1.369,1.708,7.973,12.945,16.02,19.34,24.28,24.42,20.58,15.09,10.6,5.54
3061,3.135,3.576,9.31,14.195,17.14,20.33,25.28,25.58,21.69,16.45,12.13,7.113
3062,4.043,4.492,10.02,14.77,17.67,20.86,25.8,26.19,22.38,17.27,12.95,7.996
3063,5.434,5.773,10.984,15.46,18.45,21.75,26.7,27.2,23.56,18.64,14.32,9.43
3064,6.12,6.426,11.57,15.85,18.84,22.1,26.97,27.53,24.06,19.33,15.04,10.125
3065,5.297,6.13,11.2,14.7,17.7,21.12,25.84,27.27,23.53,18.34,14.945,9.28
3066,4.832,4.97,10.14,14.234,17.62,21.23,25.92,27.11,22.7,17.69,13.67,8.8
3067,4.188,4.293,9.734,13.98,17.4,21.16,26.02,27.19,22.31,17.11,12.9,8.125
3068,3.764,3.83,9.484,13.914,17.34,21.22,26.25,27.42,22.1,16.73,12.33,7.668
3069,3.375,3.418,9.31,13.91,17.3,21.25,26.44,27.56,21.9,16.44,11.85,7.27
3070,3.012,3.121,9.19,13.88,17.2,21.22,26.5,27.53,21.75,16.19,11.48,6.92
3071,2.889,3.074,9.22,13.98,17.27,21.34,26.64,27.6,21.8,16.16,11.37,6.82
3072,2.762,2.982,9.1,13.95,17.25,21.28,26.58,27.38,21.75,16.12,11.28,6.73
3073,2.08,2.355,8.66,13.555,16.9,20.86,26.14,26.77,21.34,15.66,10.8,6.168
3074,1.428,1.728,8.234,13.15,16.58,20.42,25.7,26.16,20.92,15.17,10.34,5.61
3075,1.586,1.829,8.25,13.24,16.69,20.44,25.75,26.14,21.0,15.336,10.54,5.77
3076,2.354,2.488,8.59,13.7,17.16,20.8,26.2,26.6,21.47,15.97,11.2,6.477
3077,3.162,3.193,8.98,14.16,17.64,21.19,26.67,27.12,21.97,16.66,11.92,7.234
3078,3.758,3.727,9.23,14.44,17.95,21.42,26.95,27.47,22.36,17.2,12.53,7.8
3079,4.273,4.227,9.45,14.53,18.05,21.67,26.9,27.44,22.95,17.8,13.03,8.336
3080,3.656,3.666,9.13,14.2,17.75,21.33,26.52,26.94,22.53,17.28,12.42,7.74
3081,3.092,3.15,8.734,13.87,17.42,21.0,26.19,26.6,22.16,16.86,11.89,7.203
3082,2.543,2.61,8.32,13.484,17.03,20.62,25.78,26.17,21.78,16.4,11.32,6.703
3083,2.256,2.287,8.11,13.3,16.86,20.44,25.58,25.97,21.62,16.19,11.05,6.445
3084,2.75,2.74,8.414,13.58,17.14,20.67,25.84,26.28,21.89,16.64,11.55,6.902
3085,3.2,3.18,8.69,13.87,17.47,21.0,26.23,26.66,22.34,17.12,12.09,7.44
3086,3.846,3.717,9.04,14.09,17.72,21.2,26.45,26.94,22.69,17.66,12.77,8.08
3087,4.72,4.52,9.52,14.336,17.86,21.36,26.48,27.11,23.14,18.39,13.664,8.96
3088,5.19,4.973,9.79,14.46,17.9,21.42,26.47,27.16,23.42,18.81,14.16,9.445
3089,4.664,4.56,9.76,14.445,17.61,21.27,26.47,26.83,23.12,18.17,13.34,8.78
3090,3.74,3.85,9.45,14.37,17.5,21.16,26.45,26.69,22.72,17.52,12.52,7.91
3091,2.277,2.566,8.74,13.79,16.95,20.61,25.9,26.0,21.9,16.4,11.33,6.62
3092,0.8574,1.187,7.848,12.94,16.14,19.81,25.05,25.06,20.95,15.24,10.125,5.33
3093,-0.2091,0.118,7.082,12.27,15.46,19.19,24.39,24.31,20.23,14.34,9.17,4.31
3094,-0.7656,-0.3723,6.676,11.99,15.12,18.86,24.06,23.88,19.84,13.914,8.74,3.799
3095,-0.664,-0.2141,6.703,11.97,15.055,18.64,23.78,23.62,19.69,13.87,8.93,3.816
3096,-1.309,-0.876,6.207,11.34,14.43,17.95,22.83,22.77,19.03,13.25,8.516,3.326
3097,-1.588,-1.253,5.83,10.836,13.984,17.5,22.19,22.22,18.66,12.92,8.32,3.137
3098,0.1307,0.509,7.12,11.945,15.0,18.36,23.05,23.23,19.64,14.195,9.76,4.652
3099,2.754,3.18,9.055,13.734,16.62,19.78,24.55,24.92,21.28,16.22,11.945,6.906
3100,5.703,5.727,10.6,14.81,18.25,21.81,26.42,27.72,23.53,18.52,14.45,9.66
3101,5.215,5.254,10.29,14.59,18.0,21.69,26.4,27.6,23.08,18.1,13.95,9.13
3102,4.848,4.855,10.03,14.48,17.88,21.7,26.58,27.77,22.86,17.75,13.43,8.72
3103,4.656,4.58,9.94,14.47,17.83,21.8,26.83,28.02,22.75,17.53,13.08,8.49
3104,4.36,4.293,9.8,14.414,17.72,21.75,26.89,28.0,22.62,17.33,12.76,8.21
3105,4.008,3.986,9.664,14.33,17.61,21.69,26.95,28.02,22.5,17.1,12.414,7.914
3106,3.906,3.889,9.6,14.33,17.6,21.67,27.0,27.98,22.47,17.03,12.24,7.82
3107,3.893,3.895,9.57,14.38,17.64,21.7,27.02,27.84,22.5,17.11,12.27,7.82
3108,3.627,3.684,9.414,14.27,17.53,21.53,26.84,27.55,22.34,17.0,12.195,7.59
3109,2.97,3.096,9.04,13.84,17.17,21.06,26.34,26.9,21.92,16.5,11.734,7.043
3110,2.867,2.951,8.93,13.69,17.1,20.84,26.14,26.64,21.83,16.42,11.73,6.984
3111,3.234,3.268,9.08,13.86,17.31,20.95,26.28,26.78,22.03,16.73,12.14,7.375
3112,3.686,3.691,9.234,14.086,17.6,21.08,26.45,27.03,22.31,17.12,12.62,7.85
3113,4.25,4.19,9.44,14.24,17.75,21.19,26.52,27.19,22.62,17.62,13.18,8.414
3114,5.92,5.684,10.164,14.49,17.94,21.31,26.6,27.5,23.6,19.06,14.93,9.96
3115,4.1,4.06,9.54,14.79,18.19,21.69,27.08,27.38,22.78,17.56,12.57,8.055
3116,3.201,3.139,9.02,14.266,17.67,21.17,26.42,26.69,22.08,16.78,11.66,7.21
3117,2.492,2.48,8.5,13.79,17.27,20.77,25.98,26.17,21.64,16.19,11.04,6.56
3118,2.012,2.037,8.24,13.61,17.06,20.56,25.8,25.94,21.36,15.86,10.625,6.137
3119,2.043,2.066,8.31,13.74,17.2,20.69,25.95,26.08,21.44,15.97,10.664,6.2
3120,2.607,2.623,8.625,14.03,17.5,20.98,26.25,26.44,21.86,16.45,11.18,6.773
3121,3.053,3.127,8.97,14.375,17.83,21.23,26.52,26.77,22.25,16.9,11.71,7.258
3122,3.568,3.61,9.27,14.63,18.05,21.44,26.67,27.02,22.61,17.38,12.336,7.824
3123,4.723,4.637,9.79,14.75,18.19,21.6,26.72,27.19,23.2,18.23,13.45,8.89
3124,4.867,4.785,10.016,14.49,17.56,21.16,26.17,26.52,23.14,18.34,13.63,8.97
3125,3.518,3.635,9.37,14.1,17.19,20.83,25.9,26.11,22.38,17.23,12.31,7.69
3126,1.703,1.905,8.375,13.234,16.42,20.06,25.12,25.23,21.33,15.805,10.8,6.094
3127,-0.007904,0.2507,7.2,12.09,15.336,19.0,23.95,24.0,20.12,14.34,9.33,4.54
3128,-1.117,-0.8096,6.445,11.445,14.65,18.34,23.3,23.25,19.4,13.47,8.43,3.562
3129,-1.217,-0.825,6.457,11.59,14.66,18.39,23.39,23.23,19.44,13.51,8.445,3.453
3130,-0.5254,-0.04218,6.965,12.1,15.086,18.69,23.64,23.53,19.81,14.08,9.23,4.027
3131,-0.5605,-0.1086,6.836,11.89,14.88,18.39,23.22,23.22,19.62,14.01,9.34,4.082
3132,-0.3535,0.006653,6.836,11.734,14.76,18.19,22.84,23.02,19.5,14.04,9.54,4.305
3133,1.48,1.872,8.13,12.766,15.73,18.97,23.61,23.92,20.45,15.266,10.98,5.875
3134,4.203,4.594,10.18,14.61,17.39,20.42,25.12,25.62,22.19,17.39,13.26,8.27
3135,5.414,5.234,10.3,14.92,18.23,22.27,27.3,28.44,23.5,18.34,13.89,9.3
3136,5.3,5.105,10.24,14.81,18.1,22.17,27.28,28.34,23.4,18.28,13.8,9.18
3137,4.71,4.566,9.77,14.2,17.48,21.3,26.48,27.14,22.88,17.97,13.5,8.74
3138,4.54,4.438,9.66,14.04,17.39,21.03,26.25,26.92,22.73,17.88,13.51,8.664
3139,4.562,4.445,9.56,13.95,17.38,20.86,26.12,26.86,22.72,17.86,13.57,8.73
3140,3.934,3.723,9.18,13.875,17.4,21.08,25.9,26.55,22.62,17.5,12.98,8.13
3141,3.309,3.178,8.8,13.5,17.03,20.73,25.61,26.2,22.17,16.92,12.37,7.508
3142,4.215,4.082,9.39,14.27,17.69,21.4,26.4,27.1,22.81,17.73,12.99,8.234
3143,3.436,3.28,9.14,14.43,17.73,21.3,26.55,26.8,22.23,16.9,11.74,7.36
3144,2.729,2.719,8.79,14.06,17.4,20.97,26.17,26.34,21.8,16.31,11.13,6.74
3145,1.783,1.706,8.195,13.46,16.86,20.4,25.53,25.64,21.17,15.484,10.32,5.9
3146,1.051,0.9893,7.68,12.984,16.4,19.92,25.02,25.08,20.67,14.88,9.71,5.24
3147,0.6094,0.5693,7.387,12.8,16.2,19.72,24.81,24.83,20.42,14.62,9.36,4.883
3148,0.836,0.825,7.566,13.055,16.42,19.9,25.03,25.05,20.66,14.89,9.6,5.15
3149,1.613,1.597,8.055,13.51,16.84,20.28,25.4,25.48,21.16,15.53,10.305,5.887
3150,2.33,2.281,8.5,13.89,17.19,20.53,25.62,25.8,21.55,16.08,10.98,6.54
3151,2.998,2.988,8.91,14.18,17.47,20.72,25.77,26.05,21.9,16.61,11.72,7.215
3152,4.44,4.434,9.71,14.64,17.86,21.14,26.14,26.55,22.69,17.81,13.086,8.586
3153,4.945,4.855,10.17,14.51,17.55,21.12,26.02,26.36,23.1,18.31,13.695,9.08
3154,3.598,3.697,9.484,14.06,17.14,20.73,25.67,25.88,22.33,17.23,12.41,7.777
3155,1.959,2.18,8.48,13.23,16.44,20.05,24.94,25.06,21.36,15.91,10.97,6.26
3156,0.334,0.591,7.45,12.22,15.48,19.12,23.95,24.03,20.33,14.64,9.69,4.89
3157,-0.2637,0.02228,7.082,12.016,15.16,18.84,23.7,23.7,19.98,14.195,9.2,4.29
3158,0.1581,0.573,7.53,12.6,15.61,19.27,24.27,24.17,20.47,14.72,9.72,4.66
3159,1.104,1.649,8.25,13.305,16.22,19.78,24.81,24.73,21.1,15.57,10.74,5.51
3160,1.477,2.016,8.42,13.39,16.28,19.73,24.67,24.75,21.14,15.82,11.16,5.906
3161,1.91,2.35,8.62,13.39,16.31,19.62,24.44,24.7,21.16,15.97,11.5,6.33
3162,3.352,3.715,9.64,14.11,17.0,20.14,24.88,25.31,21.84,16.88,12.664,7.62
3163,5.164,5.48,11.0,15.234,18.03,21.03,25.75,26.28,22.94,18.27,14.18,9.29
3164,4.688,4.777,10.164,15.164,18.64,22.22,27.2,28.52,23.39,17.72,13.4,8.57
3165,4.47,4.6,10.03,15.086,18.53,22.1,27.1,28.33,23.27,17.6,13.32,8.37
3166,5.57,5.32,10.02,14.11,17.44,21.0,26.12,26.95,23.27,18.69,14.54,9.72
3167,5.66,5.434,10.14,14.14,17.55,20.98,26.14,26.98,23.33,18.78,14.72,9.836
3168,5.832,5.58,10.24,14.27,17.7,21.11,26.3,27.25,23.44,18.9,14.85,9.99
3169,3.637,3.457,9.1,13.99,17.58,21.34,26.25,26.73,22.56,17.22,12.55,7.883
3170,2.447,2.252,8.47,13.35,16.94,20.69,25.53,25.97,21.77,16.17,11.49,6.758
3171,2.102,1.952,8.32,13.336,16.89,20.61,25.55,25.94,21.62,15.945,11.12,6.445
3172,2.393,2.338,8.414,13.72,17.22,21.0,26.02,26.31,21.9,16.19,11.2,6.64
3173,2.266,2.174,8.516,13.8,17.2,20.92,25.95,26.27,21.78,16.1,11.05,6.527
3174,1.303,1.165,7.85,12.96,16.44,20.12,25.1,25.36,21.0,15.09,10.14,5.605
3175,0.627,0.487,7.426,12.43,15.92,19.58,24.48,24.72,20.44,14.42,9.52,5.008
3176,0.635,0.4988,7.44,12.47,15.914,19.55,24.45,24.62,20.36,14.37,9.375,4.92
3177,0.754,0.6885,7.562,12.69,16.1,19.72,24.66,24.75,20.45,14.49,9.37,4.992
3178,0.5996,0.6006,7.473,12.68,16.08,19.67,24.64,24.66,20.38,14.375,9.16,4.824
3179,-0.02158,0.02814,7.035,12.266,15.67,19.25,24.16,24.11,19.92,13.82,8.586,4.258
3180,-0.955,-0.962,6.4,11.61,15.02,18.55,23.39,23.33,19.22,13.016,7.85,3.473
3181,-1.697,-1.698,5.887,11.13,14.52,18.02,22.81,22.75,18.72,12.445,7.3,2.895
3182,-1.598,-1.671,5.934,11.266,14.61,18.1,22.9,22.84,18.83,12.63,7.453,3.031
3183,-0.4238,-0.5635,6.758,12.03,15.33,18.73,23.55,23.6,19.61,13.66,8.58,4.15
3184,0.672,0.6006,7.516,12.71,15.95,19.25,24.03,24.17,20.27,14.55,9.66,5.164
3185,2.035,2.002,8.32,13.39,16.58,19.81,24.58,24.8,21.0,15.586,10.87,6.363
3186,3.912,3.883,9.48,14.24,17.34,20.58,25.36,25.69,22.14,17.14,12.55,8.05
3187,5.81,5.63,10.67,15.09,18.08,21.33,26.12,26.58,23.33,18.73,14.33,9.8
3188,6.355,6.105,11.164,15.23,18.16,21.69,26.5,26.9,24.02,19.47,15.055,10.4
3189,5.2,5.12,10.55,14.81,17.8,21.31,26.19,26.47,23.3,18.52,13.94,9.3
3190,4.406,4.465,10.125,14.6,17.6,21.17,26.03,26.2,22.86,17.9,13.14,8.53
3191,3.162,3.34,9.34,13.97,17.02,20.69,25.48,25.61,22.12,16.9,12.05,7.36
3192,1.844,2.111,8.53,13.234,16.33,20.02,24.81,24.88,21.36,15.91,11.016,6.2
3193,0.9316,1.241,7.984,12.85,15.93,19.62,24.47,24.45,20.92,15.3,10.37,5.414
3194,0.9824,1.405,8.11,13.12,16.11,19.81,24.75,24.69,21.12,15.49,10.55,5.438
3195,2.281,2.93,9.1,14.01,16.9,20.45,25.47,25.5,21.94,16.56,11.77,6.574
3196,2.867,3.508,9.58,14.34,17.22,20.58,25.56,25.75,22.22,17.03,12.4,7.195
3197,3.367,3.932,9.91,14.5,17.4,20.6,25.45,25.86,22.38,17.33,12.89,7.79
3198,4.863,5.26,10.98,15.26,18.1,21.16,25.92,26.44,23.05,18.25,14.13,9.164
3199,6.52,7.035,11.69,15.375,18.36,21.52,26.0,27.44,24.23,19.12,15.65,10.47
3200,4.258,4.418,10.125,15.125,18.62,22.2,27.33,28.86,23.12,17.25,12.86,8.08
3201,4.203,4.395,10.14,15.19,18.66,22.22,27.31,28.77,23.08,17.28,12.82,8.055
3202,3.994,4.152,9.85,15.02,18.5,22.1,27.16,28.48,22.97,17.14,12.68,7.832
3203,3.826,3.998,9.71,14.945,18.39,21.97,27.03,28.22,22.86,17.1,12.625,7.688
3204,3.943,4.043,9.7,14.94,18.31,21.94,26.94,28.0,22.9,17.22,12.74,7.832
3205,3.498,3.342,9.37,14.4,17.92,21.64,26.62,27.06,22.62,17.06,12.12,7.664
3206,2.016,1.897,8.49,13.51,17.1,20.78,25.66,25.98,21.64,15.79,10.86,6.312
3207,0.834,0.8174,7.73,12.75,16.38,20.05,24.81,25.06,20.81,14.766,9.86,5.277
3208,-0.3438,-0.3547,7.008,12.055,15.664,19.33,24.02,24.19,20.06,13.805,8.92,4.29
3209,-0.799,-0.956,6.594,11.53,15.16,18.78,23.42,23.58,19.55,13.195,8.38,3.775
3210,-0.9844,-1.192,6.44,11.266,14.9,18.48,23.06,23.23,19.28,12.9,8.15,3.572
3211,-0.7773,-0.9346,6.6,11.37,14.98,18.55,23.11,23.28,19.38,13.04,8.27,3.768
3212,-0.2091,-0.3704,6.996,11.82,15.36,18.92,23.55,23.66,19.75,13.52,8.64,4.23
3213,0.3066,0.2175,7.34,12.28,15.77,19.33,24.02,24.08,20.14,14.04,8.99,4.67
3214,0.508,0.485,7.43,12.47,15.94,19.5,24.23,24.22,20.3,14.26,9.09,4.816
3215,0.1932,0.2019,7.18,12.266,15.71,19.27,23.97,23.9,20.06,14.0,8.81,4.53
3216,-0.6465,-0.7236,6.67,11.73,15.12,18.62,23.25,23.2,19.42,13.28,8.16,3.842
3217,-1.506,-1.608,6.066,11.11,14.47,17.95,22.5,22.48,18.77,12.54,7.48,3.129
3218,-1.471,-1.593,6.074,11.164,14.45,17.9,22.45,22.47,18.77,12.63,7.61,3.217
3219,0.1112,0.1921,7.19,12.28,15.445,18.81,23.4,23.52,19.83,14.01,9.09,4.695
3220,1.826,1.757,8.31,13.36,16.39,19.62,24.25,24.45,20.78,15.31,10.56,6.15
3221,3.238,3.203,9.24,14.13,17.11,20.27,24.9,25.17,21.64,16.45,11.85,7.434
3222,4.836,4.816,10.234,14.836,17.72,20.9,25.56,25.94,22.6,17.78,13.3,8.89
