fips,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012
3032,1.013,0.7217,0.6616,0.979,0.728,0.7773,0.851,1.066,0.6475,1.191,0.516,1.822
3033,0.959,0.71,0.6245,0.978,0.6704,0.7314,0.8447,1.017,0.565,1.106,0.4814,1.72
3034,0.957,0.7617,0.6626,1.018,0.619,0.729,0.8804,1.022,0.5444,1.105,0.508,1.696
3035,0.991,0.851,0.727,1.103,0.5337,0.6826,0.854,0.9883,0.4954,1.068,0.568,1.707
3036,1.05,0.96,0.8,1.223,0.4138,0.5825,0.7573,0.8965,0.4143,0.9805,0.6436,1.729
3037,1.091,1.025,0.803,1.225,0.3965,0.654,0.9526,1.004,0.4434,1.112,0.6978,1.798
3038,1.135,1.078,0.794,1.202,0.411,0.7603,1.195,1.154,0.4858,1.296,0.754,1.873
3039,1.205,1.141,0.8213,1.21,0.414,0.79,1.268,1.209,0.4539,1.373,0.836,1.906
3040,1.535,1.295,0.733,1.33,0.3203,1.048,1.903,1.448,0.816,2.406,1.22,2.605
3041,1.404,1.264,0.707,1.475,0.3518,0.992,1.735,1.329,0.9243,2.418,1.181,2.617
3042,1.735,1.805,0.8486,2.016,0.3032,0.4583,0.9785,0.393,0.947,1.734,1.0205,3.504
3043,1.888,1.942,0.8877,2.127,0.31,0.424,0.982,0.3816,0.948,1.678,1.095,3.742
3044,1.929,1.972,0.904,2.123,0.3096,0.3738,0.921,0.3318,0.854,1.436,1.088,3.705
3045,2.08,2.047,0.9585,2.12,0.4312,0.391,0.9146,0.3857,0.845,1.39,1.143,3.775
3046,2.332,2.176,1.042,2.152,0.6167,0.4546,0.967,0.506,0.897,1.487,1.255,3.98
3047,4.87,3.326,2.031,2.586,1.645,2.023,3.906,2.873,1.227,4.094,2.771,6.32
3048,4.62,3.104,1.951,2.459,1.546,2.068,4.055,2.867,1.169,4.055,2.6,5.926
3049,4.402,2.91,1.883,2.348,1.471,2.115,4.195,2.883,1.117,4.02,2.46,5.58
3050,2.96,1.933,1.429,1.614,0.762,1.605,3.22,1.904,0.574,2.914,1.702,3.492
3051,1.876,1.274,0.9546,1.142,0.5356,1.207,2.488,1.295,0.4502,2.037,1.057,2.215
3052,1.187,0.8755,0.6514,0.8726,0.4216,0.993,2.02,0.9175,0.4026,1.473,0.628,1.448
3053,0.847,0.7183,0.5146,0.7773,0.3792,0.9146,1.759,0.7104,0.403,1.154,0.3694,1.132
3054,0.5913,0.6655,0.483,0.761,0.3257,0.8047,1.509,0.515,0.3855,0.8867,0.1649,0.913
3055,0.539,0.75,0.5596,0.8325,0.2979,0.7134,1.303,0.4062,0.3706,0.671,0.12305,0.8975
3056,0.7847,1.01,0.7363,1.016,0.3137,0.6616,1.161,0.3804,0.3757,0.54,0.3472,1.182
3057,1.089,1.314,0.9375,1.21,0.3357,0.6436,1.085,0.3699,0.3828,0.534,0.614,1.528
3058,1.493,1.691,1.159,1.374,0.37,0.7334,1.227,0.429,0.4136,0.7935,0.9497,1.987
3059,1.927,2.031,1.305,1.444,0.4458,0.939,1.598,0.636,0.5103,1.229,1.277,2.475
3060,2.328,2.312,1.423,1.484,0.535,1.111,1.925,0.844,0.5894,1.613,1.578,2.896
3061,2.562,2.459,1.517,1.523,0.543,1.109,1.969,0.8945,0.5806,1.773,1.76,3.104
3062,2.803,2.637,1.601,1.625,0.595,1.293,2.229,1.04,0.6035,2.047,1.956,3.396
3063,3.39,3.354,1.989,1.974,0.55,1.508,2.7,1.129,0.6074,2.662,2.7,4.227
3064,4.16,4.273,2.545,2.611,0.4968,1.715,2.998,1.194,0.698,3.15,3.346,5.242
3065,4.08,2.979,2.156,3.246,1.205,1.723,2.543,3.973,4.21,5.28,3.486,6.22
3066,2.248,1.577,1.459,2.096,0.927,1.255,1.383,1.483,2.133,3.016,1.607,4.426
3067,1.916,1.356,1.255,1.833,0.8374,1.058,1.1455,1.308,1.651,2.455,1.342,3.756
3068,1.584,1.136,1.051,1.564,0.742,0.8745,0.929,1.132,1.213,1.927,1.073,3.078
3069,1.309,0.949,0.872,1.322,0.645,0.7285,0.7764,0.9785,0.8896,1.5205,0.8413,2.479
3070,1.21,0.8867,0.7837,1.202,0.577,0.6367,0.7075,0.9263,0.708,1.307,0.74,2.168
3071,1.115,0.835,0.7,1.102,0.514,0.5586,0.6484,0.883,0.561,1.112,0.6475,1.891
3072,1.093,0.862,0.706,1.122,0.4524,0.539,0.6665,0.8677,0.522,1.078,0.6436,1.829
3073,1.098,0.92,0.755,1.164,0.3918,0.5444,0.7124,0.8774,0.514,1.093,0.6724,1.815
3074,1.118,0.995,0.8145,1.228,0.3337,0.537,0.734,0.8755,0.4922,1.091,0.717,1.816
3075,1.152,1.066,0.841,1.256,0.3037,0.5767,0.857,0.9336,0.4995,1.167,0.7705,1.855
3076,1.192,1.122,0.8315,1.238,0.309,0.68,1.108,1.079,0.5503,1.35,0.825,1.931
3077,1.236,1.173,0.8164,1.215,0.3352,0.8013,1.382,1.249,0.6074,1.5625,0.882,2.012
3078,1.278,1.217,0.817,1.208,0.3562,0.8716,1.542,1.354,0.6265,1.693,0.935,2.062
3079,1.425,1.52,0.8315,1.8,0.4302,0.5513,0.9023,0.335,0.917,1.725,0.8213,2.916
3080,1.391,1.465,0.7783,1.6875,0.3762,0.5015,0.8755,0.3098,0.737,1.45,0.7427,2.754
3081,1.44,1.508,0.8022,1.694,0.3623,0.4553,0.823,0.267,0.638,1.224,0.7417,2.738
3082,1.432,1.492,0.81,1.644,0.3352,0.3948,0.7363,0.2483,0.514,0.916,0.7383,2.584
3083,1.495,1.517,0.8374,1.618,0.3486,0.358,0.676,0.2388,0.453,0.724,0.777,2.531
3084,1.739,1.6455,0.9062,1.651,0.4182,0.3381,0.609,0.2852,0.4783,0.774,0.931,2.736
3085,1.992,1.786,0.9824,1.691,0.4797,0.3203,0.548,0.386,0.493,0.855,1.116,2.953
3086,2.229,1.891,1.054,1.719,0.6157,0.4458,0.7627,0.6484,0.531,1.08,1.249,3.14
3087,2.89,2.22,1.287,1.901,0.8677,0.852,1.553,1.249,0.6665,1.8545,1.616,3.87
3088,3.37,2.477,1.473,2.045,1.021,1.116,2.07,1.624,0.7583,2.375,1.898,4.41
3089,2.947,1.931,1.386,1.533,0.7314,1.5625,2.996,1.78,0.6006,2.81,1.677,3.45
3090,2.117,1.422,1.011,1.161,0.55,1.254,2.44,1.311,0.515,2.139,1.18,2.475
3091,1.423,1.017,0.6997,0.884,0.414,1.007,1.948,0.9053,0.4595,1.56,0.752,1.691
3092,1.079,0.868,0.58,0.8154,0.3381,0.857,1.647,0.6597,0.435,1.233,0.517,1.343
3093,0.835,0.8164,0.55,0.8228,0.2654,0.7227,1.4,0.4646,0.4082,0.973,0.346,1.115
3094,0.72,0.862,0.5957,0.876,0.2263,0.6396,1.222,0.366,0.3884,0.763,0.2734,1.032
3095,1.028,1.18,0.807,1.074,0.2477,0.632,1.172,0.3618,0.3948,0.7515,0.526,1.399
3096,1.421,1.557,1.054,1.266,0.2766,0.6807,1.238,0.3906,0.402,0.91,0.864,1.841
3097,1.83,1.936,1.285,1.4375,0.3113,0.7603,1.364,0.4634,0.4265,1.156,1.208,2.3
3098,2.342,2.32,1.443,1.505,0.4258,1.028,1.842,0.747,0.5513,1.666,1.59,2.877
3099,2.895,2.707,1.594,1.553,0.607,1.347,2.402,1.095,0.6987,2.225,1.999,3.488
3100,2.371,1.739,1.567,2.348,0.7944,1.184,1.387,1.302,2.371,3.25,1.797,4.84
3101,2.129,1.592,1.421,2.174,0.7275,0.998,1.177,1.143,1.981,2.8,1.61,4.37
3102,1.843,1.403,1.243,1.949,0.6616,0.81,0.9497,0.995,1.541,2.29,1.38,3.787
3103,1.551,1.207,1.06,1.71,0.5933,0.639,0.7397,0.875,1.115,1.783,1.139,3.17
3104,1.419,1.12,0.954,1.568,0.536,0.538,0.648,0.8286,0.892,1.521,1.014,2.807
3105,1.319,1.058,0.864,1.446,0.485,0.4607,0.5815,0.8047,0.7217,1.308,0.9116,2.492
3106,1.377,1.108,0.8535,1.448,0.473,0.463,0.6143,0.874,0.6665,1.266,0.908,2.469
3107,1.48,1.203,0.8926,1.467,0.3914,0.544,0.7935,1.016,0.6597,1.359,0.9453,2.479
3108,1.49,1.268,0.9473,1.516,0.308,0.543,0.841,1.02,0.656,1.383,0.9775,2.475
3109,1.502,1.331,1.001,1.561,0.2537,0.558,0.901,1.038,0.6543,1.412,1.013,2.47
3110,1.526,1.386,1.012,1.56,0.2473,0.6445,1.103,1.142,0.6943,1.554,1.059,2.516
3111,1.563,1.433,0.99,1.528,0.2642,0.7817,1.412,1.316,0.7666,1.794,1.113,2.602
3112,1.601,1.478,0.9707,1.502,0.295,0.9214,1.727,1.501,0.8364,2.045,1.168,2.68
3113,1.717,1.524,1.014,1.497,0.3796,1.061,2.03,1.655,0.887,2.408,1.2705,2.771
3114,1.925,1.539,0.785,1.461,0.222,1.275,2.709,1.807,1.359,3.596,1.601,3.434
3115,1.19,1.255,0.771,1.513,0.5195,0.6025,0.856,0.3271,0.699,1.485,0.6396,2.334
3116,1.066,1.128,0.6885,1.324,0.4448,0.5356,0.798,0.3052,0.4705,1.12,0.5186,2.002
3117,1.029,1.1045,0.694,1.272,0.4128,0.473,0.699,0.2917,0.339,0.7944,0.5005,1.821
3118,1.011,1.086,0.703,1.229,0.3823,0.4128,0.612,0.2874,0.2438,0.4775,0.5303,1.655
3119,1.124,1.17,0.7607,1.274,0.3828,0.4062,0.616,0.302,0.2228,0.4155,0.635,1.74
3120,1.353,1.295,0.818,1.311,0.3777,0.4092,0.6313,0.331,0.2244,0.589,0.7896,1.958
3121,1.609,1.439,0.893,1.361,0.4001,0.3538,0.546,0.3606,0.2566,0.7324,0.9707,2.182
3122,1.968,1.642,1.009,1.46,0.4778,0.3943,0.665,0.5425,0.3171,1.037,1.194,2.543
3123,2.906,2.156,1.356,1.766,0.747,0.8643,1.616,1.243,0.4963,2.02,1.722,3.635
3124,3.541,2.361,1.707,1.807,0.7256,1.629,3.066,1.844,0.56,3.213,2.107,4.086
3125,2.428,1.678,1.185,1.308,0.5073,1.242,2.346,1.251,0.502,2.275,1.411,2.816
3126,1.622,1.19,0.807,0.9756,0.3484,0.9497,1.819,0.839,0.4673,1.61,0.906,1.903
3127,1.308,1.062,0.7,0.9336,0.2598,0.782,1.538,0.6113,0.444,1.308,0.693,1.582
3128,1.054,0.9917,0.6494,0.9307,0.1812,0.6484,1.299,0.4192,0.4165,1.041,0.523,1.337
3129,0.9673,1.047,0.693,0.982,0.1448,0.588,1.169,0.3384,0.3977,0.868,0.4792,1.273
3130,1.304,1.388,0.9214,1.161,0.1692,0.629,1.22,0.3542,0.4011,0.965,0.758,1.661
3131,1.688,1.76,1.167,1.352,0.1984,0.6777,1.286,0.3928,0.4077,1.137,1.085,2.096
3132,1.971,2.012,1.3,1.444,0.259,0.854,1.575,0.513,0.4438,1.429,1.314,2.43
3133,2.398,2.334,1.427,1.51,0.3984,1.186,2.133,0.782,0.564,2.008,1.652,2.945
3134,2.965,2.723,1.578,1.559,0.5903,1.5,2.686,1.125,0.7163,2.576,2.074,3.562
3135,1.634,1.3955,1.145,1.974,0.6167,0.456,0.6377,0.8145,1.124,1.71,1.278,3.568
3136,1.563,1.349,1.078,1.891,0.6006,0.4033,0.585,0.819,0.99,1.541,1.205,3.348
3137,2.232,1.955,1.32,2.184,0.2947,0.861,1.594,1.615,1.043,2.234,1.524,3.844
3138,2.26,1.981,1.309,2.129,0.2903,1.008,1.93,1.771,1.095,2.525,1.579,3.863
3139,2.285,1.971,1.314,2.023,0.3704,1.189,2.318,1.959,1.119,2.898,1.639,3.762
3140,1.085,1.036,0.5044,1.453,0.3213,0.8945,1.724,1.058,1.166,2.64,1.021,2.56
3141,0.967,0.984,0.4937,1.415,0.3237,0.8306,1.5205,0.94,1.071,2.352,0.891,2.36
3142,0.951,1.054,0.575,1.528,0.389,0.809,1.3545,0.83,1.097,2.242,0.8374,2.395
3143,1.144,1.141,0.762,1.391,0.5747,0.6436,0.84,0.4016,0.6484,1.515,0.71,2.105
3144,0.979,0.9736,0.644,1.167,0.5,0.596,0.8354,0.3845,0.427,1.203,0.55,1.744
3145,0.8403,0.8506,0.567,1.001,0.4365,0.5347,0.7812,0.3745,0.2908,0.851,0.4214,1.413
3146,0.7896,0.836,0.578,0.975,0.412,0.4795,0.6973,0.356,0.2742,0.5864,0.4062,1.254
3147,0.8154,0.895,0.641,1.029,0.418,0.4548,0.6724,0.3525,0.276,0.438,0.4702,1.249
3148,0.965,1.017,0.718,1.109,0.4348,0.4946,0.769,0.4016,0.255,0.528,0.5894,1.427
3149,1.227,1.163,0.788,1.162,0.4417,0.568,0.9434,0.4995,0.233,0.8296,0.765,1.716
3150,1.522,1.326,0.876,1.215,0.462,0.5967,1.049,0.5854,0.2372,1.107,0.972,2.016
3151,1.905,1.544,1.007,1.318,0.5376,0.6113,1.148,0.728,0.3071,1.392,1.218,2.402
3152,2.924,2.102,1.391,1.64,0.8037,1.047,2.082,1.412,0.4937,2.404,1.811,3.566
3153,3.947,2.75,2.045,2.115,0.5747,1.501,2.875,1.616,0.382,3.457,2.52,4.49
3154,2.84,2.068,1.493,1.624,0.4072,1.176,2.22,1.114,0.429,2.47,1.782,3.291
3155,1.958,1.525,1.055,1.251,0.2595,0.907,1.71,0.741,0.4673,1.71,1.194,2.334
3156,1.507,1.26,0.847,1.09,0.1449,0.7246,1.4375,0.5596,0.4456,1.355,0.8926,1.811
3157,1.206,1.143,0.7573,1.048,0.0628,0.5874,1.208,0.378,0.42,1.069,0.695,1.498
3158,1.154,1.215,0.805,1.1045,0.06244,0.5425,1.107,0.3096,0.4028,0.92,0.675,1.467
3159,1.42,1.492,0.9873,1.248,0.0901,0.595,1.174,0.3235,0.4055,1.015,0.8926,1.775
3160,1.657,1.713,1.114,1.343,0.1295,0.735,1.3955,0.3945,0.4243,1.23,1.083,2.053
3161,1.84,1.87,1.17,1.386,0.2065,1.001,1.828,0.549,0.4856,1.613,1.229,2.295
3162,2.174,2.123,1.255,1.453,0.3643,1.383,2.447,0.8022,0.614,2.256,1.514,2.725
3163,2.578,2.4,1.352,1.517,0.5576,1.752,3.057,1.073,0.7554,2.902,1.8545,3.205
3164,1.204,1.154,0.936,1.673,0.3633,1.036,1.268,1.126,1.546,2.037,1.007,2.912
3165,1.203,1.164,0.9683,1.716,0.3054,0.868,1.11,0.952,1.419,1.882,1.012,2.951
3166,2.832,2.365,1.597,2.451,0.422,1.381,2.74,2.297,1.344,3.541,2.014,4.637
3167,2.773,2.262,1.556,2.256,0.5625,1.501,3.008,2.361,1.346,3.82,2.025,4.39
3168,2.486,1.985,1.363,1.94,0.56,1.387,2.85,2.041,1.306,3.705,1.871,3.967
3169,0.9854,0.884,0.4998,1.171,0.3398,0.8013,1.552,0.88,0.8696,2.1,0.8193,2.125
3170,0.7925,0.779,0.4504,1.095,0.337,0.7056,1.281,0.7144,0.7485,1.72,0.6343,1.827
3171,0.6953,0.7363,0.4553,1.063,0.3474,0.6387,1.068,0.593,0.666,1.425,0.5073,1.625
3172,0.674,0.755,0.508,1.088,0.3782,0.5864,0.874,0.4653,0.6245,1.203,0.428,1.528
3173,0.759,0.8013,0.565,1.089,0.404,0.5396,0.729,0.3516,0.5547,1.057,0.424,1.516
3174,0.865,0.8457,0.5903,1.074,0.4187,0.546,0.72,0.3623,0.494,1.068,0.4846,1.549
3175,0.979,0.9014,0.6206,1.068,0.4338,0.556,0.716,0.3762,0.439,1.09,0.546,1.593
3176,0.9707,0.8755,0.604,1.014,0.448,0.567,0.746,0.3994,0.3804,1.059,0.541,1.516
3177,0.9014,0.804,0.5605,0.9326,0.4614,0.578,0.7935,0.4255,0.333,0.996,0.4993,1.372
3178,0.814,0.7114,0.4985,0.825,0.4592,0.579,0.834,0.4512,0.322,0.879,0.429,1.185
3179,0.7246,0.649,0.464,0.7544,0.4485,0.5654,0.852,0.4646,0.3684,0.7285,0.357,1.012
3180,0.69,0.689,0.5225,0.8047,0.4526,0.5312,0.805,0.446,0.386,0.595,0.3708,0.9614
3181,0.7124,0.7764,0.611,0.895,0.4758,0.523,0.805,0.4407,0.374,0.5234,0.4417,1.011
3182,0.827,0.8896,0.6924,0.9785,0.4949,0.552,0.8755,0.4753,0.3572,0.5728,0.5527,1.151
3183,1.141,1.058,0.768,1.031,0.506,0.6494,1.113,0.605,0.327,0.9487,0.7603,1.497
3184,1.477,1.237,0.8696,1.087,0.526,0.7524,1.373,0.7485,0.2964,1.35,0.9985,1.865
3185,1.962,1.502,1.04,1.21,0.6074,0.8667,1.689,0.9727,0.3381,1.819,1.312,2.395
3186,2.963,2.062,1.492,1.553,0.6914,1.138,2.338,1.405,0.3162,2.818,1.991,3.465
3187,4.23,2.83,2.127,2.053,0.8057,1.47,3.115,1.91,0.2517,4.027,2.875,4.805
3188,5.258,3.67,2.78,2.822,0.696,1.739,3.352,1.953,0.304,4.508,3.473,5.93
3189,4.125,2.97,2.207,2.318,0.5415,1.423,2.7,1.46,0.3738,3.477,2.707,4.727
3190,3.219,2.438,1.766,1.948,0.412,1.152,2.13,1.02,0.4412,2.625,2.107,3.781
3191,2.402,1.934,1.36,1.598,0.2744,0.9014,1.662,0.6777,0.4695,1.915,1.561,2.889
3192,1.898,1.631,1.125,1.4,0.1445,0.7188,1.379,0.484,0.4563,1.507,1.227,2.309
3193,1.47,1.393,0.9424,1.253,0.0701,0.568,1.158,0.3367,0.4358,1.159,0.9443,1.813
3194,1.215,1.281,0.8423,1.176,0.0984,0.537,1.113,0.2883,0.4343,0.9756,0.773,1.535
3195,1.412,1.463,0.944,1.252,0.0741,0.6753,1.326,0.3342,0.455,1.164,0.916,1.764
3196,1.527,1.568,0.978,1.283,0.08966,0.889,1.673,0.435,0.4949,1.441,0.9937,1.914
3197,1.675,1.718,1.036,1.349,0.16,1.127,2.057,0.5684,0.5483,1.772,1.104,2.115
3198,2.045,1.984,1.124,1.431,0.3367,1.543,2.72,0.8423,0.7,2.496,1.437,2.58
3199,3.625,2.664,2.148,2.785,0.7896,2.023,2.902,3.158,4.254,5.53,3.074,5.73
3200,1.007,1.005,0.7715,1.399,0.4792,1.183,1.442,1.301,1.45,1.998,0.869,2.373
3201,0.932,0.9897,0.7617,1.429,0.4775,1.197,1.437,1.285,1.412,1.905,0.804,2.31
3202,0.892,0.986,0.784,1.454,0.3496,1.039,1.285,1.099,1.258,1.705,0.7793,2.283
3203,0.884,0.9873,0.815,1.488,0.22,0.835,1.096,0.8804,1.09,1.489,0.774,2.295
3204,0.969,1.044,0.8765,1.586,0.2263,0.641,0.919,0.708,0.988,1.365,0.8354,2.473
3205,0.896,0.766,0.4912,0.9688,0.2937,0.6924,1.308,0.686,0.6147,1.57,0.6455,1.742
3206,0.7188,0.6626,0.4482,0.899,0.3022,0.599,1.039,0.527,0.5166,1.196,0.4697,1.444
3207,0.6333,0.616,0.4521,0.8716,0.3167,0.5312,0.8223,0.413,0.4634,0.901,0.3545,1.232
3208,0.672,0.668,0.506,0.9067,0.3135,0.4849,0.7017,0.3728,0.4436,0.7705,0.3704,1.198
3209,0.7197,0.6943,0.4949,0.8647,0.2961,0.4739,0.6997,0.3743,0.4358,0.8057,0.4363,1.233
3210,0.832,0.7563,0.524,0.8633,0.3027,0.4875,0.707,0.397,0.4045,0.8457,0.498,1.287
3211,0.9536,0.83,0.5615,0.877,0.3118,0.5044,0.717,0.4214,0.385,0.8926,0.558,1.352
3212,0.9575,0.8193,0.5503,0.841,0.3245,0.519,0.753,0.4456,0.3774,0.8784,0.5537,1.297
3213,0.9,0.762,0.51,0.777,0.3386,0.531,0.8022,0.4685,0.3936,0.8267,0.511,1.18
3214,0.856,0.7144,0.4736,0.7285,0.352,0.552,0.863,0.4878,0.418,0.796,0.4773,1.098
3215,0.832,0.7046,0.4778,0.729,0.3735,0.5947,0.958,0.5083,0.4106,0.8286,0.473,1.08
3216,0.8223,0.764,0.5522,0.797,0.4155,0.658,1.091,0.55,0.398,0.8965,0.4863,1.092
3217,0.8125,0.839,0.633,0.884,0.4358,0.656,1.092,0.5454,0.3848,0.82,0.523,1.117
3218,0.911,0.9478,0.715,0.9653,0.4546,0.6875,1.163,0.581,0.367,0.868,0.6245,1.247
3219,1.235,1.123,0.807,1.021,0.472,0.7847,1.4,0.7095,0.3364,1.239,0.8594,1.6
3220,1.566,1.296,0.9165,1.071,0.508,0.9233,1.716,0.881,0.3008,1.699,1.11,1.958
3221,1.951,1.478,1.083,1.151,0.5327,1.114,2.107,1.092,0.2213,2.309,1.433,2.352
3222,2.84,1.963,1.53,1.468,0.5283,1.334,2.62,1.391,0.0932,3.264,2.115,3.256
3223,3.76,2.525,2.002,1.849,0.5845,1.496,3.055,1.677,0.03134,4.066,2.766,4.21
3224,3.688,2.854,2.082,2.344,0.4048,1.2705,2.232,0.9756,0.502,2.902,2.469,4.402
3225,3.08,2.488,1.792,2.098,0.2983,1.096,1.896,0.725,0.523,2.371,2.064,3.742
3226,2.576,2.191,1.5625,1.9,0.1869,0.933,1.634,0.5483,0.5107,1.961,1.735,3.162
3227,2.076,1.891,1.318,1.689,0.11414,0.8066,1.453,0.426,0.5044,1.577,1.392,2.586
3228,1.627,1.616,1.046,1.46,0.05667,0.8057,1.505,0.3772,0.548,1.355,1.041,2.098
3229,1.629,1.669,0.9893,1.45,0.12177,1.065,1.959,0.4792,0.655,1.691,0.9966,2.146
3230,1.743,1.794,1.04,1.517,0.2021,1.28,2.305,0.5933,0.697,1.972,1.065,2.297
3231,1.889,1.955,1.109,1.606,0.2927,1.519,2.69,0.7314,0.752,2.303,1.17,2.494
3232,0.9155,0.9214,0.7227,1.252,0.4504,1.09,1.39,1.215,1.234,1.84,0.8125,2.088
3233,0.6763,0.784,0.639,1.155,0.439,1.058,1.341,1.15,1.006,1.536,0.611,1.709
3234,0.6665,0.832,0.684,1.232,0.4207,1.065,1.335,1.1,0.984,1.48,0.597,1.723
3235,0.666,0.8496,0.7227,1.277,0.3093,0.938,1.214,0.9375,0.87,1.32,0.592,1.741
3236,0.757,0.9062,0.783,1.369,0.2053,0.759,1.051,0.76,0.782,1.205,0.6533,1.922
3237,0.987,1.069,0.8945,1.571,0.2578,0.6143,0.9136,0.6763,0.815,1.257,0.829,2.379
3238,1.283,1.016,0.7046,1.101,0.2235,0.764,1.477,0.822,0.6265,1.769,0.878,2.07
3239,0.8877,0.7393,0.515,0.9136,0.2229,0.5996,1.071,0.542,0.4934,1.171,0.556,1.526
3240,0.7363,0.641,0.4785,0.863,0.2452,0.512,0.8164,0.4067,0.4578,0.8228,0.4019,1.246
3241,0.7856,0.714,0.545,0.924,0.2314,0.466,0.7007,0.3757,0.4504,0.7217,0.4324,1.234
3242,0.878,0.8203,0.6187,0.989,0.2109,0.434,0.6426,0.3745,0.4414,0.7227,0.521,1.303
3243,0.9443,0.8813,0.632,0.9697,0.1893,0.4211,0.6465,0.3867,0.4358,0.7837,0.6045,1.371
3244,1.006,0.918,0.616,0.9067,0.1749,0.4346,0.6963,0.4119,0.4292,0.87,0.6797,1.434
3245,1.101,0.9805,0.6387,0.9004,0.1737,0.4556,0.7285,0.4404,0.4146,0.932,0.7393,1.493
3246,1.127,0.9946,0.642,0.8867,0.1825,0.4746,0.7656,0.4631,0.4062,0.939,0.746,1.472
3247,1.076,0.948,0.608,0.839,0.1954,0.4927,0.8203,0.4758,0.409,0.905,0.7095,1.379
3248,1.046,0.9136,0.584,0.8164,0.2076,0.5356,0.8975,0.4702,0.386,0.919,0.707,1.366
3249,1.034,0.9062,0.593,0.819,0.2368,0.609,1.063,0.5107,0.3699,1.027,0.7095,1.365
3250,1.04,0.9473,0.6406,0.8687,0.2888,0.7505,1.335,0.6045,0.3591,1.235,0.715,1.388
3251,1.036,1.02,0.709,0.953,0.3257,0.8335,1.477,0.6553,0.3464,1.297,0.7256,1.422
3252,1.154,1.135,0.7935,1.032,0.3457,0.8813,1.578,0.7065,0.326,1.388,0.8315,1.578
3253,1.434,1.284,0.8906,1.079,0.3838,1.024,1.877,0.866,0.2927,1.805,1.058,1.88
3254,1.746,1.416,0.996,1.103,0.4495,1.274,2.365,1.125,0.2515,2.463,1.327,2.195
3255,2.055,1.522,1.115,1.124,0.5176,1.533,2.855,1.391,0.2006,3.137,1.605,2.479
3256,2.781,1.893,1.536,1.389,0.4414,1.673,3.13,1.548,0.1263,3.863,2.244,3.158
3257,3.908,3.143,2.309,2.691,0.283,1.456,2.344,0.865,0.6157,2.99,2.654,4.79
3258,3.438,2.867,2.098,2.508,0.1714,1.322,2.127,0.724,0.6025,2.617,2.348,4.246
3259,2.73,2.395,1.652,2.127,0.04977,1.239,2.059,0.6157,0.643,2.146,1.796,3.473
3260,2.264,2.125,1.348,1.89,0.1168,1.289,2.207,0.5874,0.7217,1.988,1.405,2.986
3261,2.168,2.154,1.247,1.876,0.3025,1.558,2.693,0.698,0.862,2.32,1.274,2.951
3262,2.219,2.287,1.262,1.965,0.4497,1.831,3.162,0.838,0.966,2.693,1.267,3.06
3263,1.777,1.488,1.159,1.641,0.4824,1.185,1.614,1.432,1.958,2.877,1.572,3.262
3264,1.052,0.986,0.774,1.21,0.427,1.019,1.376,1.169,1.208,1.951,0.962,2.148
3265,0.681,0.7285,0.6016,0.9956,0.4163,0.9653,1.307,1.095,0.861,1.511,0.6504,1.543
3266,0.4727,0.6133,0.546,0.9194,0.4026,0.9385,1.261,1.029,0.664,1.239,0.4636,1.204
3267,0.4548,0.651,0.588,0.986,0.384,0.941,1.249,0.975,0.632,1.166,0.4304,1.1875
3268,0.4685,0.7,0.6387,1.061,0.3582,0.938,1.238,0.914,0.607,1.103,0.4226,1.216
3269,0.5303,0.767,0.701,1.144,0.3188,0.8877,1.173,0.8174,0.5576,0.9985,0.4495,1.309
3270,0.6997,0.8945,0.7905,1.292,0.27,0.767,1.005,0.671,0.556,0.9604,0.577,1.631
3271,0.847,1.017,0.8774,1.425,0.2646,0.6655,0.823,0.521,0.54,0.88,0.692,1.894
3272,1.747,1.543,1.136,1.947,0.4658,0.5176,0.608,0.8394,0.5566,1.294,1.281,3.133
3273,2.291,1.8955,1.365,2.21,0.5166,0.7725,0.9775,1.254,0.675,1.826,1.641,3.846
3274,2.963,2.342,1.673,2.523,0.581,1.115,1.477,1.767,0.8096,2.473,2.074,4.684
3275,1.435,1.058,0.8174,1.018,0.2168,0.797,1.526,0.9917,0.5605,1.767,0.9673,2.113
3276,1.29,0.9785,0.736,1.007,0.1943,0.717,1.339,0.833,0.5156,1.518,0.8384,1.924
3277,1.105,0.8706,0.6406,0.9785,0.1844,0.6196,1.101,0.64,0.4785,1.183,0.6714,1.668
3278,0.95,0.789,0.572,0.9546,0.186,0.5396,0.9155,0.4714,0.4763,0.9,0.5386,1.447
3279,0.914,0.7944,0.5923,0.974,0.1819,0.47,0.7437,0.4019,0.4768,0.72,0.5044,1.332
3280,1.022,0.9263,0.6934,1.074,0.1412,0.4338,0.6724,0.3958,0.4692,0.731,0.6016,1.412
3281,1.124,1.048,0.7812,1.157,0.11206,0.4011,0.6123,0.3943,0.4622,0.7627,0.7,1.49
3282,1.189,1.109,0.7925,1.133,0.09296,0.3892,0.6235,0.4111,0.4556,0.834,0.781,1.562
3283,1.24,1.145,0.772,1.055,0.09045,0.402,0.685,0.4412,0.45,0.9224,0.857,1.629
3284,1.313,1.196,0.772,1.007,0.0993,0.4287,0.747,0.4749,0.4434,1.008,0.9336,1.701
3285,1.323,1.198,0.7524,0.977,0.1368,0.4893,0.8574,0.4946,0.4495,1.054,0.9575,1.726
3286,1.286,1.164,0.731,0.9517,0.152,0.5273,0.929,0.4817,0.4233,1.0625,0.95,1.699
