1927,2.615,3.357,5.883,11.86,18.0,20.33,25.64,24.42,20.58,14.914,8.7,3.576
1928,2.596,3.473,5.867,11.836,17.92,20.2,25.56,24.48,20.67,15.01,8.68,3.453
1929,2.396,3.36,5.688,11.73,17.75,20.0,25.39,24.47,20.62,15.03,8.55,3.168
1930,2.293,3.334,5.605,11.76,17.77,19.97,25.42,24.55,20.69,15.12,8.55,3.018
1931,2.45,3.531,5.777,12.0,18.02,20.14,25.66,24.75,20.89,15.31,8.79,3.135
1932,2.537,3.662,5.867,12.195,18.22,20.28,25.83,24.89,21.02,15.43,8.984,3.254
1933,2.328,3.535,5.66,12.125,18.19,20.2,25.8,24.88,20.95,15.37,8.99,3.188
1934,2.32,3.428,5.406,11.84,17.92,19.83,25.55,24.67,20.8,15.305,9.086,3.283
1935,2.53,3.482,5.414,11.75,17.75,19.56,25.36,24.53,20.75,15.305,9.26,3.533
1936,2.992,3.82,5.773,11.945,17.8,19.56,25.38,24.6,20.97,15.586,9.695,4.035
1937,3.908,4.547,6.434,12.3,17.84,19.66,25.3,24.73,21.31,16.11,10.53,4.992
1938,5.047,5.383,7.137,12.6,17.8,19.67,25.02,24.77,21.6,16.66,11.51,6.17
1939,5.82,5.91,7.543,12.734,17.66,19.53,24.62,24.7,21.69,16.95,12.15,6.95
1940,6.156,5.96,8.195,13.305,17.2,19.34,24.94,26.06,22.64,18.08,12.65,6.785
1941,6.13,5.945,8.19,13.305,17.22,19.36,24.95,26.06,22.62,18.08,12.64,6.78
1942,4.027,3.762,6.395,12.375,17.19,19.0,25.39,25.66,21.48,16.81,10.875,5.23
1943,2.947,2.77,5.676,11.95,16.89,18.66,25.11,25.19,20.84,16.14,9.99,4.137
1944,1.46,1.268,4.36,11.125,16.36,18.05,24.56,24.47,19.89,15.03,8.69,2.45
1945,-1.007,-0.955,1.866,9.31,15.195,16.83,23.23,23.06,18.23,13.34,6.613,0.06274
1946,-3.256,-3.086,-0.1942,6.99,13.69,15.35,21.75,21.58,16.53,11.75,4.527,-2.184
1947,-4.324,-4.105,-1.052,5.45,12.734,14.484,20.9,20.77,15.59,10.93,3.4,-3.268
1948,-4.457,-4.18,-1.097,4.992,12.625,14.445,20.86,20.67,15.516,10.85,3.205,-3.338
1949,-4.594,-4.207,-1.073,4.83,12.34,14.41,20.86,20.66,15.445,10.766,3.016,-3.404
1950,-4.81,-4.51,-1.368,4.6,12.09,14.12,20.52,20.36,15.16,10.51,2.732,-3.477
1951,-4.242,-4.1,-0.8076,5.164,12.94,14.555,20.92,20.73,15.55,10.87,3.322,-2.559
1952,-3.527,-3.482,-0.00864,6.324,13.8,15.266,21.58,21.33,16.16,11.39,4.137,-1.467
1953,-4.676,-4.516,-1.017,5.586,13.04,14.66,20.92,20.69,15.48,10.66,3.34,-2.596
1954,-7.71,-7.305,-4.055,2.842,10.34,12.42,18.72,18.61,13.35,8.625,0.8696,-6.0
1955,-10.67,-10.05,-7.066,0.2211,7.605,10.125,16.53,16.58,11.28,6.727,-1.532,-9.33
1956,-10.61,-9.8,-6.543,0.602,8.336,10.82,17.22,17.2,11.836,6.984,-1.331,-9.18
1957,-6.484,-5.742,-1.739,4.46,12.8,15.01,21.1,20.75,15.375,9.98,2.008,-4.758
1958,-4.51,-3.527,0.8467,6.984,15.04,16.98,22.92,22.38,17.08,11.63,3.857,-2.57
1959,-4.86,-3.773,0.261,6.625,14.41,16.28,22.23,21.66,16.48,11.35,3.72,-2.857
1960,-5.156,-4.16,-0.657,6.004,13.52,15.33,21.23,20.64,15.664,10.65,3.229,-3.174
1961,-3.752,-2.918,0.425,7.16,14.33,16.06,21.78,21.02,16.23,10.91,3.928,-1.686
1962,-1.13,-0.3474,3.068,9.52,16.47,18.14,23.62,22.56,17.92,12.0,5.754,1.23
1963,-0.388,0.533,3.674,10.25,16.94,18.52,24.0,22.84,18.3,12.22,6.348,2.104
1964,-1.786,-0.877,2.113,8.93,15.56,17.02,22.7,21.72,17.27,11.44,5.332,0.725
1965,-2.63,-1.754,1.196,8.12,14.62,16.08,21.97,21.11,16.66,10.94,4.574,-0.2302
1966,-2.176,-1.053,1.929,8.68,14.93,16.47,22.34,21.47,17.17,11.45,5.156,0.2952
1967,-0.622,0.625,3.52,10.0,15.98,17.6,23.39,22.39,18.28,12.64,6.45,1.736
1968,1.157,2.258,4.965,11.21,16.95,18.67,24.36,23.27,19.3,13.836,7.71,3.172
1969,2.584,3.416,6.004,12.01,17.64,19.45,25.06,23.9,20.02,14.75,8.63,4.184
1970,2.611,3.38,5.87,11.94,17.77,19.72,25.27,24.06,20.22,14.875,8.67,4.043
1971,2.582,3.324,5.785,11.875,17.94,20.06,25.52,24.3,20.48,14.984,8.7,3.785
1972,2.775,3.547,6.02,12.07,18.27,20.61,25.94,24.69,20.88,15.25,8.89,3.744
1973,2.951,3.803,6.234,12.29,18.45,20.84,26.16,24.94,21.16,15.45,9.07,3.793
1974,2.91,3.893,6.25,12.336,18.4,20.75,26.1,24.98,21.19,15.5,9.08,3.713
1975,2.766,3.832,6.16,12.27,18.28,20.58,25.97,24.97,21.16,15.5,9.04,3.55
1976,2.758,3.852,6.13,12.305,18.23,20.5,25.92,25.0,21.17,15.53,9.09,3.545
1977,2.752,3.92,6.2,12.48,18.39,20.6,26.1,25.12,21.31,15.69,9.266,3.547
1978,2.607,3.887,6.08,12.45,18.38,20.5,26.05,25.08,21.25,15.625,9.266,3.441
1979,2.5,3.734,5.863,12.32,18.3,20.36,25.97,25.03,21.17,15.555,9.32,3.418
1980,2.61,3.744,5.766,12.195,18.16,20.11,25.81,24.9,21.08,15.54,9.46,3.598
1981,2.9,3.91,5.863,12.19,18.06,19.92,25.67,24.83,21.1,15.65,9.72,3.93
1982,3.363,4.215,6.164,12.33,18.06,19.86,25.62,24.84,21.25,15.9,10.15,4.426
1983,4.227,4.85,6.688,12.56,18.02,19.83,25.42,24.86,21.44,16.3,10.85,5.293
1984,5.242,5.54,7.25,12.766,17.9,19.72,25.03,24.81,21.62,16.73,11.695,6.34
1985,6.043,5.902,8.164,13.305,17.27,19.42,25.0,26.08,22.61,18.06,12.625,6.78
1986,3.846,3.693,6.27,12.23,17.1,18.94,25.4,25.64,21.39,16.84,10.766,5.03
1987,2.541,2.23,5.203,11.64,16.56,18.34,24.84,24.95,20.48,15.96,9.61,3.547
1988,1.144,0.9375,3.676,10.805,15.945,17.67,24.14,24.14,19.55,14.92,8.38,2.035
1989,-0.6396,-0.7266,1.989,9.305,14.96,16.72,23.23,23.14,18.36,13.66,6.816,0.2405
1990,-3.219,-3.168,-0.3054,6.79,13.43,15.21,21.61,21.5,16.6,11.91,4.52,-2.312
1991,-5.44,-5.34,-2.32,4.45,11.81,13.69,19.98,19.89,14.9,10.336,2.45,-4.566
1992,-5.902,-5.715,-2.717,3.777,11.086,13.164,19.47,19.4,14.34,9.85,1.897,-5.016
1993,-5.188,-4.97,-1.917,4.246,11.55,13.695,20.0,19.9,14.84,10.26,2.441,-4.2
1994,-4.49,-4.305,-1.093,4.74,12.375,14.28,20.58,20.47,15.41,10.695,3.057,-3.348
1995,-4.195,-3.988,-0.657,5.098,12.945,14.6,20.83,20.7,15.62,10.87,3.352,-2.707
1996,-3.906,-3.672,-0.002777,5.92,13.55,15.12,21.27,21.05,15.97,11.195,3.79,-1.916
1997,-3.414,-3.254,0.7705,6.977,14.14,15.7,21.77,21.52,16.42,11.62,4.35,-0.9116
1998,-4.38,-4.176,-0.1434,6.227,13.59,15.18,21.25,21.03,15.85,10.97,3.693,-2.016
1999,-7.07,-6.727,-3.11,3.523,11.08,13.07,19.22,19.11,13.86,9.1,1.483,-5.3
2000,-9.74,-9.21,-5.895,1.109,8.61,11.06,17.33,17.33,12.05,7.426,-0.6147,-8.266
2001,-9.28,-8.65,-5.117,1.633,9.38,11.96,18.19,18.12,12.78,7.887,-0.2142,-7.78
2002,-6.24,-5.445,-1.505,4.72,12.93,15.01,21.02,20.67,15.37,10.02,2.264,-4.48
2003,-3.387,-2.53,1.532,7.53,15.39,17.33,23.14,22.56,17.31,11.766,4.332,-1.742
2004,-4.332,-3.223,0.6143,6.895,14.42,16.47,22.33,21.72,16.56,11.35,3.72,-2.48
2005,-5.8,-4.773,-1.608,5.027,12.55,14.516,20.42,19.88,14.9,9.98,2.393,-3.91
2006,-5.426,-4.63,-1.704,5.14,12.46,14.37,20.16,19.58,14.734,9.72,2.459,-3.514
2007,-3.545,-2.723,0.02652,6.824,13.984,15.91,21.47,20.69,15.93,10.45,3.637,-1.453
2008,-1.813,-0.9336,2.086,8.625,15.53,17.3,22.78,21.86,17.2,11.33,5.082,0.4124
2009,-1.173,-0.11316,2.83,9.4,16.06,17.61,23.19,22.2,17.7,11.664,5.613,0.9985
2010,-1.872,-0.756,2.135,8.836,15.28,16.8,22.55,21.64,17.2,11.25,5.086,0.2854
2011,-2.178,-0.836,1.901,8.625,14.805,16.39,22.22,21.34,17.0,11.25,5.086,0.06665
2012,-1.161,0.2072,2.791,9.34,15.29,16.94,22.73,21.83,17.61,12.11,5.863,0.9243
2013,0.0984,1.3125,3.734,10.09,15.87,17.64,23.33,22.39,18.33,13.016,6.86,1.928
2014,1.313,2.32,4.46,10.7,16.4,18.3,23.92,22.94,18.95,13.77,7.69,2.75
2015,1.853,2.783,4.9,11.1,16.92,18.92,24.47,23.42,19.53,14.234,8.17,3.19
2016,2.25,3.156,5.316,11.484,17.5,19.61,25.11,24.0,20.16,14.72,8.54,3.367
2017,2.678,3.623,5.86,11.98,18.11,20.4,25.83,24.62,20.83,15.26,9.01,3.68
2018,2.916,3.959,6.207,12.336,18.44,20.81,26.2,24.98,21.22,15.56,9.25,3.889
2019,2.902,4.12,6.31,12.445,18.47,20.81,26.2,25.06,21.25,15.63,9.23,3.855
2020,2.893,4.16,6.355,12.51,18.45,20.81,26.19,25.12,21.3,15.68,9.266,3.773
2021,3.004,4.25,6.44,12.65,18.53,20.89,26.28,25.27,21.45,15.82,9.46,3.846
2022,2.89,4.133,6.35,12.69,18.56,20.84,26.34,25.34,21.53,15.85,9.58,3.787
2023,2.725,4.094,6.215,12.63,18.5,20.7,26.23,25.27,21.42,15.766,9.59,3.705
2024,2.79,4.043,6.074,12.586,18.47,20.58,26.17,25.22,21.39,15.72,9.695,3.76
2025,3.002,4.164,6.156,12.6,18.4,20.42,26.08,25.16,21.39,15.81,9.9,4.02
2026,3.291,4.348,6.332,12.664,18.4,20.3,26.02,25.12,21.45,15.99,10.18,4.35
2027,3.629,4.55,6.555,12.76,18.39,20.2,25.97,25.11,21.55,16.19,10.51,4.73
2028,4.48,5.098,6.96,12.88,18.28,20.03,25.66,25.03,21.66,16.48,11.15,5.57
2029,5.24,5.594,7.332,12.98,18.12,19.9,25.33,24.95,21.77,16.81,11.79,6.414
2030,6.695,6.508,8.75,13.9,17.89,20.03,25.5,26.62,23.0,18.55,13.125,7.4
2031,4.42,4.195,6.688,12.48,17.36,19.22,25.6,25.89,21.73,17.14,11.234,5.566
2032,3.205,3.123,5.97,12.15,17.06,18.88,25.42,25.52,21.08,16.52,10.336,4.37
2033,2.01,1.918,4.863,11.734,16.75,18.45,25.1,24.98,20.31,15.76,9.29,2.86
2034,0.669,0.5664,3.379,10.875,16.2,17.88,24.42,24.25,19.48,14.8,8.14,1.367
2035,-1.155,-1.238,1.597,9.09,15.14,16.84,23.28,23.1,18.28,13.484,6.49,-0.406
2036,-3.547,-3.6,-0.4832,6.438,13.44,15.24,21.6,21.42,16.48,11.79,4.19,-2.775
2037,-5.957,-5.93,-2.793,4.04,11.45,13.42,19.66,19.55,14.6,10.055,1.995,-5.227
2038,-6.082,-5.95,-2.957,3.646,10.93,13.02,19.25,19.2,14.24,9.78,1.831,-5.207
2039,-5.516,-5.363,-2.324,3.93,11.23,13.34,19.55,19.52,14.586,10.04,2.258,-4.508
2040,-5.05,-4.87,-1.71,4.242,11.76,13.695,19.86,19.84,14.92,10.305,2.594,-3.904
2041,-4.676,-4.453,-1.067,4.72,12.42,14.17,20.25,20.19,15.26,10.625,3.062,-3.143
2042,-4.324,-4.086,-0.364,5.5,13.07,14.73,20.73,20.6,15.62,10.97,3.559,-2.262
2043,-4.28,-4.074,-0.03207,6.11,13.33,14.98,20.95,20.8,15.75,11.05,3.656,-1.859
2044,-5.293,-5.094,-1.034,5.312,12.625,14.305,20.33,20.2,15.08,10.39,2.973,-2.977
2045,-7.285,-6.92,-3.191,3.271,11.07,12.79,18.9,18.83,13.625,9.04,1.366,-5.52
2046,-8.875,-8.32,-4.715,1.99,9.8,11.89,18.03,18.02,12.77,8.14,0.192,-7.242
2047,-8.47,-7.75,-4.12,2.443,10.54,12.62,18.69,18.6,13.33,8.484,0.5474,-6.82
2048,-6.492,-5.66,-1.929,4.445,12.516,14.53,20.44,20.17,14.92,9.766,2.057,-4.75
2049,-4.363,-3.338,0.4075,6.65,14.33,16.42,22.17,21.69,16.5,11.11,3.621,-2.52
2050,-3.562,-2.312,1.212,7.418,14.79,16.97,22.64,22.03,16.92,11.54,4.133,-1.674
2051,-4.69,-3.676,-0.6807,5.89,13.34,15.4,21.14,20.55,15.58,10.43,3.121,-2.94
2052,-6.473,-5.617,-3.135,3.594,11.31,13.35,19.16,18.69,13.83,8.97,1.546,-4.832
2053,-5.977,-5.22,-2.488,4.293,11.6,13.625,19.31,18.8,14.01,9.016,1.669,-4.105
2054,-4.45,-3.613,-0.7705,5.94,12.93,14.82,20.42,19.81,15.125,9.79,2.898,-2.44
2055,-3.332,-2.277,0.507,7.152,13.9,15.63,21.28,20.56,15.984,10.35,3.834,-1.334
2056,-3.086,-1.859,0.837,7.51,14.01,15.65,21.4,20.64,16.16,10.445,4.11,-1.096
2057,-3.03,-1.727,0.8525,7.63,13.83,15.46,21.3,20.55,16.12,10.555,4.363,-0.9604
2058,-1.894,-0.3474,1.911,8.586,14.516,16.27,22.03,21.2,16.95,11.55,5.43,0.07446
2059,-0.3782,0.9766,3.07,9.61,15.34,17.17,22.84,21.95,17.88,12.57,6.613,1.371
2060,1.075,2.29,4.246,10.586,16.19,18.12,23.72,22.73,18.8,13.54,7.723,2.58
2061,2.117,3.18,5.1,11.28,16.94,19.05,24.53,23.47,19.66,14.266,8.49,3.408
2062,2.75,3.75,5.754,11.84,17.62,19.9,25.34,24.2,20.45,14.94,9.03,3.828
2063,3.078,4.12,6.246,12.31,18.22,20.64,26.05,24.86,21.12,15.52,9.43,4.01
2064,3.184,4.34,6.504,12.61,18.6,21.06,26.45,25.23,21.5,15.836,9.63,4.1
2065,3.076,4.406,6.5,12.66,18.62,21.05,26.4,25.23,21.47,15.836,9.555,4.06
2066,3.049,4.418,6.527,12.73,18.64,21.1,26.47,25.34,21.53,15.88,9.58,3.98
2067,3.072,4.46,6.57,12.836,18.7,21.11,26.52,25.44,21.62,15.97,9.72,4.016
2068,3.09,4.426,6.566,12.914,18.75,21.1,26.56,25.53,21.73,16.03,9.89,4.047
2069,3.062,4.367,6.484,12.92,18.72,20.98,26.5,25.53,21.72,16.02,9.99,4.03
2070,3.094,4.37,6.42,12.91,18.66,20.83,26.39,25.45,21.67,15.984,10.086,4.074
2071,3.256,4.46,6.484,12.93,18.62,20.69,26.31,25.4,21.67,16.06,10.28,4.277
2072,3.396,4.562,6.61,13.01,18.62,20.58,26.28,25.39,21.72,16.23,10.51,4.55
2073,3.82,4.83,6.84,13.14,18.69,20.5,26.27,25.39,21.81,16.42,10.81,4.95
2074,4.688,5.36,7.234,13.234,18.56,20.34,25.95,25.3,21.9,16.72,11.45,5.793
2075,5.598,5.918,7.645,13.28,18.34,20.12,25.53,25.14,22.02,17.08,12.2,6.777
2076,6.004,6.17,7.832,13.3,18.25,20.03,25.33,25.08,22.06,17.25,12.555,7.24
2077,4.773,4.438,6.832,12.4,17.19,19.16,25.45,25.9,21.97,17.36,11.46,6.035
2078,4.035,3.902,6.473,12.24,17.1,19.03,25.42,25.7,21.53,16.95,10.88,5.3
2079,3.135,3.129,6.01,12.12,17.06,18.89,25.4,25.48,21.03,16.44,10.164,4.293
2080,2.162,2.062,5.293,11.836,16.94,18.66,25.27,25.1,20.42,15.79,9.29,3.062
2081,1.103,1.01,4.277,11.195,16.52,18.27,24.8,24.55,19.77,14.98,8.29,1.83
2082,-0.3625,-0.451,2.805,9.98,15.79,17.6,24.03,23.7,18.84,13.96,6.855,0.4768
2083,-2.39,-2.441,0.925,8.05,14.51,16.31,22.58,22.34,17.47,12.6,5.133,-1.523
2084,-3.559,-3.576,-0.1923,6.727,13.625,15.445,21.56,21.42,16.58,11.75,4.164,-2.64
2085,-3.682,-3.559,-0.323,6.22,13.4,15.2,21.22,21.11,16.33,11.56,4.04,-2.562
2086,-3.889,-3.654,-0.532,5.73,13.09,14.88,20.84,20.8,16.05,11.36,3.861,-2.67
2087,-4.19,-3.89,-0.8604,5.223,12.664,14.46,20.39,20.39,15.64,11.04,3.564,-2.951
2088,-4.13,-3.844,-0.675,5.42,12.79,14.57,20.47,20.45,15.664,11.055,3.656,-2.596
2089,-3.703,-3.482,-0.077,6.254,13.26,15.03,20.86,20.81,15.97,11.32,3.992,-1.861
2090,-4.24,-4.047,-0.3875,5.984,12.87,14.69,20.55,20.52,15.61,10.98,3.537,-2.031
2091,-5.883,-5.625,-2.05,4.434,11.586,13.41,19.34,19.36,14.375,9.89,2.34,-3.854
2092,-6.977,-6.574,-3.014,3.541,11.02,12.84,18.8,18.83,13.805,9.27,1.632,-5.168
2093,-7.35,-6.78,-2.975,3.598,11.32,13.195,19.08,19.1,14.05,9.25,1.569,-5.523
2094,-7.51,-6.848,-2.967,3.59,11.47,13.44,19.3,19.27,14.19,9.23,1.489,-5.72
2095,-6.402,-5.543,-1.866,4.605,12.33,14.35,20.11,19.94,14.89,9.87,2.262,-4.543
2096,-4.67,-3.686,-0.1122,6.387,13.7,15.83,21.42,21.1,16.08,10.86,3.422,-2.832
2097,-3.111,-1.893,1.7,7.836,15.02,17.23,22.69,22.17,17.2,11.75,4.543,-1.246
2098,-3.238,-2.146,1.173,7.492,14.63,16.78,22.22,21.66,16.78,11.33,4.28,-1.467
2099,-4.508,-3.625,-0.8076,5.926,13.16,15.22,20.73,20.19,15.41,10.19,3.08,-2.814
2100,-5.113,-4.34,-1.655,5.12,12.44,14.45,20.0,19.47,14.72,9.55,2.434,-3.344
2101,-4.52,-3.746,-0.8486,5.82,12.9,14.79,20.34,19.73,15.08,9.79,2.896,-2.623
2102,-4.33,-3.418,-0.661,6.062,12.97,14.734,20.4,19.77,15.19,9.836,3.158,-2.3
2103,-4.95,-4.047,-1.233,5.53,12.33,13.99,19.84,19.2,14.664,9.45,2.83,-2.75
2104,-4.934,-3.91,-1.142,5.57,12.13,13.8,19.73,19.1,14.625,9.52,2.895,-2.754
2105,-3.076,-1.756,0.55,7.242,13.43,15.18,21.05,20.28,15.95,10.75,4.473,-1.051
2106,-0.923,0.3694,2.463,9.01,14.875,16.7,22.45,21.56,17.4,12.086,6.203,0.8755
2107,0.8213,1.844,3.807,10.22,15.914,17.81,23.42,22.44,18.5,13.125,7.48,2.324
2108,1.784,2.734,4.6,10.94,16.62,18.64,24.2,23.14,19.33,13.87,8.234,3.014
2109,2.479,3.438,5.375,11.52,17.25,19.45,24.95,23.84,20.06,14.51,8.81,3.498
2110,2.932,3.994,6.066,12.16,17.94,20.34,25.8,24.64,20.89,15.266,9.336,3.814
2111,3.152,4.297,6.434,12.57,18.42,20.84,26.28,25.11,21.34,15.69,9.64,4.0
2112,3.105,4.344,6.508,12.73,18.64,21.05,26.44,25.31,21.52,15.82,9.695,4.008
2113,3.139,4.49,6.605,12.8,18.73,21.16,26.5,25.42,21.58,15.875,9.77,4.05
2114,3.176,4.562,6.668,12.914,18.81,21.23,26.58,25.55,21.67,15.97,9.914,4.125
2115,3.268,4.605,6.67,13.016,18.81,21.19,26.56,25.61,21.77,16.06,10.09,4.223
2116,3.418,4.668,6.734,13.125,18.84,21.16,26.56,25.69,21.88,16.19,10.336,4.37
2117,3.52,4.734,6.69,13.15,18.81,21.0,26.44,25.62,21.86,16.19,10.46,4.477
2118,3.564,4.74,6.71,13.16,18.78,20.86,26.39,25.6,21.83,16.28,10.6,4.6
2119,3.77,4.88,6.84,13.25,18.81,20.77,26.4,25.6,21.89,16.42,10.836,4.895
2120,4.02,5.016,7.035,13.37,18.88,20.72,26.4,25.61,22.0,16.62,11.14,5.254
2121,4.65,5.383,7.35,13.47,18.81,20.61,26.23,25.56,22.11,16.9,11.66,5.92
2122,5.438,5.906,7.63,13.46,18.6,20.39,25.84,25.42,22.12,17.16,12.22,6.62
2123,6.207,6.387,8.016,13.516,18.47,20.27,25.55,25.38,22.28,17.56,12.91,7.434
2124,5.0,4.594,6.973,12.53,17.28,19.3,25.6,25.97,22.02,17.38,11.47,6.082
2125,4.066,3.861,6.473,12.22,17.06,19.05,25.42,25.66,21.47,16.88,10.766,5.2
2126,2.55,2.486,5.484,11.63,16.66,18.53,24.98,25.03,20.58,15.99,9.55,3.637
2127,1.099,0.8613,4.15,10.82,16.06,17.89,24.38,24.25,19.53,14.95,8.14,1.855
2128,-0.2063,-0.3552,2.715,9.89,15.414,17.27,23.67,23.48,18.66,14.016,6.945,0.4749
2129,-1.31,-1.441,1.687,8.91,14.83,16.73,23.0,22.86,18.11,13.34,5.984,-0.521
2130,-2.475,-2.654,0.6904,7.816,14.164,16.11,22.22,22.14,17.39,12.58,5.0,-1.67
2131,-2.717,-2.855,0.587,7.59,14.11,16.1,22.03,21.98,17.28,12.4,4.812,-1.803
2132,-2.367,-2.324,0.968,7.81,14.375,16.36,22.14,22.12,17.5,12.555,5.08,-1.266
2133,-2.303,-2.06,1.007,7.7,14.31,16.28,21.98,22.0,17.39,12.49,5.11,-1.09
2134,-2.598,-2.229,0.6943,7.2,13.89,15.86,21.52,21.56,16.94,12.14,4.86,-1.309
2135,-2.666,-2.342,0.659,7.184,13.8,15.77,21.42,21.45,16.8,12.0,4.74,-1.217
2136,-2.654,-2.436,0.706,7.273,13.78,15.76,21.4,21.42,16.72,11.92,4.625,-0.9956
2137,-4.152,-3.973,-0.6904,5.85,12.5,14.47,20.23,20.27,15.47,10.9,3.412,-2.299
2138,-5.848,-5.52,-2.254,4.418,11.24,13.17,19.02,19.1,14.21,9.87,2.238,-4.055
2139,-6.31,-5.855,-2.373,4.34,11.36,13.24,19.03,19.12,14.234,9.74,2.125,-4.543
2140,-6.066,-5.508,-1.579,5.08,12.3,14.195,19.86,19.9,15.055,10.164,2.639,-4.16
2141,-6.12,-5.44,-1.325,5.27,12.67,14.63,20.22,20.23,15.39,10.27,2.773,-4.133
2142,-6.047,-5.227,-1.556,5.035,12.375,14.41,19.98,19.9,15.055,10.125,2.594,-4.133
2143,-5.016,-4.066,-0.589,5.855,13.125,15.25,20.73,20.52,15.664,10.62,3.254,-3.21
2144,-3.31,-2.133,1.288,7.59,14.67,16.95,22.25,21.86,17.03,11.56,4.42,-1.408
2145,-3.033,-1.926,1.415,7.69,14.7,16.92,22.22,21.75,16.97,11.445,4.508,-1.242
2146,-3.588,-2.65,0.4465,6.93,13.95,16.1,21.44,20.94,16.22,10.8,3.906,-1.881
2147,-3.457,-2.572,0.3684,6.95,13.98,16.06,21.4,20.83,16.14,10.63,3.875,-1.725
2148,-2.59,-1.592,1.241,7.832,14.75,16.78,22.11,21.39,16.77,10.99,4.547,-0.808
2149,-2.998,-1.924,0.788,7.43,14.24,16.14,21.64,20.86,16.33,10.63,4.258,-1.121
2150,-5.402,-4.574,-1.761,4.918,11.78,13.56,19.4,18.77,14.21,9.164,2.424,-3.307
2151,-6.273,-5.46,-3.129,3.957,10.87,12.57,18.58,18.0,13.45,8.73,1.876,-4.016
2152,-4.66,-3.66,-1.532,5.38,11.97,13.72,19.67,19.03,14.586,9.71,3.16,-2.611
2153,-2.688,-1.574,0.3782,7.055,13.3,15.08,20.95,20.2,15.914,10.85,4.707,-0.8823
2154,-1.175,-0.0819,1.741,8.336,14.34,16.14,21.94,21.11,16.97,11.805,5.99,0.4905
2155,-0.1145,0.8887,2.764,9.34,15.25,17.14,22.88,21.95,17.92,12.65,6.977,1.418
2156,1.278,2.125,4.125,10.55,16.34,18.42,24.08,23.08,19.12,13.68,7.984,2.346
2157,2.44,3.47,5.56,11.83,17.55,19.83,25.38,24.3,20.45,14.86,9.08,3.342
2158,2.9,4.062,6.18,12.39,18.14,20.53,26.0,24.89,21.06,15.43,9.53,3.715
2159,3.107,4.348,6.473,12.695,18.53,20.94,26.33,25.23,21.4,15.71,9.79,3.943
2160,3.256,4.54,6.72,12.914,18.83,21.3,26.64,25.55,21.66,15.92,10.01,4.15
2161,3.37,4.68,6.844,13.08,18.98,21.44,26.75,25.72,21.81,16.06,10.21,4.324
2162,3.527,4.848,6.863,13.16,18.95,21.33,26.61,25.72,21.84,16.14,10.39,4.5
2163,3.723,4.992,6.895,13.26,18.94,21.22,26.5,25.73,21.89,16.27,10.58,4.68
2164,3.83,4.977,6.848,13.234,18.83,21.05,26.36,25.7,21.92,16.33,10.74,4.79
2165,3.854,5.062,6.89,13.34,18.9,20.98,26.38,25.72,21.94,16.42,10.85,4.918
2166,3.84,5.062,6.91,13.4,18.94,20.89,26.42,25.73,21.95,16.53,10.984,5.027
2167,3.861,5.043,6.914,13.41,18.92,20.77,26.44,25.73,21.97,16.61,11.16,5.133
2168,4.33,5.3,7.117,13.445,18.84,20.64,26.28,25.67,22.03,16.84,11.57,5.63
2169,5.098,5.78,7.484,13.51,18.73,20.53,26.02,25.61,22.14,17.19,12.16,6.395
2170,5.85,6.22,7.867,13.61,18.66,20.45,25.83,25.6,22.33,17.58,12.79,7.156
2171,6.348,6.496,8.09,13.65,18.56,20.36,25.61,25.58,22.45,17.89,13.28,7.695
2172,3.703,3.502,6.32,12.06,16.95,18.95,25.28,25.44,21.28,16.58,10.44,4.918
2173,1.687,1.439,4.574,10.82,15.95,17.9,24.23,24.28,19.88,15.2,8.61,2.518
2174,-0.4036,-0.6445,2.342,9.39,14.805,16.72,23.08,23.02,18.33,13.79,6.652,0.2288
2175,-1.595,-1.814,1.108,8.484,14.195,16.1,22.38,22.3,17.6,13.05,5.62,-0.972
2176,-2.264,-2.516,0.503,7.83,13.83,15.8,21.92,21.9,17.23,12.64,5.047,-1.602
2177,-2.88,-3.125,0.05582,7.27,13.5,15.555,21.53,21.55,16.9,12.28,4.574,-2.191
2178,-3.045,-3.172,0.0402,7.19,13.52,15.625,21.45,21.52,16.9,12.19,4.46,-2.291
2179,-2.152,-2.133,1.063,8.21,14.266,16.42,22.11,22.2,17.61,12.78,5.246,-1.205
2180,-1.501,-1.32,1.958,8.664,14.65,16.84,22.39,22.5,17.95,13.04,5.69,-0.4587
2181,-0.997,-0.67,2.752,8.93,14.93,17.14,22.61,22.72,18.2,13.234,6.023,0.1292
2182,-0.8135,-0.445,3.064,9.1,15.08,17.3,22.7,22.8,18.31,13.26,6.086,0.4905
2183,-1.425,-1.092,2.3,8.58,14.56,16.77,22.2,22.28,17.73,12.77,5.523,0.03543
2184,-3.074,-2.799,0.3645,7.01,13.18,15.32,20.89,20.97,16.31,11.64,4.156,-1.516
2185,-4.93,-4.586,-1.513,5.152,11.766,13.82,19.53,19.62,14.875,10.45,2.803,-3.324
2186,-5.316,-4.867,-1.511,5.266,11.984,13.96,19.61,19.75,14.98,10.414,2.848,-3.574
2187,-5.086,-4.46,-0.5674,6.19,12.98,14.93,20.4,20.53,15.836,10.88,3.473,-3.129
2188,-6.18,-5.45,-1.632,5.04,12.18,14.164,19.69,19.77,15.07,10.2,2.691,-4.176
2189,-6.28,-5.434,-1.923,4.684,11.83,13.836,19.38,19.38,14.664,9.945,2.424,-4.387
