3392,1.631,1.482,1.2,0.3315,0.2568,0.1106,0.56,0.2837,1.511,1.135,0.968,1.374
3393,1.514,1.376,1.125,0.2961,0.2223,0.1079,0.5615,0.2815,1.473,1.073,0.9272,1.28
3394,1.391,1.251,1.021,0.2285,0.1813,0.1085,0.584,0.3088,1.444,1.025,0.8896,1.192
3395,1.167,1.034,0.856,0.129,0.1449,0.12415,0.608,0.3325,1.355,0.927,0.8013,1.019
3396,0.9434,0.824,0.682,0.04092,0.1554,0.1537,0.6206,0.3484,1.225,0.7925,0.6797,0.8154
3397,0.7466,0.652,0.508,0.1295,0.1998,0.201,0.613,0.3318,1.05,0.595,0.501,0.565
3398,0.587,0.5186,0.358,0.2654,0.2556,0.25,0.606,0.316,0.918,0.4385,0.3694,0.3228
3399,0.587,0.5366,0.3435,0.3547,0.301,0.2817,0.6104,0.3086,0.8384,0.3308,0.2983,0.2253
3400,0.845,0.788,0.559,0.3389,0.3174,0.2773,0.642,0.3162,0.731,0.1562,0.145,0.4575
3401,1.121,1.058,0.788,0.3586,0.3547,0.294,0.6846,0.331,0.63,0.1543,0.01462,0.718
3402,1.363,1.288,0.9814,0.3818,0.3894,0.3142,0.7188,0.3293,0.5386,0.324,0.1608,0.9556
3403,1.486,1.379,1.053,0.3098,0.364,0.2896,0.702,0.2605,0.4705,0.4778,0.2798,1.108
3404,1.578,1.434,1.092,0.2053,0.3188,0.2537,0.6777,0.1859,0.454,0.6245,0.3994,1.239
3405,1.743,1.549,1.168,0.08527,0.2856,0.24,0.7197,0.1732,0.5464,0.801,0.5425,1.42
3406,2.193,1.895,1.391,0.1307,0.2988,0.299,0.9927,0.288,0.8726,1.143,0.817,1.819
3407,2.885,2.447,1.754,0.379,0.3691,0.4119,1.424,0.4587,1.337,1.674,1.238,2.434
3408,3.604,3.035,2.148,0.626,0.4556,0.529,1.855,0.6284,1.799,2.242,1.686,3.09
3409,2.793,2.664,1.713,0.3909,0.2783,0.4067,1.151,0.5205,0.9033,1.55,1.047,2.248
3410,2.26,2.17,1.39,0.3506,0.1725,0.345,0.808,0.3706,0.662,1.142,0.797,1.764
3411,1.863,1.807,1.144,0.3215,0.09186,0.3174,0.517,0.2732,0.526,0.809,0.609,1.387
3412,2.172,2.092,1.294,0.3306,0.1033,0.339,0.5273,0.4233,0.623,0.878,0.7285,1.587
3413,2.596,2.484,1.512,0.3442,0.1646,0.3665,0.6,0.614,0.7544,1.012,0.897,1.882
3414,3.021,2.88,1.731,0.3604,0.2384,0.3953,0.6846,0.8066,0.8936,1.145,1.065,2.18
3415,3.273,3.08,1.817,0.4326,0.3284,0.4465,0.808,0.9565,1.012,1.28,1.218,2.318
3416,2.498,2.188,1.545,0.3557,0.2983,0.3838,1.067,0.553,2.053,1.759,1.349,2.16
3417,2.105,1.858,1.34,0.266,0.2637,0.2966,0.874,0.509,1.764,1.481,1.167,1.858
3418,2.092,1.864,1.38,0.307,0.2825,0.2068,0.7607,0.4856,1.761,1.45,1.19,1.841
3419,2.191,1.971,1.492,0.4148,0.327,0.1271,0.6763,0.473,1.845,1.493,1.278,1.909
3420,1.686,1.491,1.18,0.28,0.2544,0.05334,0.608,0.4485,1.584,1.227,1.073,1.513
3421,1.396,1.218,0.9683,0.138,0.2195,0.0948,0.613,0.4478,1.38,1.045,0.8965,1.26
3422,1.002,0.8633,0.6772,0.0538,0.198,0.1559,0.5845,0.4023,1.092,0.7505,0.619,0.852
3423,0.619,0.523,0.3906,0.2462,0.231,0.2203,0.5557,0.3552,0.8633,0.51,0.3936,0.4387
3424,0.471,0.4114,0.2751,0.368,0.2795,0.265,0.546,0.3245,0.756,0.3806,0.2964,0.1687
3425,0.7505,0.687,0.4893,0.3384,0.294,0.2727,0.59,0.3352,0.707,0.229,0.1622,0.3708
3426,1.0625,0.992,0.73,0.341,0.3232,0.2935,0.6475,0.3538,0.6597,0.1908,0.02716,0.648
3427,1.32,1.243,0.929,0.369,0.357,0.3176,0.693,0.3584,0.6,0.3127,0.132,0.893
3428,1.425,1.334,0.9995,0.3342,0.3525,0.307,0.68,0.3025,0.51,0.4504,0.2493,1.034
3429,1.4795,1.373,1.029,0.2773,0.3374,0.2834,0.65,0.2291,0.4426,0.5874,0.3586,1.14
3430,1.56,1.427,1.069,0.208,0.323,0.2632,0.646,0.168,0.4646,0.7324,0.4714,1.259
3431,1.856,1.633,1.204,0.08246,0.319,0.2834,0.8423,0.2141,0.7207,0.9614,0.656,1.521
3432,2.281,1.947,1.416,0.1857,0.3342,0.333,1.146,0.347,1.063,1.312,0.9478,1.906
3433,2.72,2.291,1.653,0.3762,0.37,0.3918,1.453,0.4937,1.398,1.702,1.269,2.322
3434,3.76,3.617,2.383,0.4346,0.3137,0.4604,1.42,0.7207,1.276,2.182,1.485,3.105
3435,3.021,2.92,1.896,0.379,0.2057,0.3923,1.007,0.5625,0.8735,1.574,1.107,2.426
3436,2.408,2.34,1.4795,0.3557,0.1194,0.3525,0.6436,0.4556,0.583,1.032,0.7827,1.845
3437,2.686,2.576,1.562,0.431,0.1868,0.3975,0.662,0.6562,0.7207,1.032,0.8687,1.985
3438,3.102,2.938,1.722,0.5195,0.2825,0.4536,0.751,0.907,0.937,1.113,1.0205,2.234
3439,3.445,3.025,2.09,0.5117,0.399,0.5405,1.442,0.779,2.533,2.37,1.771,2.965
3440,3.186,2.809,1.947,0.453,0.3762,0.4866,1.318,0.753,2.365,2.191,1.665,2.771
3441,2.568,2.307,1.665,0.3914,0.3538,0.2358,0.87,0.6646,1.997,1.755,1.457,2.305
3442,2.63,2.371,1.758,0.521,0.4026,0.11224,0.737,0.626,2.084,1.7705,1.53,2.328
3443,2.037,1.79,1.4,0.3904,0.3696,0.094,0.5913,0.5557,1.707,1.431,1.238,1.857
3444,1.712,1.49,1.17,0.2428,0.3052,0.10254,0.5786,0.5234,1.462,1.205,1.024,1.554
3445,1.215,1.04,0.818,0.04584,0.2249,0.1376,0.5493,0.461,1.107,0.8633,0.7007,1.071
3446,0.697,0.576,0.4485,0.2218,0.21,0.2017,0.515,0.39,0.8115,0.559,0.4087,0.558
3447,0.47,0.391,0.2817,0.3538,0.2542,0.253,0.508,0.3462,0.7036,0.4092,0.2837,0.2354
3448,0.703,0.6294,0.452,0.3352,0.275,0.271,0.548,0.349,0.677,0.2793,0.1677,0.3328
3449,1.03,0.9507,0.691,0.3245,0.3008,0.2927,0.612,0.3672,0.6694,0.2451,0.0524,0.607
3450,1.333,1.247,0.914,0.3574,0.3335,0.3215,0.6763,0.3833,0.663,0.346,0.1236,0.878
3451,1.386,1.301,0.957,0.3474,0.3389,0.316,0.6577,0.3352,0.536,0.4368,0.2312,0.9805
3452,1.411,1.329,0.9824,0.3323,0.35,0.3083,0.6313,0.2815,0.4304,0.565,0.3445,1.066
3453,1.438,1.356,1.007,0.3167,0.3691,0.3008,0.6074,0.2281,0.3965,0.7144,0.4592,1.155
3454,1.573,1.41,1.056,0.1979,0.3433,0.2878,0.735,0.2128,0.5986,0.849,0.578,1.286
3455,1.7705,1.518,1.142,0.1038,0.3179,0.282,0.9263,0.2847,0.853,1.052,0.7646,1.478
3456,2.05,1.728,1.296,0.1909,0.319,0.2905,1.149,0.4072,1.135,1.341,1.008,1.755
3457,4.574,4.42,2.936,0.4807,0.3557,0.5044,1.628,0.909,1.589,2.693,1.836,3.812
3458,3.75,3.635,2.354,0.418,0.266,0.436,1.187,0.7764,1.09,1.957,1.376,3.031
3459,3.203,3.104,1.93,0.4412,0.2263,0.4102,0.867,0.7446,0.7954,1.393,1.051,2.477
3460,3.277,3.135,1.858,0.548,0.2886,0.4478,0.8154,0.917,0.8975,1.231,1.03,2.426
3461,3.457,3.275,1.899,0.6196,0.3462,0.4868,0.857,1.06,1.025,1.238,1.097,2.512
3462,3.832,3.396,2.357,0.5884,0.4397,0.5776,1.508,0.8516,2.764,2.672,1.957,3.316
3463,2.893,2.613,1.871,0.4392,0.4067,0.28,0.963,0.7837,2.166,2.025,1.602,2.602
3464,2.682,2.426,1.786,0.5024,0.4263,0.1266,0.7676,0.6963,2.072,1.856,1.524,2.387
3465,2.068,1.802,1.454,0.5005,0.4763,0.2141,0.502,0.5654,1.675,1.407,1.152,1.848
3466,1.796,1.545,1.252,0.3699,0.422,0.2235,0.5024,0.5444,1.442,1.197,0.953,1.589
3467,1.359,1.157,0.9233,0.1809,0.3125,0.2039,0.501,0.48,1.083,0.85,0.6494,1.141
3468,0.9204,0.7695,0.593,0.1932,0.2421,0.2345,0.5054,0.4128,0.793,0.539,0.3787,0.678
3469,0.6704,0.5615,0.4028,0.3276,0.2507,0.286,0.5225,0.3628,0.6875,0.372,0.2576,0.35
3470,0.8833,0.7856,0.557,0.3076,0.275,0.2925,0.5566,0.3574,0.666,0.2761,0.1484,0.463
3471,1.138,1.039,0.739,0.308,0.2983,0.2983,0.598,0.3557,0.6494,0.2744,0.08026,0.679
3472,1.363,1.259,0.8994,0.3318,0.3174,0.3044,0.6343,0.3496,0.6157,0.3599,0.1489,0.896
3473,1.421,1.313,0.9526,0.3303,0.3208,0.2998,0.6323,0.328,0.502,0.463,0.265,1.002
3474,1.443,1.334,0.982,0.3235,0.3318,0.294,0.6206,0.299,0.4177,0.586,0.3833,1.082
3475,1.473,1.355,1.012,0.3145,0.3506,0.2898,0.619,0.2725,0.4268,0.7227,0.502,1.165
3476,1.583,1.397,1.06,0.2144,0.34,0.2686,0.7446,0.2922,0.635,0.87,0.6323,1.292
3477,1.754,1.492,1.145,0.1276,0.3274,0.2458,0.928,0.3752,0.898,1.078,0.8213,1.4795
3478,1.989,1.672,1.285,0.1876,0.3325,0.2312,1.131,0.4922,1.182,1.3545,1.054,1.735
3479,2.746,2.41,1.794,0.375,0.3818,0.2527,1.462,0.6836,1.698,2.033,1.504,2.453
3480,3.994,3.877,2.314,0.5605,0.3555,0.44,1.042,1.077,1.202,1.708,1.248,3.025
3481,4.16,3.98,2.271,0.6807,0.4436,0.464,1.035,1.275,1.352,1.633,1.283,3.037
3482,4.016,3.613,2.52,0.6177,0.487,0.5776,1.472,1.001,2.838,2.857,2.084,3.56
3483,3.672,3.324,2.322,0.543,0.4666,0.508,1.324,1.01,2.604,2.627,1.947,3.31
3484,3.184,2.889,2.05,0.4712,0.4512,0.3496,1.071,0.913,2.307,2.275,1.728,2.883
3485,2.934,2.662,1.921,0.4712,0.4507,0.2434,0.9175,0.833,2.17,2.09,1.611,2.643
3486,2.09,1.889,1.495,0.6025,0.466,0.1768,0.4426,0.58,1.717,1.464,1.214,1.842
3487,1.492,1.264,1.023,0.3098,0.4194,0.2983,0.4612,0.503,1.063,0.835,0.5996,1.197
3488,1.151,0.9697,0.743,0.2224,0.3267,0.296,0.5005,0.4443,0.791,0.536,0.3657,0.8115
3489,0.9683,0.8286,0.5923,0.2808,0.2922,0.3203,0.539,0.3958,0.686,0.36,0.2369,0.5576
3490,1.058,0.9385,0.6553,0.2898,0.293,0.317,0.563,0.3684,0.6562,0.2888,0.1512,0.5854
3491,1.24,1.124,0.7817,0.295,0.2988,0.3037,0.5845,0.3477,0.6274,0.305,0.1177,0.748
3492,1.394,1.271,0.8906,0.3093,0.3035,0.2925,0.6025,0.332,0.5693,0.3835,0.1877,0.916
3493,1.458,1.33,0.9487,0.3162,0.3035,0.2844,0.6074,0.3208,0.4678,0.4922,0.3057,1.028
3494,1.481,1.347,0.9834,0.3213,0.3142,0.2827,0.608,0.313,0.4011,0.6177,0.437,1.111
3495,1.518,1.367,1.0205,0.3179,0.333,0.2817,0.631,0.3135,0.4546,0.7534,0.568,1.199
3496,1.609,1.403,1.072,0.24,0.3347,0.2595,0.754,0.3672,0.6685,0.911,0.7104,1.326
3497,1.748,1.481,1.154,0.1537,0.3372,0.2252,0.9355,0.4812,0.9463,1.119,0.8945,1.504
3498,1.908,1.598,1.261,0.1765,0.3533,0.1925,1.12,0.6157,1.224,1.355,1.104,1.71
3499,4.848,4.715,2.73,0.7046,0.509,0.4841,1.241,1.444,1.625,2.043,1.468,3.617
3500,5.043,4.824,2.682,0.816,0.6035,0.4846,1.255,1.638,1.806,2.062,1.543,3.648
3501,5.895,5.15,3.367,1.442,0.6006,1.023,1.9795,0.417,4.832,4.414,2.98,4.668
3502,5.797,5.105,3.375,1.417,0.6265,0.943,1.922,0.4536,4.75,4.367,2.94,4.613
3503,4.11,3.73,2.604,0.611,0.527,0.6,1.482,1.109,2.807,2.938,2.14,3.7
3504,2.164,1.968,1.507,0.4778,0.4304,0.1628,0.569,0.6685,1.653,1.563,1.217,1.942
3505,1.937,1.732,1.385,0.5166,0.4578,0.2367,0.4695,0.6035,1.519,1.378,1.068,1.724
3506,1.511,1.2705,1.044,0.3738,0.458,0.3677,0.472,0.523,1.015,0.8257,0.553,1.194
3507,1.238,1.042,0.8003,0.2659,0.366,0.3538,0.53,0.4685,0.7515,0.541,0.3433,0.862
3508,1.041,0.8867,0.626,0.3022,0.323,0.373,0.5835,0.4165,0.6484,0.3408,0.2213,0.593
3509,1.14,1.013,0.7065,0.2957,0.304,0.3396,0.577,0.3784,0.6055,0.2976,0.1416,0.6514
3510,1.275,1.157,0.803,0.3035,0.2896,0.3071,0.572,0.3428,0.5625,0.3193,0.1307,0.783
3511,1.42,1.296,0.9014,0.3193,0.28,0.2783,0.57,0.313,0.5107,0.398,0.2074,0.9463
3512,1.461,1.324,0.946,0.316,0.276,0.268,0.5723,0.3103,0.4087,0.5195,0.3445,1.045
3513,1.499,1.341,0.9854,0.3127,0.286,0.263,0.5835,0.3171,0.387,0.651,0.4875,1.139
3514,1.553,1.365,1.03,0.3066,0.3054,0.2585,0.613,0.3389,0.4768,0.7876,0.631,1.243
3515,1.6875,1.437,1.109,0.2169,0.3237,0.2355,0.771,0.46,0.7495,0.9844,0.805,1.418
3516,1.881,1.567,1.233,0.138,0.3582,0.2023,0.9873,0.642,1.095,1.258,1.039,1.661
3517,1.896,1.586,1.258,0.1537,0.3667,0.1932,1.073,0.6816,1.202,1.339,1.109,1.709
3518,1.678,1.436,1.189,0.394,0.4358,0.3806,0.556,0.602,1.223,1.196,0.8115,1.499
3519,1.296,1.073,0.8843,0.3174,0.3733,0.3918,0.5576,0.5215,0.844,0.7583,0.4487,1.027
3520,1.098,0.9146,0.7026,0.2805,0.323,0.3943,0.615,0.4739,0.643,0.5303,0.2898,0.771
3521,0.9663,0.8203,0.5835,0.3206,0.3118,0.4062,0.6626,0.4272,0.562,0.3577,0.19,0.5674
3522,1.066,0.953,0.6763,0.32,0.2854,0.355,0.6084,0.3777,0.4956,0.2915,0.0967,0.6226
3523,1.203,1.107,0.7886,0.339,0.2585,0.3086,0.554,0.3328,0.431,0.316,0.1346,0.7607
3524,1.351,1.252,0.8984,0.3606,0.2354,0.2717,0.5117,0.2979,0.3691,0.416,0.2472,0.9336
3525,1.422,1.283,0.9424,0.3174,0.2329,0.2463,0.522,0.293,0.3337,0.543,0.3733,1.046
3526,1.493,1.304,0.9834,0.2737,0.2397,0.2223,0.5396,0.314,0.3857,0.6724,0.5195,1.16
3527,1.606,1.357,1.047,0.2268,0.258,0.2,0.594,0.383,0.548,0.8247,0.6846,1.312
3528,1.858,1.5205,1.191,0.1316,0.3057,0.1766,0.8,0.585,0.9146,1.11,0.942,1.598
3529,2.086,1.695,1.338,0.1335,0.368,0.1632,1.004,0.769,1.242,1.397,1.181,1.86
3530,3.115,2.854,2.047,0.2786,0.4546,0.564,1.184,0.8574,1.819,2.166,1.574,2.832
3531,1.66,1.449,1.144,0.254,0.375,0.4285,0.6807,0.634,1.099,1.226,0.8203,1.526
3532,1.216,0.9863,0.8486,0.3284,0.352,0.4358,0.5986,0.5547,0.852,0.8687,0.47,1.051
3533,1.101,0.9014,0.738,0.296,0.3176,0.4294,0.6406,0.519,0.6865,0.704,0.3582,0.885
3534,0.977,0.8096,0.617,0.302,0.3064,0.4343,0.6978,0.479,0.5435,0.525,0.2451,0.6978
3535,0.928,0.796,0.575,0.3281,0.3022,0.4194,0.705,0.4314,0.4646,0.3767,0.148,0.5737
3536,1.0,0.9014,0.6504,0.3418,0.2686,0.3662,0.632,0.3755,0.3904,0.2898,0.06866,0.598
3537,1.138,1.062,0.775,0.372,0.2268,0.314,0.536,0.323,0.3115,0.329,0.1725,0.743
3538,1.283,1.202,0.8887,0.3909,0.1965,0.277,0.4666,0.2861,0.2456,0.4497,0.2974,0.918
3539,1.386,1.246,0.939,0.325,0.1919,0.2346,0.4717,0.281,0.2554,0.57,0.403,1.047
3540,1.49,1.272,0.9814,0.2395,0.1958,0.1875,0.499,0.3276,0.385,0.691,0.5503,1.182
3541,1.629,1.327,1.048,0.1755,0.2059,0.1434,0.5425,0.417,0.5728,0.83,0.7295,1.35
3542,2.012,1.599,1.268,0.11786,0.2927,0.12213,0.8193,0.703,1.068,1.227,1.082,1.762
3543,3.426,3.154,2.246,0.257,0.4592,0.703,1.325,0.8833,1.852,2.334,1.658,3.1
3544,2.643,2.428,1.739,0.10834,0.3975,0.6226,1.074,0.7983,1.439,1.836,1.309,2.436
3545,1.177,0.9717,0.7876,0.2617,0.2864,0.435,0.641,0.508,0.714,0.817,0.4224,1.015
3546,1.068,0.8926,0.694,0.259,0.2656,0.4216,0.6646,0.469,0.5796,0.6626,0.3271,0.855
3547,0.978,0.831,0.6123,0.2727,0.27,0.4126,0.6943,0.4314,0.4812,0.514,0.2412,0.707
3548,0.9478,0.827,0.585,0.2927,0.2698,0.387,0.6855,0.3916,0.4229,0.382,0.1555,0.609
3549,1.037,0.9414,0.6743,0.312,0.2181,0.3235,0.5854,0.3467,0.3484,0.318,0.10724,0.657
3550,1.178,1.098,0.801,0.3616,0.167,0.2803,0.474,0.311,0.2712,0.3691,0.2102,0.799
3551,1.329,1.246,0.9233,0.4075,0.14,0.2668,0.3855,0.2883,0.2076,0.4897,0.339,0.971
3552,1.412,1.252,0.946,0.3247,0.152,0.2272,0.4214,0.3025,0.2878,0.582,0.4368,1.074
3553,1.492,1.24,0.9595,0.2213,0.1686,0.1803,0.482,0.3828,0.465,0.6797,0.5835,1.185
3554,1.611,1.263,1.0,0.1225,0.1941,0.1362,0.564,0.515,0.6924,0.8154,0.7744,1.337
3555,2.01,1.5625,1.246,0.09625,0.312,0.1228,0.856,0.8203,1.24,1.312,1.18,1.783
3556,3.863,3.57,2.527,0.275,0.4666,0.8335,1.459,0.924,1.986,2.572,1.786,3.463
3557,1.617,1.414,1.026,0.1571,0.2727,0.505,0.7974,0.505,0.807,1.014,0.6104,1.402
3558,1.262,1.077,0.792,0.1952,0.2332,0.4324,0.6963,0.4207,0.6143,0.745,0.41,1.045
3559,1.163,1.01,0.7275,0.197,0.2172,0.3918,0.669,0.3804,0.5254,0.621,0.339,0.9097
3560,1.076,0.953,0.6694,0.2002,0.2257,0.3528,0.643,0.3398,0.4592,0.4973,0.2683,0.7837
3561,1.049,0.946,0.654,0.2053,0.2241,0.3018,0.594,0.308,0.415,0.391,0.1991,0.7104
3562,1.162,1.059,0.745,0.2461,0.1504,0.2363,0.486,0.3,0.358,0.3704,0.1921,0.786
3563,1.312,1.205,0.8657,0.326,0.08594,0.2178,0.376,0.3027,0.3008,0.4285,0.2786,0.9224
3564,1.4375,1.308,0.957,0.3743,0.08575,0.238,0.3225,0.3145,0.2935,0.521,0.3894,1.055
3565,1.48,1.28,0.9536,0.3176,0.11615,0.2273,0.3826,0.359,0.4238,0.594,0.4988,1.121
3566,1.493,1.202,0.9165,0.2118,0.1611,0.1968,0.49,0.4724,0.6294,0.6855,0.6475,1.173
3567,1.597,1.212,0.9487,0.0896,0.2325,0.1727,0.6484,0.6587,0.9316,0.9106,0.8804,1.329
3568,2.383,2.156,1.492,0.08594,0.3032,0.675,1.063,0.608,1.074,1.436,0.9395,2.084
3569,1.767,1.569,1.073,0.1572,0.2458,0.5566,0.902,0.4485,0.77,0.9917,0.6255,1.492
3570,1.371,1.206,0.8154,0.1865,0.2201,0.4658,0.7793,0.3447,0.578,0.697,0.4333,1.102
3571,1.25,1.117,0.757,0.1624,0.2109,0.389,0.693,0.2986,0.506,0.583,0.3582,0.961
3572,1.166,1.064,0.722,0.1364,0.2247,0.3135,0.612,0.257,0.453,0.4844,0.2944,0.856
3573,1.152,1.063,0.725,0.1289,0.2173,0.2317,0.521,0.2356,0.411,0.4106,0.2468,0.8145
3574,1.279,1.17,0.8125,0.1986,0.1259,0.1571,0.406,0.2605,0.3713,0.4204,0.2754,0.905
3575,1.438,1.308,0.929,0.3054,0.02321,0.1685,0.2932,0.2961,0.3418,0.4873,0.3691,1.041
3576,1.574,1.415,1.023,0.3848,0.05765,0.2382,0.2372,0.3357,0.3645,0.5747,0.481,1.168
3577,1.561,1.32,0.97,0.3057,0.0848,0.2332,0.3567,0.416,0.5654,0.6455,0.5957,1.183
3578,1.518,1.186,0.89,0.1982,0.1635,0.2139,0.5117,0.569,0.809,0.7646,0.7544,1.188
3579,1.481,1.068,0.827,0.1206,0.2451,0.1997,0.651,0.73,1.026,0.9004,0.919,1.213
3580,3.604,3.33,2.305,0.09894,0.3672,0.9,1.371,0.8315,1.557,2.22,1.521,3.203
3581,2.992,2.746,1.879,0.0124,0.3035,0.7817,1.202,0.6943,1.237,1.777,1.218,2.635
3582,2.41,2.188,1.479,0.0894,0.255,0.6636,1.057,0.5566,0.985,1.377,0.935,2.084
3583,1.784,1.592,1.047,0.1746,0.2316,0.5454,0.9023,0.4043,0.7188,0.94,0.6406,1.489
3584,1.399,1.24,0.8,0.1985,0.2319,0.455,0.776,0.3115,0.566,0.6685,0.4624,1.113
3585,1.264,1.139,0.739,0.1658,0.226,0.3728,0.674,0.2688,0.505,0.5576,0.3784,0.9644
3586,1.177,1.086,0.7134,0.1321,0.2303,0.2908,0.5757,0.2344,0.4585,0.47,0.3086,0.861
3587,1.161,1.085,0.724,0.126,0.2167,0.2043,0.4775,0.2198,0.4207,0.4072,0.264,0.822
3588,1.299,1.19,0.816,0.1907,0.13,0.1323,0.3806,0.2537,0.4016,0.4343,0.3125,0.9243
3589,1.464,1.321,0.9272,0.281,0.0357,0.1511,0.295,0.292,0.4023,0.5107,0.4138,1.0625
3590,1.628,1.448,1.037,0.366,0.05054,0.2349,0.2454,0.3313,0.4336,0.611,0.535,1.207
3591,1.683,1.403,1.003,0.2444,0.1086,0.227,0.4443,0.5024,0.762,0.78,0.7188,1.267
3592,1.729,1.35,0.9746,0.1508,0.2358,0.2207,0.6533,0.7397,1.101,1.031,0.962,1.347
3593,2.89,2.66,1.794,0.02563,0.2306,0.7344,1.128,0.6157,1.045,1.634,1.153,2.527
3594,2.316,2.107,1.391,0.08484,0.2019,0.61,0.9873,0.4883,0.8403,1.254,0.898,1.988
3595,1.745,1.554,0.989,0.1779,0.2301,0.501,0.85,0.3677,0.6514,0.8755,0.652,1.448
3596,1.363,1.197,0.738,0.2142,0.2578,0.418,0.73,0.2905,0.5405,0.6235,0.4834,1.078
3597,1.252,1.125,0.702,0.1771,0.2388,0.3423,0.628,0.262,0.502,0.5386,0.4001,0.9487
3598,1.158,1.072,0.6816,0.1538,0.225,0.2664,0.526,0.2426,0.467,0.4573,0.3186,0.8364
3599,1.143,1.074,0.6997,0.1588,0.1969,0.1908,0.4336,0.2423,0.4424,0.4023,0.2698,0.7944
3600,1.28,1.173,0.7886,0.1967,0.1307,0.1346,0.3787,0.2644,0.4504,0.4387,0.3328,0.9004
3601,1.447,1.293,0.8926,0.2507,0.06116,0.1462,0.3408,0.2925,0.4805,0.5234,0.4404,1.039
3602,1.62,1.404,0.982,0.2688,0.05615,0.1975,0.3755,0.3608,0.602,0.659,0.585,1.185
3603,1.819,1.499,1.042,0.1781,0.1809,0.2139,0.5864,0.6094,0.9824,0.959,0.856,1.356
3604,2.021,1.59,1.115,0.1771,0.344,0.2231,0.85,0.9414,1.438,1.378,1.215,1.565
3605,2.809,2.596,1.724,0.0512,0.1428,0.683,1.06,0.5337,0.8335,1.484,1.085,2.424
3606,2.277,2.074,1.344,0.07007,0.1604,0.565,0.9336,0.4353,0.703,1.153,0.876,1.933
3607,1.754,1.561,0.968,0.17,0.2373,0.4624,0.8115,0.3442,0.5913,0.8306,0.6753,1.447
3608,1.3955,1.224,0.73,0.2134,0.2778,0.3865,0.697,0.285,0.5264,0.612,0.5225,1.102
3609,1.267,1.138,0.6885,0.185,0.2465,0.3162,0.5903,0.2646,0.5,0.528,0.4246,0.9556
3610,1.159,1.077,0.666,0.1759,0.2161,0.2476,0.4844,0.261,0.474,0.4492,0.329,0.8276
3611,1.143,1.077,0.6865,0.186,0.1838,0.182,0.4067,0.2686,0.4675,0.409,0.2864,0.7847
3612,1.276,1.167,0.7686,0.2053,0.135,0.1393,0.385,0.2822,0.504,0.4565,0.3594,0.8857
3613,1.445,1.277,0.864,0.2296,0.0898,0.147,0.3887,0.3079,0.564,0.553,0.4749,1.022
3614,1.654,1.412,0.963,0.2241,0.10205,0.1901,0.4639,0.4048,0.732,0.731,0.647,1.19
3615,1.949,1.593,1.079,0.1625,0.2499,0.2152,0.7183,0.7227,1.194,1.151,0.999,1.439
3616,2.234,1.773,1.219,0.2424,0.4126,0.2362,0.984,1.073,1.673,1.631,1.39,1.714
3617,3.46,3.219,2.162,0.1997,0.1558,0.7876,1.175,0.6377,0.8643,1.761,1.313,2.936
3618,3.17,2.936,1.959,0.1486,0.10443,0.7134,1.103,0.585,0.789,1.574,1.199,2.67
3619,2.604,2.385,1.564,0.06335,0.1045,0.5874,0.9697,0.4858,0.6743,1.239,0.9824,2.17
3620,2.049,1.846,1.178,0.1069,0.1992,0.4749,0.8394,0.392,0.5747,0.912,0.7715,1.679
3621,1.63,1.451,0.8994,0.1655,0.2585,0.3884,0.718,0.3281,0.5107,0.6714,0.5986,1.296
3622,1.434,1.297,0.805,0.1669,0.2339,0.3154,0.608,0.3066,0.479,0.5625,0.4778,1.097
3623,1.255,1.162,0.726,0.1846,0.2103,0.2433,0.4995,0.2944,0.4485,0.4575,0.3594,0.9116
3624,1.158,1.094,0.694,0.2094,0.1848,0.1763,0.4119,0.3,0.444,0.4004,0.289,0.7993
3625,1.32,1.204,0.778,0.221,0.1455,0.1506,0.421,0.3438,0.5454,0.525,0.4136,0.921
3626,1.493,1.319,0.8623,0.2341,0.1125,0.1797,0.4468,0.4011,0.6616,0.6616,0.5493,1.05
3627,1.695,1.456,0.9546,0.2327,0.11456,0.2416,0.517,0.5044,0.8413,0.852,0.723,1.203
3628,2.076,1.723,1.13,0.1962,0.271,0.297,0.8022,0.8735,1.394,1.412,1.154,1.528
3629,2.494,2.023,1.362,0.308,0.4475,0.3567,1.116,1.296,1.999,2.064,1.65,1.922
3630,5.848,5.48,3.707,0.8145,0.4878,1.133,2.018,1.133,2.521,3.727,2.416,5.06
3631,3.418,3.166,2.121,0.2212,0.0959,0.7275,1.128,0.6294,0.7515,1.615,1.273,2.828
3632,3.006,2.768,1.84,0.1556,0.04767,0.63,1.025,0.56,0.665,1.364,1.116,2.469
3633,2.4,2.186,1.431,0.09827,0.1514,0.5044,0.8823,0.4614,0.5674,1.023,0.8877,1.954
3634,1.925,1.74,1.121,0.1333,0.2267,0.4072,0.752,0.391,0.501,0.764,0.697,1.543
3635,1.233,1.148,0.7305,0.2289,0.1859,0.1735,0.4468,0.3345,0.426,0.4255,0.3289,0.871
3636,1.377,1.251,0.794,0.2372,0.158,0.1659,0.4646,0.4155,0.5854,0.606,0.4763,0.9688
3637,1.555,1.379,0.8706,0.2437,0.1355,0.2216,0.5103,0.516,0.771,0.809,0.648,1.093
3638,1.78,1.542,0.9683,0.2384,0.1458,0.3071,0.6035,0.6665,1.026,1.081,0.866,1.259
3639,2.209,1.867,1.192,0.2343,0.2778,0.4011,0.8745,1.04,1.593,1.702,1.317,1.629
