3271,1.256,2.666,4.27,3.318,2.19,6.656,10.39,8.47,2.896,2.969,0.7734,2.43
3272,0.947,3.041,4.0,3.572,2.912,7.484,12.516,9.06,2.545,3.818,0.631,2.418
3273,1.012,3.146,4.117,3.969,3.094,7.95,12.46,8.945,2.715,4.15,0.6943,2.533
3274,1.116,3.258,4.297,4.42,3.281,8.52,12.266,8.75,2.947,4.48,0.785,2.674
3275,1.067,3.613,5.125,2.75,2.512,8.53,11.69,8.39,2.91,3.652,1.087,3.168
3276,1.136,3.697,5.18,2.785,2.676,8.84,12.336,8.96,3.43,3.596,1.041,3.168
3277,1.207,3.795,5.24,2.8,2.867,9.21,13.1,9.6,4.02,3.508,0.9854,3.166
3278,1.259,3.898,5.336,2.887,3.174,9.69,14.08,10.33,4.69,3.639,0.9497,3.172
3279,1.225,4.062,5.625,3.307,3.996,10.62,16.05,11.42,5.727,4.777,1.007,3.219
3280,1.175,4.246,5.957,3.803,4.918,11.63,18.2,12.586,6.83,6.125,1.084,3.281
3281,1.127,4.41,6.258,4.27,5.758,12.51,20.22,13.58,7.824,7.38,1.152,3.338
3282,1.075,4.418,6.38,4.58,6.156,12.72,21.48,13.7,8.27,8.17,1.177,3.342
3283,1.024,4.36,6.41,4.81,6.316,12.555,22.33,13.36,8.42,8.695,1.175,3.322
3284,0.9736,4.305,6.438,5.035,6.473,12.36,23.16,13.016,8.555,9.22,1.172,3.305
3285,0.9272,4.152,6.055,4.848,6.12,11.74,22.28,12.36,7.863,9.016,1.15,3.178
3286,0.886,3.932,5.395,4.38,5.438,10.87,20.27,11.51,6.652,8.375,1.121,2.98
3287,0.847,3.715,4.74,3.92,4.76,10.0,18.28,10.67,5.453,7.742,1.092,2.785
3288,0.863,3.67,4.496,3.855,4.656,9.74,17.6,10.83,4.992,7.8,1.089,2.738
3289,0.966,3.865,4.84,4.34,5.332,10.38,18.7,12.44,5.63,8.914,1.133,2.895
3290,1.07,4.062,5.195,4.832,6.027,11.04,19.84,14.06,6.285,10.05,1.177,3.057
3291,1.157,4.15,5.5,5.27,6.5,11.31,20.48,15.02,6.848,11.15,1.213,3.182
3292,1.201,4.0,5.7,5.594,6.54,10.79,20.17,14.59,7.22,12.164,1.228,3.225
3293,1.242,3.814,5.883,5.9,6.5,10.15,19.69,13.95,7.56,13.17,1.241,3.258
3294,0.884,4.51,4.87,3.732,4.684,6.86,13.97,13.56,4.13,14.41,2.195,3.434
3295,0.827,4.39,4.824,3.98,4.96,7.34,14.46,14.43,4.652,14.94,2.168,3.383
3296,0.809,4.363,4.83,4.24,5.19,7.676,14.89,14.76,5.15,15.805,2.201,3.354
3297,0.886,4.516,4.953,4.516,5.31,7.453,15.17,13.61,5.63,17.72,2.389,3.37
3298,0.9434,4.6,4.996,4.73,5.43,7.312,15.41,12.93,6.074,19.2,2.467,3.365
3299,1.511,2.473,4.418,3.176,2.414,6.363,13.02,13.98,3.99,4.68,1.318,3.13
3300,1.276,2.55,4.37,2.867,2.332,6.082,12.11,13.055,3.438,4.516,1.171,2.965
3301,1.133,2.574,4.324,2.69,2.287,5.906,11.67,12.68,3.275,4.453,1.085,2.863
3302,1.094,2.617,4.277,2.643,2.219,5.973,11.61,12.32,3.29,4.305,1.054,2.76
3303,1.1045,2.67,4.24,2.658,2.14,6.15,11.72,11.984,3.383,4.113,1.05,2.656
3304,1.125,2.725,4.195,2.686,2.06,6.348,11.86,11.65,3.49,3.918,1.052,2.553
3305,1.149,2.764,4.176,2.75,2.027,6.496,11.77,11.15,3.568,3.703,1.027,2.508
3306,1.177,2.787,4.176,2.852,2.041,6.598,11.48,10.5,3.62,3.469,0.978,2.518
3307,1.206,2.809,4.18,2.959,2.06,6.69,11.14,9.82,3.664,3.23,0.9253,2.535
3308,1.235,2.834,4.195,3.057,2.102,6.777,10.92,9.266,3.646,3.041,0.8774,2.557
3309,1.267,2.87,4.258,3.12,2.223,6.844,11.09,9.17,3.398,3.023,0.846,2.594
3310,1.299,2.906,4.32,3.182,2.346,6.914,11.27,9.086,3.152,3.008,0.815,2.63
3311,1.312,2.945,4.363,3.238,2.47,6.996,11.49,9.03,2.932,3.03,0.7817,2.654
3312,1.193,3.01,4.25,3.262,2.617,7.184,11.94,9.16,2.922,3.291,0.7314,2.578
3313,1.057,3.076,4.117,3.281,2.77,7.39,12.43,9.31,2.943,3.59,0.678,2.49
3314,0.961,3.152,4.04,3.38,2.936,7.652,12.79,9.4,2.986,3.896,0.649,2.441
3315,0.9976,3.258,4.145,3.738,3.14,8.08,12.72,9.25,3.104,4.234,0.6978,2.523
3316,1.077,3.334,4.285,4.074,3.283,8.42,12.484,9.05,3.207,4.453,0.7617,2.629
3317,1.035,3.578,5.082,2.854,2.787,8.4,12.3,7.707,2.85,3.693,1.012,3.174
3318,1.027,3.643,5.14,2.787,2.848,8.49,12.66,8.01,3.137,3.56,1.008,3.143
3319,1.053,3.768,5.258,2.803,3.023,8.8,13.42,8.586,3.705,3.465,0.988,3.137
3320,1.112,3.912,5.402,2.926,3.256,9.234,14.28,9.26,4.36,3.479,0.9624,3.17
3321,1.152,4.05,5.582,3.14,3.635,9.78,15.375,10.055,5.152,3.783,0.9546,3.201
3322,1.134,4.18,5.88,3.617,4.453,10.67,17.14,11.2,6.37,4.945,0.9995,3.227
3323,1.097,4.3,6.215,4.184,5.42,11.68,19.12,12.48,7.73,6.4,1.0625,3.25
3324,1.061,4.418,6.555,4.754,6.387,12.69,21.1,13.75,9.1,7.85,1.124,3.273
3325,1.039,4.45,6.598,5.027,6.594,12.555,21.89,13.555,9.18,8.47,1.147,3.293
3326,1.021,4.457,6.582,5.242,6.65,12.2,22.44,13.08,9.01,8.92,1.161,3.309
3327,1.004,4.46,6.562,5.45,6.684,11.82,22.95,12.56,8.805,9.35,1.175,3.324
3328,1.068,4.15,5.242,4.94,5.97,10.19,19.97,13.76,6.332,10.3,1.243,3.094
3329,1.147,4.28,5.504,5.32,6.41,10.51,20.61,14.74,6.79,11.28,1.298,3.234
3330,1.186,4.14,5.633,5.504,6.297,9.984,19.97,14.21,6.957,12.1,1.323,3.283
3331,1.213,2.537,4.324,2.914,2.459,6.06,13.945,13.47,4.266,4.66,1.169,3.045
3332,1.183,2.586,4.363,2.877,2.492,6.05,13.625,13.25,3.97,4.547,1.149,3.027
3333,1.123,2.645,4.367,2.818,2.531,6.016,13.23,13.15,3.734,4.42,1.114,2.973
3334,1.067,2.703,4.375,2.764,2.564,5.996,12.85,13.04,3.51,4.297,1.082,2.916
3335,1.038,2.754,4.348,2.74,2.504,6.062,12.64,12.82,3.387,4.19,1.058,2.84
3336,1.048,2.803,4.31,2.764,2.38,6.24,12.6,12.555,3.371,4.074,1.052,2.752
3337,1.059,2.854,4.27,2.785,2.262,6.414,12.58,12.28,3.357,3.953,1.046,2.664
3338,1.088,2.92,4.258,2.836,2.188,6.566,12.43,11.836,3.387,3.791,1.035,2.65
3339,1.145,3.012,4.28,2.924,2.18,6.68,12.11,11.164,3.469,3.572,1.016,2.738
3340,1.202,3.107,4.305,3.01,2.172,6.8,11.8,10.49,3.555,3.35,0.9995,2.832
3341,1.264,3.193,4.34,3.08,2.215,6.93,11.66,10.016,3.586,3.188,0.979,2.912
3342,1.329,3.238,4.383,3.107,2.387,7.094,11.92,10.016,3.527,3.139,0.9375,2.938
3343,1.395,3.28,4.43,3.13,2.574,7.266,12.25,10.07,3.447,3.107,0.895,2.957
3344,1.417,3.309,4.438,3.148,2.736,7.414,12.55,10.11,3.395,3.14,0.847,2.94
3345,1.285,3.303,4.312,3.135,2.803,7.492,12.75,10.04,3.424,3.398,0.7812,2.787
3346,1.116,3.295,4.152,3.117,2.857,7.566,12.97,9.97,3.484,3.719,0.711,2.605
3347,0.971,3.303,4.03,3.145,2.936,7.676,13.14,9.89,3.54,4.04,0.655,2.459
3348,1.004,3.373,4.15,3.488,3.121,7.984,12.89,9.59,3.574,4.332,0.6978,2.52
3349,0.93,3.639,5.08,2.703,3.18,8.11,13.65,7.273,3.305,3.285,0.917,3.025
3350,0.9487,3.807,5.293,2.885,3.432,8.555,14.57,7.93,3.986,3.35,0.926,3.072
3351,0.981,3.99,5.52,3.105,3.697,9.055,15.52,8.64,4.7,3.46,0.9385,3.137
3352,1.003,4.156,5.777,3.4,4.074,9.62,16.6,9.445,5.555,3.803,0.96,3.193
3353,1.006,4.234,6.09,3.963,4.906,10.41,18.05,10.625,7.055,5.086,0.992,3.191
3354,1.004,4.285,6.418,4.59,5.848,11.234,19.6,11.9,8.7,6.59,1.027,3.174
3355,1.005,4.336,6.707,5.17,6.684,11.94,21.0,12.984,10.16,7.99,1.062,3.162
3356,1.035,4.414,6.734,5.477,6.883,11.82,21.53,12.87,10.164,8.7,1.115,3.213
3357,1.053,4.47,6.65,5.508,6.766,11.65,21.84,12.57,9.53,8.96,1.156,3.277
3358,1.178,4.32,5.527,5.234,6.008,9.516,20.22,14.19,6.754,11.53,1.467,3.277
3359,1.179,4.246,5.57,5.305,6.03,9.516,19.89,14.11,6.78,11.875,1.437,3.295
3360,0.867,2.646,3.88,2.697,2.512,5.8,15.05,14.63,5.543,4.87,1.014,2.72
3361,0.882,2.639,3.984,2.686,2.502,5.797,15.01,14.14,5.23,4.81,1.017,2.809
3362,0.913,2.62,4.113,2.688,2.516,5.816,14.97,13.64,4.895,4.742,1.029,2.904
3363,0.945,2.617,4.234,2.7,2.545,5.855,14.9,13.23,4.562,4.66,1.043,2.988
3364,0.9663,2.672,4.32,2.734,2.62,5.938,14.664,13.125,4.258,4.523,1.056,3.016
3365,0.9844,2.768,4.387,2.787,2.727,6.06,14.336,13.234,3.96,4.348,1.069,3.008
3366,0.9995,2.857,4.44,2.834,2.812,6.176,14.016,13.32,3.676,4.188,1.079,2.994
3367,1.011,2.922,4.445,2.87,2.78,6.31,13.766,13.25,3.469,4.07,1.079,2.951
3368,1.006,2.953,4.39,2.871,2.613,6.434,13.555,13.01,3.33,4.02,1.062,2.867
3369,1.0,2.982,4.332,2.871,2.447,6.555,13.33,12.77,3.186,3.969,1.043,2.783
3370,1.036,3.08,4.324,2.908,2.34,6.703,13.1,12.36,3.168,3.85,1.04,2.803
3371,1.119,3.246,4.363,2.984,2.305,6.87,12.83,11.72,3.287,3.65,1.05,2.945
3372,1.204,3.418,4.41,3.062,2.275,7.04,12.55,11.07,3.412,3.447,1.06,3.096
3373,1.293,3.54,4.453,3.11,2.342,7.223,12.516,10.695,3.525,3.299,1.049,3.197
3374,1.386,3.6,4.49,3.115,2.545,7.445,12.85,10.74,3.605,3.234,1.009,3.229
3375,1.481,3.639,4.523,3.107,2.79,7.67,13.28,10.9,3.682,3.195,0.9595,3.238
3376,1.521,3.658,4.516,3.092,2.984,7.848,13.63,10.99,3.764,3.225,0.904,3.2
3377,1.375,3.605,4.375,3.041,3.008,7.855,13.67,10.84,3.87,3.502,0.826,2.988
3378,1.171,3.531,4.195,2.98,2.979,7.81,13.6,10.625,3.98,3.852,0.742,2.725
3379,0.972,3.457,4.027,2.93,2.95,7.76,13.51,10.38,4.09,4.203,0.6616,2.465
3380,0.873,3.889,5.348,3.021,3.846,8.36,15.62,7.344,4.27,3.31,0.889,3.031
3381,0.8716,4.094,5.652,3.334,4.137,8.914,16.61,8.06,5.035,3.508,0.9365,3.121
3382,0.8794,4.258,5.96,3.719,4.555,9.48,17.62,8.89,6.023,3.98,0.9766,3.182
3383,0.9033,4.31,6.28,4.312,5.324,10.125,18.73,10.02,7.637,5.223,1.0,3.17
3384,0.9336,4.316,6.598,4.977,6.22,10.79,19.89,11.27,9.48,6.742,1.017,3.133
3385,0.971,4.344,6.85,5.562,6.953,11.28,20.84,12.23,10.914,8.09,1.044,3.113
3386,1.02,4.402,6.887,5.844,7.15,11.23,21.14,12.3,11.1,8.77,1.088,3.148
3387,0.89,2.867,4.11,2.88,2.887,6.28,15.78,14.56,4.832,4.836,1.063,3.148
3388,0.8667,2.828,4.17,2.771,2.828,6.223,15.625,14.04,4.574,4.746,1.044,3.14
3389,0.8525,2.797,4.246,2.684,2.78,6.195,15.484,13.53,4.31,4.66,1.03,3.146
3390,0.9053,2.904,4.383,2.771,2.84,6.44,15.39,13.45,4.023,4.516,1.063,3.186
3391,0.9927,3.064,4.56,2.938,2.938,6.82,15.35,13.5,3.725,4.36,1.119,3.252
3392,1.069,3.172,4.695,3.068,3.01,7.04,15.11,13.516,3.459,4.188,1.161,3.266
3393,1.067,3.188,4.64,3.057,2.914,7.125,14.836,13.28,3.232,4.074,1.146,3.195
3394,1.035,3.182,4.508,2.986,2.738,7.24,14.66,12.85,2.969,3.975,1.111,3.104
3395,0.987,3.117,4.324,2.871,2.531,7.168,14.25,12.41,2.764,3.873,1.058,2.957
3396,0.997,3.186,4.24,2.86,2.395,7.28,14.0,11.99,2.701,3.744,1.02,2.896
3397,1.101,3.455,4.297,3.0,2.371,7.66,13.98,11.56,2.863,3.566,1.009,2.986
3398,1.203,3.723,4.355,3.139,2.35,8.03,13.945,11.13,3.027,3.387,0.998,3.076
3399,1.307,3.918,4.414,3.236,2.398,8.305,13.984,10.79,3.2,3.246,0.9854,3.16
3400,1.414,3.934,4.46,3.232,2.664,8.39,14.375,10.82,3.393,3.219,0.9536,3.197
3401,1.522,3.934,4.51,3.219,2.943,8.445,14.766,10.84,3.598,3.201,0.9233,3.234
3402,1.568,3.918,4.523,3.19,3.168,8.46,15.03,10.86,3.807,3.266,0.8853,3.217
3403,1.396,3.857,4.402,3.084,3.213,8.39,14.85,10.93,4.02,3.61,0.8193,3.012
3404,1.162,3.781,4.246,2.957,3.203,8.3,14.55,11.0,4.234,4.04,0.745,2.75
3405,0.9663,3.725,4.137,2.893,3.223,8.23,14.22,11.04,4.426,4.45,0.6895,2.541
3406,0.929,3.719,4.207,3.05,3.334,8.234,13.93,10.92,4.492,4.78,0.703,2.531
3407,0.992,3.756,4.402,3.361,3.516,8.305,13.61,10.72,4.496,5.07,0.764,2.65
3408,1.057,3.793,4.594,3.666,3.695,8.38,13.305,10.51,4.492,5.355,0.8247,2.771
3409,0.9995,4.2,5.465,3.404,4.277,8.45,15.914,7.156,4.54,3.637,0.9727,3.102
3410,0.934,4.316,5.742,3.723,4.53,8.9,16.66,7.715,5.246,3.8,1.017,3.15
3411,0.8896,4.44,6.023,4.074,4.84,9.34,17.4,8.33,6.043,4.1,1.0625,3.207
3412,0.9385,4.54,6.336,4.656,5.52,9.84,18.22,9.31,7.484,5.297,1.111,3.258
3413,1.001,4.63,6.652,5.277,6.27,10.35,19.03,10.36,9.05,6.65,1.158,3.305
3414,1.064,4.723,6.973,5.9,7.01,10.86,19.86,11.4,10.6,7.992,1.206,3.354
3415,1.115,4.73,6.84,5.94,6.867,10.39,19.84,11.125,10.2,8.52,1.235,3.326
3416,0.855,3.049,4.26,2.906,3.18,6.72,16.27,14.53,4.176,4.76,1.081,3.432
3417,0.772,3.0,4.246,2.678,3.033,6.594,15.945,13.99,3.992,4.645,1.027,3.303
3418,0.8804,3.172,4.484,2.857,3.068,7.09,16.14,13.81,3.719,4.52,1.094,3.398
3419,1.028,3.396,4.77,3.129,3.148,7.723,16.4,13.76,3.426,4.383,1.187,3.535
3420,0.984,3.27,4.32,2.873,2.604,7.875,15.22,11.97,2.31,3.771,1.076,3.143
3421,0.963,3.283,4.133,2.785,2.438,7.89,14.9,11.45,2.205,3.607,1.004,3.006
3422,1.082,3.648,4.203,2.996,2.426,8.49,15.14,11.266,2.404,3.455,0.965,3.02
3423,1.202,4.02,4.277,3.209,2.418,9.11,15.39,11.09,2.605,3.303,0.925,3.03
3424,1.322,4.277,4.348,3.361,2.496,9.51,15.66,10.93,2.84,3.195,0.8936,3.057
3425,1.44,4.254,4.42,3.363,2.783,9.38,15.96,10.766,3.166,3.195,0.8857,3.127
3426,1.559,4.21,4.492,3.352,3.092,9.234,16.3,10.63,3.49,3.203,0.8774,3.197
3427,1.601,4.168,4.52,3.3,3.346,9.09,16.45,10.63,3.812,3.31,0.858,3.203
3428,1.41,4.105,4.426,3.145,3.424,8.96,16.08,10.94,4.133,3.72,0.8066,3.016
3429,1.1455,4.04,4.293,2.953,3.445,8.83,15.54,11.34,4.453,4.227,0.744,2.768
3430,0.907,3.97,4.18,2.79,3.467,8.69,15.06,11.72,4.75,4.707,0.6904,2.547
3431,0.836,3.922,4.22,2.824,3.523,8.555,14.83,11.9,4.89,5.06,0.697,2.52
3432,0.8438,3.871,4.32,2.941,3.576,8.4,14.766,11.97,4.95,5.332,0.7275,2.576
3433,0.849,3.814,4.418,3.041,3.617,8.23,14.73,12.055,5.008,5.6,0.7563,2.63
3434,1.159,4.55,5.605,3.828,4.715,8.6,16.14,7.047,4.812,4.027,1.077,3.191
3435,1.03,4.574,5.832,4.14,4.926,8.93,16.62,7.43,5.457,4.145,1.111,3.195
3436,0.919,4.6,6.066,4.48,5.184,9.26,17.1,7.86,6.176,4.387,1.148,3.209
3437,0.9917,4.785,6.375,5.008,5.7,9.57,17.55,8.59,7.266,5.383,1.233,3.354
3438,1.091,4.992,6.69,5.566,6.258,9.9,18.0,9.38,8.42,6.5,1.324,3.518
3439,0.992,3.32,4.47,3.332,3.684,7.477,17.19,15.305,3.941,4.89,1.199,3.898
3440,0.921,3.283,4.418,3.162,3.564,7.348,16.97,15.07,3.88,4.816,1.157,3.783
3441,0.8657,3.41,4.6,2.912,3.26,7.766,16.73,14.08,3.45,4.492,1.128,3.596
3442,1.04,3.66,4.94,3.246,3.312,8.53,17.3,13.94,3.203,4.38,1.236,3.76
3443,0.9834,3.398,4.254,2.81,2.58,8.516,16.0,11.35,1.864,3.645,1.094,3.256
3444,1.015,3.543,4.176,2.846,2.502,8.74,15.99,11.12,1.88,3.521,1.03,3.156
3445,1.106,3.879,4.188,3.021,2.469,9.305,16.28,11.0,2.05,3.379,0.9517,3.072
3446,1.223,4.28,4.246,3.256,2.463,9.984,16.69,10.97,2.28,3.242,0.8765,3.01
3447,1.34,4.53,4.316,3.416,2.566,10.34,17.08,10.88,2.572,3.164,0.8296,3.004
3448,1.461,4.523,4.402,3.451,2.852,10.195,17.4,10.695,2.975,3.18,0.83,3.094
3449,1.583,4.46,4.496,3.457,3.178,9.92,17.72,10.484,3.4,3.219,0.8403,3.203
3450,1.67,4.395,4.57,3.44,3.492,9.66,17.95,10.36,3.842,3.303,0.8457,3.281
3451,1.418,4.33,4.477,3.215,3.613,9.484,17.36,11.03,4.32,3.834,0.801,3.074
3452,1.131,4.266,4.37,2.969,3.719,9.33,16.69,11.79,4.805,4.414,0.75,2.838
3453,0.8467,4.2,4.266,2.725,3.828,9.17,16.03,12.55,5.297,4.99,0.7007,2.604
3454,0.7563,4.086,4.258,2.639,3.838,8.875,15.94,12.945,5.496,5.32,0.696,2.55
3455,0.7183,3.965,4.277,2.596,3.818,8.54,15.984,13.23,5.61,5.59,0.7036,2.547
3456,0.695,3.86,4.31,2.57,3.812,8.24,16.02,13.39,5.695,5.84,0.7197,2.562
3457,1.286,4.863,5.707,4.15,5.086,8.7,16.22,6.973,5.094,4.367,1.175,3.258
3458,1.12,4.848,5.883,4.434,5.273,8.91,16.44,7.227,5.68,4.477,1.22,3.229
3459,1.0205,4.89,6.098,4.785,5.51,9.11,16.67,7.56,6.32,4.79,1.281,3.264
3460,1.0625,5.074,6.37,5.223,5.84,9.29,16.84,8.03,7.074,5.504,1.377,3.414
3461,1.122,5.203,6.55,5.523,6.062,9.41,16.97,8.36,7.555,6.02,1.433,3.547
3462,1.036,3.445,4.72,3.238,3.695,8.125,17.05,14.55,3.691,4.793,1.226,3.947
3463,0.99,3.654,4.95,3.012,3.32,8.97,17.17,13.88,3.271,4.37,1.237,3.86
3464,1.024,3.736,5.08,3.188,3.297,9.25,17.77,13.73,3.238,4.285,1.254,3.842
3465,1.213,3.896,4.633,3.084,2.627,9.66,17.17,11.414,1.969,3.717,1.278,3.52
3466,1.234,3.963,4.47,3.02,2.486,9.67,16.97,10.91,1.858,3.564,1.202,3.38
3467,1.28,4.176,4.426,3.105,2.455,9.875,17.19,10.69,2.066,3.414,1.073,3.248
3468,1.323,4.39,4.387,3.195,2.43,10.08,17.42,10.484,2.3,3.264,0.937,3.113
3469,1.379,4.543,4.383,3.275,2.484,10.19,17.7,10.32,2.588,3.166,0.835,3.05
3470,1.475,4.55,4.49,3.361,2.764,10.1,18.16,10.336,3.025,3.227,0.84,3.21
3471,1.574,4.56,4.605,3.455,3.057,10.03,18.66,10.38,3.475,3.3,0.853,3.393
3472,1.62,4.555,4.695,3.508,3.35,9.96,19.02,10.57,3.967,3.447,0.8584,3.521
3473,1.398,4.47,4.637,3.305,3.752,9.84,18.8,11.53,4.824,3.975,0.8228,3.338
3474,1.122,4.37,4.555,3.057,4.152,9.734,18.45,12.64,5.723,4.58,0.7793,3.1
3475,0.8584,4.277,4.473,2.822,4.54,9.62,18.1,13.695,6.58,5.164,0.739,2.871
3476,0.7627,4.17,4.45,2.736,4.734,9.37,17.61,14.07,6.86,5.547,0.7397,2.775
3477,0.728,4.055,4.445,2.703,4.875,9.07,17.17,14.25,6.99,5.85,0.7554,2.732
3478,0.702,3.959,4.453,2.682,5.004,8.79,16.73,14.336,7.086,6.145,0.777,2.703
3479,0.7866,4.047,4.574,2.785,5.08,8.75,16.33,13.42,6.875,6.273,0.8633,2.848
3480,1.144,5.35,5.992,4.58,5.695,8.9,16.12,7.777,6.527,5.1,1.496,3.25
3481,1.191,5.504,6.21,4.95,5.867,8.98,16.08,8.11,7.062,5.79,1.598,3.334
3482,1.127,3.74,5.14,3.08,3.6,9.49,16.89,13.74,3.213,4.527,1.317,4.13
3483,1.13,3.83,5.21,3.027,3.482,9.87,16.97,13.79,3.098,4.395,1.346,4.17
3484,1.073,3.832,5.207,3.045,3.365,9.94,17.47,13.72,3.15,4.285,1.317,4.074
3485,1.039,3.818,5.203,3.096,3.318,9.92,17.88,13.62,3.217,4.234,1.292,3.988
3486,0.967,3.836,5.164,3.242,3.086,10.05,19.19,12.99,3.281,4.02,1.2295,3.703
3487,1.45,4.47,4.656,3.184,2.438,10.42,18.08,10.35,2.092,3.443,1.185,3.414
3488,1.418,4.484,4.52,3.121,2.393,10.13,18.12,9.98,2.322,3.283,0.9917,3.209
3489,1.423,4.527,4.477,3.145,2.453,9.99,18.39,9.83,2.643,3.213,0.8657,3.158
3490,1.485,4.59,4.58,3.287,2.672,10.05,18.95,10.016,3.08,3.28,0.85,3.342
3491,1.563,4.66,4.72,3.463,2.934,10.164,19.6,10.305,3.55,3.387,0.866,3.59
3492,1.557,4.68,4.81,3.533,3.305,10.23,20.08,10.875,4.23,3.623,0.8687,3.717
3493,1.378,4.61,4.797,3.393,3.867,10.21,20.22,12.016,5.297,4.117,0.8447,3.602
3494,1.112,4.484,4.734,3.146,4.54,10.14,20.17,13.445,6.57,4.74,0.807,3.363
3495,0.873,4.363,4.676,2.924,5.17,10.05,20.03,14.72,7.72,5.33,0.7773,3.14
3496,0.7686,4.25,4.64,2.832,5.6,9.85,19.38,15.21,8.22,5.76,0.782,3.008
3497,0.737,4.145,4.613,2.81,5.92,9.59,18.39,15.27,8.37,6.113,0.807,2.92
3498,0.706,4.04,4.586,2.79,6.242,9.34,17.39,15.33,8.51,6.465,0.8315,2.832
3499,1.291,5.89,5.914,4.406,5.984,8.7,15.69,8.1,6.824,5.496,1.74,3.29
3500,1.318,5.93,6.05,4.664,5.88,8.664,15.305,8.17,7.027,6.066,1.817,3.246
3501,0.9634,3.176,4.297,3.617,3.76,7.06,16.55,10.555,7.656,6.023,1.3545,2.87
3502,0.9614,3.158,4.4,3.5,3.834,7.047,16.94,11.43,7.246,5.906,1.391,3.018
3503,1.235,3.988,5.43,3.104,3.625,10.67,17.03,13.5,2.908,4.35,1.405,4.33
3504,0.85,3.732,5.125,3.088,3.213,10.34,19.48,12.95,3.484,4.04,1.154,3.676
3505,0.9604,3.895,5.07,3.148,3.03,10.516,19.56,12.46,3.219,3.955,1.2,3.639
3506,1.54,4.676,4.83,3.291,2.484,10.91,18.7,10.16,2.207,3.523,1.225,3.52
3507,1.498,4.656,4.7,3.197,2.47,10.48,18.77,9.78,2.484,3.373,1.026,3.32
3508,1.455,4.63,4.61,3.143,2.525,10.12,19.02,9.586,2.86,3.293,0.8657,3.197
3509,1.49,4.703,4.76,3.344,2.816,10.3,19.9,10.09,3.473,3.459,0.888,3.463
3510,1.526,4.777,4.914,3.545,3.107,10.484,20.8,10.61,4.086,3.627,0.9126,3.73
3511,1.534,4.832,5.047,3.703,3.457,10.63,21.55,11.22,4.78,3.838,0.93,3.943
3512,1.317,4.723,5.027,3.521,4.234,10.57,21.61,12.63,6.15,4.395,0.9062,3.752
3513,1.079,4.605,4.996,3.307,5.062,10.48,21.44,14.11,7.56,4.98,0.8755,3.506
3514,0.862,4.492,4.96,3.111,5.848,10.36,21.16,15.44,8.85,5.54,0.85,3.27
3515,0.7803,4.4,4.914,3.041,6.316,10.16,20.16,15.71,9.26,5.938,0.8604,3.129
3516,0.76,4.312,4.867,3.027,6.64,9.91,18.83,15.49,9.25,6.266,0.887,3.033
3517,0.734,4.19,4.75,2.928,6.812,9.77,18.23,15.69,9.27,6.477,0.874,2.97
3518,1.192,4.16,4.81,3.213,2.764,11.05,18.89,10.83,2.47,3.854,1.146,3.518
3519,1.477,4.688,4.84,3.383,2.598,11.12,18.84,10.02,2.479,3.643,1.095,3.467
3520,1.5205,4.855,4.88,3.432,2.69,11.055,19.22,9.94,2.834,3.549,0.9927,3.402
3521,1.557,5.004,4.953,3.51,2.846,11.04,19.75,10.01,3.295,3.523,0.9233,3.4
3522,1.5,4.957,5.094,3.625,3.287,11.06,21.06,10.76,4.305,3.812,0.966,3.594
3523,1.443,4.914,5.234,3.74,3.73,11.09,22.36,11.51,5.32,4.1,1.01,3.791
3524,1.374,4.875,5.36,3.828,4.21,11.09,23.34,12.29,6.332,4.41,1.044,3.928
3525,1.211,4.824,5.38,3.732,4.95,10.91,22.7,13.33,7.465,4.844,1.027,3.729
3526,1.023,4.76,5.375,3.594,5.74,10.69,21.81,14.445,8.65,5.312,1.004,3.463
3527,0.859,4.7,5.363,3.47,6.438,10.45,20.88,15.336,9.64,5.746,0.985,3.227
3528,0.7993,4.645,5.316,3.42,6.77,10.19,19.61,15.234,9.79,6.043,0.99,3.098
3529,0.797,4.59,5.24,3.385,6.844,9.984,18.6,14.82,9.54,6.207,0.9966,3.049
3530,1.0205,3.842,5.047,3.12,3.83,11.56,19.03,12.02,2.932,4.082,1.116,3.727
3531,1.039,3.951,4.703,3.123,2.973,11.07,19.16,10.82,2.686,3.902,1.005,3.402
3532,1.3,4.387,4.676,3.312,2.549,11.086,18.44,9.75,2.373,3.803,0.985,3.363
3533,1.422,4.715,4.87,3.49,2.72,11.36,19.03,9.92,2.758,3.766,0.984,3.428
3534,1.555,5.08,5.082,3.688,2.914,11.664,19.69,10.1,3.188,3.725,0.979,3.496
3535,1.599,5.27,5.27,3.836,3.238,11.836,20.69,10.555,3.93,3.834,0.9976,3.59
3536,1.501,5.195,5.414,3.9,3.758,11.78,22.19,11.38,5.145,4.164,1.046,3.71
3537,1.367,5.055,5.547,3.945,4.332,11.68,23.81,12.33,6.492,4.56,1.1045,3.844
3538,1.233,4.94,5.66,3.97,4.938,11.52,24.8,13.23,7.754,4.94,1.147,3.895
3539,1.102,4.91,5.71,3.934,5.64,11.22,23.78,14.0,8.76,5.293,1.1455,3.697
3540,0.9653,4.906,5.742,3.871,6.387,10.87,22.16,14.75,9.695,5.637,1.128,3.416
3541,0.834,4.9,5.766,3.81,7.098,10.52,20.56,15.43,10.58,5.977,1.112,3.148
3542,0.8174,4.88,5.7,3.783,7.203,10.2,19.05,14.79,10.305,6.137,1.115,3.059
