3185,4.527,1.992,5.688,7.11,4.418,14.34,17.98,11.625,16.58,0.7915,10.01,7.68
3186,4.582,2.104,5.93,6.902,4.254,13.984,17.14,10.664,14.99,0.719,9.48,7.277
3187,4.637,2.28,6.176,6.855,4.082,13.586,16.12,9.59,13.016,0.67,8.734,6.715
3188,4.76,3.75,6.06,6.566,3.885,12.74,14.11,7.953,7.19,1.309,7.805,4.695
3189,4.355,3.297,5.934,6.69,3.994,12.984,14.4,8.05,6.715,1.555,7.89,4.566
3190,3.95,2.918,5.793,6.832,4.145,13.28,14.76,8.02,6.254,1.765,8.11,4.473
3191,3.775,2.79,5.875,7.27,4.418,13.875,15.6,8.266,6.23,1.896,8.414,4.477
3192,3.822,2.957,6.152,7.99,4.832,14.82,16.9,8.65,6.656,1.904,8.914,4.598
3193,3.902,3.172,6.46,8.75,5.273,15.81,18.28,9.055,7.145,1.895,9.445,4.74
3194,3.988,3.283,6.67,9.26,5.527,16.45,19.3,9.38,7.777,1.878,9.91,4.85
3195,4.094,3.072,6.613,9.01,5.254,16.05,19.28,9.586,8.85,1.828,10.17,4.895
3196,4.2,2.84,6.54,8.73,4.957,15.61,19.25,9.805,9.95,1.772,10.44,4.938
3197,4.312,2.643,6.477,8.516,4.676,15.24,19.02,9.914,11.01,1.728,10.68,4.95
3198,4.457,2.707,6.504,8.77,4.55,15.45,17.34,9.11,11.71,1.784,10.8,4.734
3199,3.191,2.436,3.229,5.33,5.68,9.39,5.56,9.35,7.707,1.473,8.23,3.984
3200,3.504,2.016,3.041,5.613,4.543,10.414,6.32,10.734,7.258,1.1,6.598,3.453
3201,3.447,1.986,2.992,5.594,4.508,10.33,6.24,10.69,7.086,1.041,6.438,3.355
3202,3.457,2.06,3.006,5.555,4.59,10.81,6.016,10.71,6.836,0.987,6.395,3.334
3203,3.467,2.145,3.025,5.51,4.68,11.32,5.77,10.72,6.574,0.934,6.363,3.318
3204,3.543,2.295,3.104,5.598,4.844,11.86,5.664,10.695,6.332,0.9087,6.383,3.373
3205,3.775,2.154,4.098,5.75,3.205,13.016,7.47,7.312,5.938,1.184,6.168,4.742
3206,3.867,2.268,4.27,6.363,3.309,13.52,8.32,7.715,6.793,1.17,6.51,4.855
3207,3.992,2.39,4.5,7.11,3.477,14.125,9.28,8.24,7.81,1.154,6.945,5.05
3208,4.113,2.506,4.72,7.836,3.668,14.69,10.26,8.82,8.836,1.14,7.41,5.273
3209,4.24,2.572,4.93,8.17,3.984,14.83,11.12,9.516,9.84,1.145,7.81,5.67
3210,4.367,2.62,5.13,8.37,4.36,14.81,11.94,10.29,10.86,1.156,8.21,6.14
3211,4.496,2.666,5.33,8.58,4.734,14.805,12.76,11.06,11.875,1.168,8.62,6.61
3212,4.426,2.63,5.336,8.52,4.965,14.734,13.45,11.33,12.34,1.179,8.5,6.66
3213,4.24,2.541,5.234,8.32,5.1,14.62,14.07,11.29,12.51,1.188,8.06,6.47
3214,4.055,2.453,5.133,8.13,5.23,14.516,14.7,11.25,12.68,1.199,7.633,6.28
3215,3.977,2.42,5.08,8.24,5.32,14.586,15.67,11.46,13.336,1.228,7.617,6.3
3216,4.094,2.486,5.105,8.875,5.332,14.97,17.22,12.1,14.88,1.286,8.33,6.703
3217,4.21,2.555,5.133,9.5,5.34,15.35,18.75,12.73,16.42,1.348,9.05,7.105
3218,4.305,2.578,5.22,9.77,5.3,15.61,19.78,13.0,17.53,1.346,9.67,7.48
3219,4.344,2.494,5.46,9.21,5.13,15.57,19.5,12.445,17.44,1.181,10.086,7.77
3220,4.383,2.393,5.715,8.51,4.953,15.484,19.12,11.81,17.27,1.002,10.46,8.055
3221,4.402,2.305,5.926,7.836,4.758,15.29,18.6,11.1,16.73,0.842,10.6,8.14
3222,4.4,2.322,6.047,7.45,4.51,14.81,17.55,10.1,14.92,0.7417,10.04,7.62
3223,4.426,2.355,6.145,7.24,4.324,14.36,16.66,9.37,13.35,0.6777,9.414,7.1
3224,3.994,3.023,5.676,6.926,4.438,13.91,15.51,7.93,6.36,1.729,9.02,4.53
3225,3.871,2.928,5.74,7.28,4.68,14.45,16.28,8.25,6.51,1.833,9.33,4.547
3226,3.852,3.008,5.96,7.89,5.043,15.32,17.45,8.76,7.05,1.862,9.76,4.645
3227,3.844,3.113,6.2,8.52,5.418,16.22,18.66,9.29,7.652,1.876,10.21,4.758
3228,3.857,3.14,6.363,8.914,5.62,16.78,19.48,9.67,8.38,1.885,10.61,4.848
3229,3.96,3.004,6.348,8.75,5.402,16.45,19.23,9.6,9.414,1.878,10.89,4.89
3230,4.08,2.873,6.336,8.58,5.168,16.08,18.9,9.47,10.46,1.872,11.18,4.934
3231,4.19,2.766,6.316,8.445,4.945,15.766,18.39,9.26,11.44,1.873,11.44,4.94
3232,3.621,2.12,3.098,5.562,4.613,11.47,6.453,11.086,7.33,1.121,6.69,3.562
3233,3.602,2.084,3.08,5.58,4.535,11.73,6.582,11.05,7.234,1.06,6.492,3.463
3234,3.56,2.107,3.094,5.508,4.55,12.19,6.438,10.77,6.906,0.979,6.38,3.383
3235,3.521,2.137,3.11,5.44,4.57,12.66,6.293,10.516,6.58,0.9004,6.273,3.307
3236,3.543,2.217,3.154,5.445,4.63,13.055,6.215,10.24,6.27,0.8457,6.207,3.293
3237,3.693,2.406,3.252,5.586,4.77,13.3,6.23,9.97,5.996,0.842,6.246,3.41
3238,3.877,2.252,4.47,5.824,3.29,13.96,7.152,6.844,6.0,1.129,6.35,4.832
3239,3.863,2.352,4.516,6.12,3.32,14.25,7.664,7.023,6.44,1.138,6.496,4.8
3240,3.922,2.45,4.664,6.84,3.545,14.72,8.734,7.707,7.465,1.132,7.055,5.066
3241,3.996,2.545,4.836,7.65,3.807,15.22,9.92,8.5,8.62,1.123,7.707,5.39
3242,4.08,2.629,5.008,8.34,4.082,15.62,11.06,9.266,9.73,1.118,8.3,5.74
3243,4.17,2.684,5.207,8.69,4.383,15.7,12.03,9.93,10.73,1.125,8.66,6.137
3244,4.277,2.717,5.414,8.78,4.71,15.555,12.875,10.54,11.64,1.141,8.86,6.582
3245,4.363,2.742,5.6,8.836,5.023,15.41,13.7,11.09,12.484,1.156,9.016,6.977
3246,4.293,2.719,5.61,8.68,5.27,15.23,14.39,11.27,12.8,1.174,8.79,7.0
3247,4.07,2.643,5.453,8.31,5.438,15.01,14.945,11.08,12.625,1.192,8.195,6.676
3248,3.85,2.568,5.297,7.945,5.605,14.79,15.5,10.88,12.44,1.211,7.598,6.344
3249,3.8,2.576,5.227,8.01,5.7,14.836,16.48,10.92,13.1,1.26,7.625,6.363
3250,3.918,2.66,5.246,8.484,5.723,15.13,17.86,11.17,14.586,1.337,8.234,6.715
3251,4.062,2.758,5.28,9.02,5.74,15.48,19.3,11.46,16.22,1.419,8.95,7.125
3252,4.168,2.818,5.395,9.29,5.66,15.71,20.05,11.41,17.1,1.408,9.586,7.48
3253,4.21,2.83,5.625,9.17,5.457,15.81,19.77,10.875,16.89,1.265,10.11,7.758
3254,4.24,2.826,5.89,8.92,5.215,15.875,19.19,10.19,16.36,1.083,10.6,8.01
3255,4.266,2.764,6.094,8.57,4.965,15.82,18.61,9.67,15.84,0.911,10.945,8.17
3256,4.164,2.637,6.02,7.88,4.617,15.195,17.48,8.81,13.86,0.7983,10.32,7.508
3257,4.355,3.113,5.605,7.12,4.883,15.15,16.83,8.64,7.152,1.734,10.414,4.52
3258,4.176,3.057,5.684,7.496,5.066,15.9,17.61,9.26,7.848,1.807,10.766,4.562
3259,3.99,2.99,5.758,7.86,5.246,16.62,18.38,9.875,8.55,1.881,11.1,4.6
3260,3.904,2.941,5.824,8.125,5.336,17.1,18.7,10.164,9.336,1.944,11.47,4.656
3261,4.01,2.947,5.918,8.29,5.312,17.16,18.33,9.88,10.234,1.983,11.92,4.754
3262,4.164,2.965,6.01,8.43,5.26,17.11,17.8,9.46,11.17,2.018,12.38,4.86
3263,3.627,2.283,2.98,5.266,4.973,11.87,6.16,11.39,7.094,1.18,7.16,3.783
3264,3.66,2.195,3.062,5.383,4.703,12.38,6.457,11.6,7.242,1.132,6.758,3.646
3265,3.727,2.19,3.135,5.527,4.645,12.766,6.754,11.56,7.39,1.125,6.668,3.623
3266,3.73,2.182,3.188,5.574,4.594,13.18,6.895,11.305,7.31,1.081,6.547,3.557
3267,3.65,2.158,3.201,5.492,4.535,13.586,6.855,10.8,6.938,0.9834,6.36,3.422
3268,3.566,2.135,3.213,5.4,4.48,14.0,6.8,10.27,6.543,0.8833,6.176,3.285
3269,3.533,2.145,3.215,5.305,4.426,14.25,6.71,9.79,6.17,0.798,6.035,3.201
3270,3.645,2.254,3.227,5.266,4.41,14.15,6.582,9.38,5.855,0.764,6.01,3.264
3271,3.77,2.373,3.238,5.23,4.395,14.016,6.45,8.984,5.54,0.7354,6.0,3.338
3272,3.576,2.229,3.393,5.23,4.42,13.29,6.918,9.305,4.79,0.686,5.94,3.557
3273,3.82,2.309,3.676,5.508,4.605,13.81,6.84,9.27,4.805,0.7334,6.21,3.973
3274,4.14,2.416,4.008,5.83,4.79,14.586,6.71,9.12,4.836,0.7686,6.57,4.46
3275,3.936,2.15,4.48,5.363,2.97,14.18,6.68,5.945,5.56,1.006,6.367,4.703
3276,3.936,2.273,4.617,5.7,3.135,14.55,6.996,6.22,5.973,1.038,6.49,4.754
3277,3.934,2.414,4.766,6.06,3.293,14.984,7.367,6.477,6.44,1.065,6.625,4.785
3278,3.936,2.543,4.906,6.49,3.477,15.414,7.895,6.844,7.023,1.088,6.87,4.88
3279,3.96,2.62,5.016,7.254,3.785,15.805,9.13,7.73,8.15,1.088,7.61,5.266
3280,3.996,2.69,5.133,8.1,4.125,16.22,10.51,8.73,9.39,1.084,8.445,5.707
3281,4.035,2.756,5.26,8.87,4.457,16.56,11.83,9.664,10.586,1.082,9.195,6.145
3282,4.11,2.79,5.445,9.11,4.758,16.5,12.836,10.28,11.54,1.093,9.484,6.574
3283,4.195,2.809,5.664,9.1,5.03,16.27,13.69,10.72,12.34,1.11,9.516,6.984
3284,4.285,2.828,5.88,9.086,5.305,16.02,14.54,11.15,13.14,1.129,9.55,7.395
3285,4.168,2.797,5.84,8.766,5.523,15.734,15.164,11.11,13.16,1.152,9.11,7.285
3286,3.918,2.734,5.63,8.24,5.715,15.41,15.65,10.78,12.664,1.182,8.39,6.836
3287,3.67,2.674,5.418,7.734,5.906,15.086,16.14,10.46,12.18,1.211,7.684,6.39
3288,3.592,2.69,5.316,7.625,6.03,15.02,16.97,10.25,12.58,1.271,7.547,6.293
3289,3.756,2.812,5.36,8.09,6.05,15.32,18.33,10.26,14.23,1.373,8.26,6.695
3290,3.928,2.94,5.41,8.58,6.074,15.63,19.69,10.26,15.91,1.476,8.98,7.11
3291,4.05,3.05,5.52,8.97,6.0,15.9,20.44,10.055,16.84,1.493,9.66,7.465
3292,4.082,3.127,5.76,9.12,5.734,16.08,19.9,9.39,16.25,1.336,10.24,7.7
3293,4.098,3.197,6.023,9.25,5.44,16.23,19.17,8.67,15.414,1.151,10.805,7.918
3294,4.473,3.107,5.426,7.125,5.098,16.52,17.72,9.66,8.625,1.758,11.77,4.49
3295,4.12,2.89,5.34,7.246,5.098,17.1,18.05,10.35,9.41,1.89,12.0,4.465
3296,3.91,2.78,5.336,7.47,5.14,17.61,18.12,10.695,10.18,2.008,12.336,4.49
3297,4.062,2.914,5.516,7.875,5.246,17.86,17.45,10.08,11.0,2.082,12.94,4.637
3298,4.188,3.002,5.7,8.19,5.305,17.86,17.08,9.61,11.54,2.115,13.21,4.758
3299,3.86,2.63,3.03,5.777,5.668,13.086,7.3,9.67,7.383,1.454,8.1,4.2
3300,3.668,2.385,3.014,5.582,5.125,13.2,6.85,10.81,7.09,1.242,7.316,3.857
3301,3.525,2.24,3.012,5.445,4.83,13.18,6.535,11.36,6.92,1.116,6.9,3.664
3302,3.523,2.19,3.088,5.48,4.742,13.45,6.62,11.48,6.94,1.095,6.715,3.586
3303,3.586,2.182,3.201,5.6,4.75,13.87,6.9,11.4,7.05,1.119,6.64,3.564
3304,3.662,2.18,3.32,5.734,4.777,14.305,7.203,11.28,7.17,1.15,6.59,3.55
3305,3.676,2.191,3.4,5.766,4.758,14.72,7.31,10.98,7.04,1.138,6.477,3.49
3306,3.63,2.217,3.445,5.703,4.695,15.125,7.223,10.484,6.664,1.082,6.305,3.383
3307,3.576,2.242,3.484,5.625,4.625,15.52,7.105,9.97,6.25,1.02,6.12,3.268
3308,3.559,2.28,3.502,5.535,4.55,15.766,6.984,9.49,5.883,0.951,5.98,3.188
3309,3.674,2.35,3.428,5.418,4.48,15.43,6.867,9.2,5.69,0.8594,5.992,3.23
3310,3.793,2.422,3.354,5.3,4.406,15.09,6.75,8.914,5.508,0.7656,6.01,3.275
3311,3.88,2.473,3.285,5.19,4.336,14.74,6.65,8.68,5.316,0.6777,6.027,3.32
3312,3.77,2.385,3.268,5.133,4.28,14.336,6.656,8.836,5.1,0.625,6.03,3.365
3313,3.627,2.277,3.258,5.082,4.23,13.93,6.688,9.055,4.887,0.577,6.03,3.408
3314,3.557,2.209,3.307,5.1,4.223,13.71,6.7,9.195,4.715,0.5454,6.094,3.533
3315,3.719,2.271,3.55,5.348,4.34,14.125,6.64,9.1,4.68,0.5654,6.34,3.926
3316,3.922,2.365,3.79,5.598,4.473,14.65,6.58,8.94,4.72,0.6025,6.574,4.28
3317,4.027,2.168,4.38,5.19,3.02,14.445,6.348,5.957,5.63,0.8765,6.45,4.76
3318,3.951,2.213,4.44,5.3,3.045,14.53,6.63,6.03,5.93,0.898,6.5,4.676
3319,3.88,2.338,4.59,5.613,3.197,14.87,7.086,6.285,6.492,0.9307,6.688,4.645
3320,3.857,2.506,4.78,6.055,3.445,15.37,7.555,6.66,7.11,0.9673,6.96,4.71
3321,3.848,2.648,4.953,6.55,3.71,15.82,8.195,7.145,7.83,0.993,7.363,4.875
3322,3.879,2.717,5.055,7.22,4.027,16.16,9.33,7.953,8.86,0.9893,8.15,5.316
3323,3.928,2.76,5.14,7.94,4.36,16.45,10.625,8.87,9.99,0.9746,9.06,5.85
3324,3.977,2.803,5.223,8.66,4.69,16.73,11.92,9.78,11.12,0.9595,9.98,6.39
3325,4.08,2.826,5.4,8.74,4.902,16.73,12.74,10.05,11.75,0.963,10.13,6.734
3326,4.19,2.846,5.594,8.695,5.094,16.67,13.47,10.195,12.29,0.97,10.14,7.047
3327,4.3,2.865,5.79,8.625,5.28,16.6,14.18,10.33,12.805,0.978,10.125,7.355
3328,3.871,2.947,5.355,8.336,5.938,16.06,18.72,9.48,14.83,1.419,10.01,6.824
3329,3.986,3.066,5.49,8.805,5.918,16.34,19.5,9.336,15.65,1.466,10.7,7.12
3330,3.965,3.104,5.637,8.945,5.62,16.4,19.02,8.664,14.85,1.303,11.09,7.254
3331,3.633,2.463,2.951,5.7,5.207,14.125,7.465,9.64,7.227,1.533,7.27,3.928
3332,3.604,2.404,2.996,5.727,5.055,14.38,7.406,10.07,7.117,1.437,7.09,3.822
3333,3.506,2.309,3.068,5.76,4.87,14.555,7.203,10.52,6.95,1.251,6.9,3.688
3334,3.418,2.219,3.145,5.805,4.703,14.734,7.023,10.945,6.793,1.076,6.71,3.559
3335,3.402,2.162,3.256,5.848,4.695,15.03,7.094,11.06,6.74,1.041,6.58,3.477
3336,3.465,2.146,3.402,5.938,4.816,15.47,7.402,10.9,6.785,1.111,6.527,3.447
3337,3.525,2.133,3.549,6.023,4.94,15.91,7.71,10.74,6.836,1.18,6.473,3.42
3338,3.562,2.168,3.666,6.055,4.98,16.33,7.797,10.47,6.695,1.218,6.38,3.375
3339,3.562,2.271,3.742,6.0,4.914,16.72,7.58,10.04,6.277,1.212,6.227,3.309
3340,3.568,2.383,3.82,5.945,4.844,17.1,7.34,9.61,5.85,1.21,6.074,3.244
3341,3.611,2.482,3.838,5.87,4.77,17.23,7.152,9.28,5.543,1.168,5.99,3.213
3342,3.729,2.531,3.705,5.73,4.69,16.84,7.113,9.164,5.523,1.014,6.055,3.234
3343,3.857,2.576,3.553,5.582,4.613,16.36,7.09,9.08,5.535,0.8467,6.14,3.268
3344,3.932,2.586,3.412,5.426,4.516,15.84,7.023,9.03,5.484,0.694,6.203,3.305
3345,3.814,2.47,3.314,5.24,4.344,15.18,6.8,9.08,5.22,0.5894,6.2,3.355
3346,3.645,2.322,3.232,5.055,4.17,14.49,6.57,9.18,4.914,0.4995,6.18,3.41
3347,3.506,2.203,3.19,4.93,4.03,13.945,6.375,9.25,4.645,0.4226,6.188,3.502
3348,3.625,2.27,3.406,5.152,4.1,14.29,6.3,9.03,4.605,0.4368,6.406,3.887
3349,3.879,2.205,4.3,5.03,3.062,14.54,6.51,6.152,6.344,0.7705,6.5,4.523
3350,3.799,2.377,4.492,5.473,3.348,14.99,7.105,6.594,7.094,0.813,6.883,4.562
3351,3.734,2.568,4.7,5.965,3.664,15.51,7.715,7.066,7.86,0.8564,7.312,4.637
3352,3.69,2.738,4.887,6.48,3.986,15.98,8.43,7.594,8.68,0.889,7.844,4.797
3353,3.748,2.783,4.973,7.008,4.277,16.22,9.46,8.266,9.586,0.87,8.7,5.32
3354,3.834,2.8,5.027,7.54,4.562,16.39,10.57,8.98,10.516,0.839,9.64,5.934
3355,3.924,2.816,5.098,8.0,4.832,16.56,11.625,9.59,11.375,0.8096,10.484,6.51
3356,4.06,2.84,5.23,8.11,4.973,16.78,12.32,9.64,11.766,0.7944,10.766,6.805
3357,4.176,2.854,5.418,8.22,5.05,16.84,12.91,9.68,12.0,0.8384,10.59,6.96
3358,3.926,2.992,5.395,8.69,5.645,16.86,17.94,8.81,13.945,1.374,12.09,6.637
3359,3.914,3.008,5.46,8.77,5.547,16.7,18.23,8.58,13.984,1.311,11.88,6.816
3360,3.045,2.273,2.988,5.99,5.316,13.7,6.746,8.26,7.016,1.098,7.13,3.934
3361,3.15,2.28,2.953,5.85,5.156,14.15,7.0,8.63,7.047,1.244,6.934,3.848
3362,3.281,2.307,2.92,5.715,5.0,14.65,7.297,9.06,7.074,1.435,6.742,3.768
3363,3.393,2.324,2.914,5.633,4.86,15.14,7.547,9.49,7.074,1.564,6.586,3.693
3364,3.41,2.307,3.0,5.715,4.766,15.55,7.598,9.88,6.98,1.484,6.527,3.617
3365,3.37,2.266,3.148,5.92,4.707,15.914,7.527,10.24,6.824,1.263,6.535,3.545
3366,3.334,2.223,3.297,6.113,4.668,16.27,7.48,10.57,6.676,1.063,6.54,3.475
3367,3.338,2.186,3.451,6.23,4.74,16.66,7.61,10.625,6.582,1.009,6.52,3.416
3368,3.37,2.143,3.6,6.25,4.918,17.03,7.89,10.41,6.53,1.106,6.453,3.361
3369,3.4,2.098,3.748,6.266,5.098,17.4,8.17,10.18,6.477,1.205,6.383,3.305
3370,3.445,2.156,3.887,6.277,5.18,17.81,8.195,9.93,6.277,1.287,6.297,3.268
3371,3.498,2.33,4.004,6.27,5.137,18.25,7.89,9.63,5.87,1.343,6.17,3.246
3372,3.55,2.512,4.12,6.26,5.09,18.7,7.57,9.32,5.457,1.396,6.047,3.227
3373,3.629,2.637,4.12,6.188,5.02,18.77,7.363,9.14,5.25,1.35,6.016,3.22
3374,3.752,2.686,3.953,6.035,4.93,18.31,7.324,9.16,5.344,1.163,6.12,3.242
3375,3.885,2.713,3.736,5.86,4.832,17.7,7.332,9.23,5.523,0.9346,6.27,3.27
3376,3.959,2.7,3.531,5.66,4.7,17.03,7.258,9.28,5.605,0.723,6.38,3.303
3377,3.83,2.553,3.373,5.383,4.453,16.14,6.9,9.31,5.344,0.5728,6.375,3.357
3378,3.64,2.365,3.227,5.082,4.168,15.164,6.45,9.33,4.98,0.4395,6.34,3.418
3379,3.459,2.184,3.09,4.79,3.887,14.22,6.0,9.32,4.62,0.3079,6.31,3.49
3380,3.74,2.445,4.434,5.35,3.56,15.29,7.21,6.86,7.664,0.701,7.125,4.535
3381,3.629,2.643,4.652,5.88,3.93,15.81,7.96,7.414,8.56,0.7515,7.7,4.6
3382,3.568,2.797,4.83,6.375,4.273,16.25,8.734,7.953,9.414,0.7812,8.34,4.793
3383,3.635,2.836,4.906,6.797,4.547,16.44,9.63,8.47,10.195,0.7563,9.22,5.332
3384,3.75,2.834,4.945,7.188,4.797,16.56,10.58,8.97,10.93,0.711,10.17,5.992
3385,3.873,2.836,5.0,7.504,5.004,16.7,11.44,9.33,11.55,0.67,10.99,6.566
3386,3.998,2.844,5.08,7.594,5.086,16.9,11.94,9.3,11.766,0.65,11.305,6.83
3387,3.178,2.533,3.23,5.99,5.48,15.61,7.23,8.61,7.12,1.333,6.94,3.902
3388,3.209,2.436,3.098,5.69,5.215,15.87,7.293,8.95,7.06,1.413,6.688,3.754
3389,3.254,2.357,2.99,5.438,4.977,16.17,7.383,9.31,7.0,1.495,6.457,3.62
3390,3.32,2.371,3.152,5.652,5.01,16.72,7.54,9.64,6.895,1.396,6.51,3.594
3391,3.42,2.44,3.426,6.055,5.17,17.4,7.773,9.98,6.793,1.261,6.684,3.62
3392,3.49,2.463,3.645,6.43,5.22,17.84,7.934,10.375,6.68,1.1045,6.805,3.615
3393,3.473,2.393,3.738,6.47,5.25,18.08,8.08,10.27,6.496,1.093,6.754,3.54
3394,3.426,2.293,3.793,6.367,5.31,18.33,8.27,9.875,6.223,1.158,6.637,3.434
3395,3.342,2.143,3.781,6.21,5.254,18.3,8.36,9.516,5.95,1.211,6.453,3.295
3396,3.314,2.121,3.848,6.184,5.273,18.66,8.34,9.32,5.684,1.289,6.312,3.21
3397,3.371,2.305,4.02,6.34,5.383,19.55,8.11,9.34,5.387,1.397,6.223,3.205
3398,3.426,2.486,4.188,6.492,5.484,20.44,7.87,9.36,5.086,1.504,6.133,3.201
3399,3.49,2.637,4.258,6.54,5.5,20.88,7.6,9.336,4.902,1.521,6.1,3.21
3400,3.588,2.68,4.035,6.33,5.324,20.19,7.336,9.336,5.125,1.282,6.26,3.264
3401,3.686,2.719,3.795,6.098,5.13,19.42,7.04,9.31,5.367,1.027,6.434,3.32
3402,3.732,2.715,3.57,5.85,4.91,18.58,6.715,9.305,5.516,0.789,6.566,3.379
3403,3.623,2.547,3.406,5.574,4.65,17.42,6.383,9.37,5.383,0.6055,6.574,3.43
3404,3.467,2.334,3.26,5.28,4.37,16.19,6.043,9.445,5.16,0.4387,6.543,3.48
3405,3.348,2.168,3.166,5.09,4.133,15.17,5.773,9.445,4.977,0.2964,6.555,3.586
3406,3.37,2.19,3.273,5.293,4.01,15.08,5.773,9.08,4.926,0.2546,6.727,3.896
3407,3.484,2.328,3.514,5.75,3.982,15.56,5.94,8.49,4.977,0.2747,7.008,4.34
3408,3.604,2.467,3.752,6.195,3.951,16.05,6.11,7.918,5.027,0.295,7.28,4.785
3409,3.861,2.691,4.633,5.332,4.098,16.6,7.734,6.79,7.95,0.615,7.51,4.824
3410,3.674,2.74,4.77,5.73,4.383,17.03,8.516,7.297,8.75,0.671,8.03,4.773
3411,3.53,2.795,4.906,6.15,4.668,17.47,9.3,7.76,9.516,0.714,8.61,4.8
3412,3.615,2.816,4.977,6.63,4.93,17.78,10.09,8.02,10.09,0.6797,9.5,5.31
3413,3.74,2.832,5.03,7.105,5.188,18.05,10.91,8.266,10.64,0.633,10.45,5.89
3414,3.863,2.848,5.09,7.59,5.445,18.33,11.71,8.5,11.19,0.586,11.4,6.477
3415,3.97,2.824,5.105,7.484,5.32,18.16,12.06,8.34,11.2,0.5747,11.52,6.59
3416,3.168,2.615,3.316,5.676,5.508,17.14,7.293,8.87,7.066,1.403,6.72,3.77
3417,3.082,2.377,3.08,5.234,5.14,17.12,7.082,9.09,6.89,1.334,6.41,3.553
3418,3.275,2.484,3.354,5.62,5.383,17.97,7.516,9.4,6.832,1.313,6.6,3.615
3419,3.516,2.66,3.746,6.21,5.754,18.97,8.055,9.71,6.78,1.274,6.918,3.736
3420,3.307,2.209,3.814,6.14,5.445,19.17,8.55,8.87,5.434,1.224,6.562,3.309
3421,3.188,2.098,3.766,6.02,5.32,19.33,8.414,8.66,5.035,1.276,6.34,3.16
3422,3.238,2.273,3.99,6.35,5.598,20.72,8.28,9.016,4.863,1.436,6.28,3.168
3423,3.29,2.447,4.215,6.69,5.88,22.11,8.16,9.4,4.7,1.598,6.23,3.176
3424,3.342,2.588,4.312,6.86,6.0,22.88,7.89,9.63,4.66,1.639,6.242,3.207
3425,3.39,2.656,4.09,6.61,5.72,22.1,7.25,9.51,4.91,1.394,6.414,3.295
3426,3.447,2.713,3.834,6.324,5.414,21.17,6.613,9.375,5.19,1.119,6.605,3.385
3427,3.473,2.71,3.604,6.047,5.125,20.14,6.086,9.305,5.414,0.859,6.754,3.463
3428,3.389,2.533,3.441,5.777,4.863,18.75,5.8,9.414,5.418,0.6465,6.773,3.512
3429,3.271,2.297,3.3,5.508,4.61,17.27,5.605,9.57,5.355,0.449,6.754,3.55
3430,3.17,2.092,3.184,5.312,4.363,15.92,5.453,9.66,5.293,0.2705,6.754,3.615
3431,3.195,2.088,3.25,5.562,4.18,15.57,5.594,9.305,5.305,0.2097,6.918,3.86
3432,3.273,2.178,3.395,6.03,4.008,15.695,5.867,8.72,5.332,0.2074,7.152,4.18
3433,3.352,2.264,3.531,6.492,3.83,15.8,6.15,8.14,5.36,0.204,7.383,4.492
3434,4.01,2.98,4.875,5.348,4.7,18.06,8.32,6.69,8.22,0.5337,7.934,5.168
3435,3.75,2.873,4.93,5.598,4.883,18.4,9.12,7.137,8.9,0.5938,8.38,4.996
3436,3.525,2.766,4.98,5.87,5.062,18.77,9.914,7.527,9.54,0.641,8.88,4.895
3437,3.61,2.787,5.06,6.453,5.33,19.25,10.59,7.516,9.91,0.6074,9.76,5.29
3438,3.74,2.828,5.145,7.08,5.605,19.75,11.266,7.44,10.234,0.5615,10.69,5.76
3439,3.326,3.137,3.844,6.21,6.25,18.62,7.715,8.64,7.312,1.527,7.125,4.098
3440,3.232,2.947,3.67,5.926,6.01,18.47,7.516,8.73,7.176,1.453,6.934,3.94
3441,3.246,2.588,3.535,5.586,5.746,19.19,7.562,9.21,6.746,1.235,6.703,3.648
3442,3.578,2.809,3.979,6.266,6.23,20.36,8.32,9.51,6.746,1.269,7.117,3.822
3443,3.256,2.215,3.814,5.984,5.62,20.03,8.67,8.22,4.83,1.229,6.72,3.34
3444,3.193,2.203,3.852,6.074,5.67,20.66,8.555,8.36,4.605,1.312,6.59,3.271
3445,3.188,2.295,4.01,6.375,5.926,22.0,8.43,8.83,4.46,1.47,6.484,3.24
3446,3.213,2.438,4.223,6.76,6.26,23.61,8.33,9.43,4.38,1.649,6.406,3.236
3447,3.236,2.557,4.29,6.934,6.38,24.38,7.984,9.77,4.43,1.68,6.42,3.27
3448,3.258,2.64,4.11,6.73,6.125,23.77,7.227,9.71,4.715,1.459,6.582,3.365
3449,3.277,2.717,3.87,6.438,5.777,22.83,6.37,9.54,5.05,1.18,6.777,3.475
3450,3.29,2.764,3.635,6.156,5.434,21.81,5.586,9.41,5.367,0.904,6.957,3.578
3451,3.215,2.543,3.492,5.957,5.176,20.16,5.5,9.6,5.473,0.6772,6.984,3.62
3452,3.129,2.293,3.357,5.773,4.926,18.45,5.49,9.836,5.562,0.4558,6.992,3.656
3453,3.047,2.047,3.227,5.6,4.676,16.77,5.49,10.055,5.652,0.2372,7.008,3.695
3454,3.068,2.03,3.242,5.945,4.4,16.25,5.777,9.61,5.684,0.1731,7.164,3.873
3455,3.115,2.072,3.295,6.43,4.117,16.08,6.137,8.97,5.69,0.1508,7.355,4.09
3456,3.182,2.127,3.367,6.87,3.863,15.98,6.473,8.336,5.715,0.1323,7.54,4.32
3457,4.086,3.162,5.082,5.39,5.188,19.33,8.87,6.574,8.414,0.4775,8.305,5.4
