2934,6.41,7.06,10.48,15.12,18.98,21.94,26.2,27.97,24.45,19.55,13.34,9.234
2935,4.977,5.332,8.77,14.72,19.33,22.1,26.17,28.05,24.28,18.27,11.79,7.39
2936,4.355,4.78,8.24,14.375,18.9,21.66,25.72,27.66,23.92,17.9,11.29,6.793
2937,3.895,4.414,7.867,14.125,18.56,21.3,25.39,27.23,23.62,17.6,10.914,6.35
2938,3.383,3.945,7.426,13.69,18.16,20.86,24.98,26.64,23.17,17.22,10.51,5.91
2939,2.56,3.29,6.73,13.07,17.52,20.25,24.4,25.92,22.58,16.67,9.9,5.26
2940,1.956,2.764,6.223,12.61,17.1,19.77,23.95,25.34,22.12,16.22,9.414,4.758
2941,2.045,2.867,6.38,12.625,17.11,19.75,23.95,25.2,22.05,16.3,9.5,4.906
2942,2.36,3.13,6.582,12.73,17.2,19.8,24.05,25.12,22.06,16.47,9.75,5.18
2943,2.81,3.598,6.984,13.01,17.45,20.03,24.31,25.23,22.28,16.78,10.16,5.62
2944,4.01,4.773,8.08,13.79,18.14,20.75,25.0,25.95,23.02,17.61,11.164,6.793
2945,5.348,6.113,9.32,14.65,18.9,21.58,25.73,26.81,23.94,18.62,12.375,8.07
2946,5.91,6.71,10.77,14.734,18.1,21.14,25.03,27.44,23.62,20.14,14.414,10.23
2947,4.445,5.215,8.91,14.01,18.03,21.17,25.33,26.72,22.72,18.44,12.195,8.24
2948,3.52,4.367,8.195,13.48,17.5,20.6,24.72,25.88,22.14,17.84,11.42,7.39
2949,3.139,4.043,7.92,13.28,17.33,20.42,24.53,25.61,21.97,17.56,11.086,7.02
2950,2.912,3.832,7.758,13.18,17.33,20.4,24.52,25.61,21.92,17.34,10.87,6.76
2951,2.0,2.96,6.992,12.64,16.88,19.89,24.02,25.02,21.36,16.69,10.08,5.902
2952,0.622,1.622,5.79,11.76,16.03,18.98,23.1,23.97,20.4,15.766,8.92,4.617
2953,-0.02466,0.968,5.17,11.33,15.58,18.53,22.64,23.52,19.94,15.336,8.375,4.004
2954,0.579,1.542,5.69,11.75,16.02,19.0,23.11,24.19,20.42,15.7,8.81,4.508
2955,2.016,2.986,7.03,12.84,17.14,20.17,24.28,25.75,21.64,16.61,9.92,5.734
2956,3.277,4.234,8.19,13.76,18.03,21.11,25.2,27.0,22.61,17.4,10.875,6.746
2957,3.4,4.332,8.305,13.836,17.95,21.1,25.12,26.95,22.7,17.44,10.93,6.797
2958,3.25,3.969,7.953,13.5,17.64,20.69,24.77,26.55,22.38,17.36,10.805,6.586
2959,2.912,3.623,7.668,13.29,17.38,20.48,24.5,26.23,22.23,17.16,10.55,6.242
2960,2.85,3.527,7.605,13.3,17.44,20.48,24.55,26.22,22.28,17.19,10.516,6.14
2961,2.861,3.533,7.617,13.375,17.56,20.56,24.72,26.34,22.39,17.27,10.54,6.1
2962,2.984,3.67,7.76,13.52,17.72,20.69,24.92,26.52,22.58,17.4,10.64,6.176
2963,3.541,4.203,8.24,13.84,18.0,20.97,25.25,26.84,22.92,17.78,11.09,6.67
2964,4.32,4.98,8.95,14.29,18.38,21.38,25.67,27.33,23.38,18.28,11.75,7.348
2965,4.953,5.6,9.445,14.52,18.58,21.67,26.02,27.66,23.75,18.69,12.234,7.88
2966,5.348,5.977,9.77,14.73,18.81,21.83,26.25,27.9,24.0,19.0,12.555,8.234
2967,5.836,6.43,10.03,14.89,18.88,21.83,26.31,27.89,24.17,19.28,12.91,8.64
2968,6.64,7.117,10.56,15.086,18.9,21.83,26.31,27.92,24.5,19.77,13.55,9.42
2969,6.617,7.074,10.53,15.01,18.8,21.73,26.14,27.72,24.4,19.69,13.51,9.42
2970,7.344,7.86,10.914,14.914,18.48,21.61,25.67,27.39,24.5,20.1,14.31,10.35
2971,7.234,7.652,10.68,14.83,18.83,21.7,25.61,27.25,24.53,19.81,14.03,10.04
2972,4.246,4.594,8.086,14.17,18.69,21.48,25.55,27.66,23.72,17.77,11.1,6.62
2973,4.066,4.43,7.914,14.06,18.58,21.36,25.42,27.47,23.62,17.62,10.945,6.438
2974,3.492,3.945,7.426,13.75,18.2,21.0,25.08,27.02,23.33,17.27,10.46,5.87
2975,3.438,4.04,7.504,13.875,18.31,21.1,25.22,27.08,23.45,17.31,10.47,5.867
2976,3.527,4.176,7.547,13.836,18.28,21.05,25.27,26.9,23.36,17.28,10.53,5.957
2977,2.559,3.336,6.684,13.06,17.52,20.25,24.48,25.9,22.56,16.58,9.79,5.203
2978,1.337,2.145,5.58,12.04,16.53,19.17,23.42,24.69,21.55,15.7,8.78,4.168
2979,1.392,2.14,5.61,11.984,16.47,19.05,23.27,24.39,21.38,15.75,8.87,4.26
2980,1.868,2.604,6.027,12.266,16.7,19.27,23.48,24.45,21.55,16.06,9.3,4.723
2981,2.555,3.338,6.7,12.78,17.14,19.7,23.95,24.81,21.97,16.56,9.92,5.41
2982,3.807,4.566,7.812,13.61,17.88,20.44,24.67,25.56,22.7,17.42,10.95,6.625
2983,4.977,5.715,8.84,14.33,18.52,21.12,25.25,26.27,23.47,18.3,11.99,7.74
2984,5.88,6.57,9.6,14.805,18.9,21.53,25.53,26.66,23.94,18.95,12.766,8.6
2985,6.363,6.996,9.95,14.95,18.98,21.67,25.53,26.77,24.19,19.31,13.23,9.07
2986,7.023,7.6,10.53,15.25,19.14,21.81,25.55,26.89,24.47,19.75,13.875,9.81
2987,6.227,6.99,11.01,14.92,18.27,21.38,25.25,27.78,23.86,20.36,14.67,10.47
2988,6.164,6.59,9.97,14.57,18.38,21.56,25.55,27.25,23.42,19.48,13.664,9.89
2989,3.975,4.812,8.68,13.97,18.1,21.25,25.48,27.11,22.72,18.27,11.766,7.703
2990,3.336,4.223,8.18,13.586,17.72,20.83,25.06,26.48,22.33,17.84,11.234,7.113
2991,2.512,3.473,7.543,13.09,17.22,20.31,24.5,25.72,21.83,17.3,10.55,6.363
2992,1.8955,2.912,7.055,12.72,16.88,19.92,24.1,25.19,21.44,16.86,10.02,5.793
2993,1.562,2.594,6.777,12.516,16.72,19.73,23.89,24.98,21.23,16.56,9.72,5.457
2994,1.3,2.324,6.547,12.37,16.6,19.6,23.72,24.81,21.06,16.3,9.45,5.184
2995,0.5674,1.601,5.85,11.875,16.1,19.06,23.19,24.17,20.52,15.75,8.81,4.477
2996,0.6357,1.599,5.84,11.87,16.11,19.05,23.16,24.25,20.52,15.805,8.89,4.56
2997,1.55,2.383,6.574,12.45,16.7,19.67,23.78,25.12,21.19,16.38,9.586,5.297
2998,3.049,3.742,7.82,13.414,17.7,20.69,24.78,26.5,22.27,17.3,10.71,6.508
2999,3.824,4.58,8.57,14.01,18.22,21.3,25.31,27.27,22.94,17.78,11.305,7.14
3000,4.145,4.844,8.76,14.086,18.17,21.3,25.28,27.23,23.1,18.03,11.59,7.44
3001,3.824,4.402,8.34,13.75,17.77,20.88,24.86,26.78,22.8,17.84,11.36,7.133
3002,3.56,4.117,8.08,13.51,17.45,20.64,24.6,26.52,22.64,17.67,11.12,6.875
3003,3.836,4.402,8.3,13.72,17.75,20.92,24.92,26.78,22.94,17.92,11.33,7.06
3004,4.246,4.848,8.74,14.17,18.25,21.3,25.44,27.33,23.36,18.3,11.68,7.36
3005,4.12,4.75,8.64,14.14,18.23,21.38,25.58,27.4,23.44,18.25,11.55,7.152
3006,4.65,5.195,9.07,14.38,18.47,21.58,25.81,27.61,23.69,18.6,11.96,7.586
3007,5.176,5.72,9.56,14.62,18.72,21.83,26.08,27.84,23.97,19.0,12.43,8.12
3008,5.445,6.01,9.83,14.74,18.83,21.97,26.27,27.98,24.17,19.22,12.68,8.38
3009,7.48,7.93,10.914,14.74,18.53,21.44,25.28,27.0,24.5,20.03,14.41,10.47
3010,4.227,4.59,8.12,14.125,18.55,21.39,25.45,27.56,23.66,17.83,11.06,6.645
3011,3.383,3.91,7.445,13.6,18.05,20.77,24.84,26.78,23.1,17.3,10.37,5.934
3012,3.121,3.842,7.38,13.68,18.11,20.8,24.9,26.72,23.12,17.16,10.234,5.8
3013,3.29,4.086,7.51,13.875,18.36,21.06,25.2,26.98,23.36,17.22,10.375,5.875
3014,3.14,3.977,7.277,13.64,18.12,20.83,25.08,26.64,23.12,17.05,10.26,5.74
3015,2.084,2.947,6.31,12.695,17.16,19.88,24.12,25.44,22.19,16.23,9.41,4.863
3016,0.95,1.829,5.277,11.7,16.17,18.81,23.03,24.14,21.16,15.45,8.52,3.922
3017,1.056,1.81,5.246,11.58,16.02,18.6,22.73,23.72,20.89,15.46,8.61,4.02
3018,1.878,2.6,5.98,12.13,16.48,19.03,23.19,24.06,21.33,16.02,9.31,4.797
3019,2.86,3.623,6.92,12.87,17.12,19.67,23.84,24.64,21.92,16.7,10.16,5.78
3020,3.879,4.645,7.805,13.555,17.72,20.28,24.39,25.25,22.56,17.47,11.055,6.785
3021,4.727,5.457,8.53,14.05,18.17,20.73,24.75,25.72,23.08,18.1,11.8,7.598
3022,5.555,6.258,9.25,14.53,18.61,21.19,25.1,26.19,23.6,18.73,12.555,8.375
3023,6.31,6.98,9.914,14.945,18.92,21.53,25.34,26.53,24.05,19.28,13.26,9.125
3024,7.01,7.625,10.52,15.305,19.12,21.78,25.48,26.8,24.44,19.78,13.94,9.875
3025,7.44,8.0,10.88,15.484,19.23,21.92,25.58,26.95,24.67,20.1,14.33,10.31
3026,6.36,6.992,10.95,14.92,18.25,21.34,25.27,27.7,23.86,20.4,14.68,10.516
3027,6.26,6.61,9.96,14.47,18.22,21.31,25.33,27.0,23.34,19.61,13.86,10.055
3028,5.5,5.95,9.43,14.19,18.02,21.16,25.25,26.95,23.03,19.12,13.11,9.26
3029,4.973,5.496,9.12,14.086,18.0,21.16,25.34,27.16,22.89,18.8,12.555,8.66
3030,4.48,5.05,8.805,13.97,17.97,21.14,25.39,27.23,22.8,18.52,12.06,8.07
3031,3.95,4.605,8.484,13.79,17.84,21.0,25.27,27.08,22.64,18.23,11.63,7.562
3032,3.523,4.258,8.23,13.6,17.66,20.83,25.06,26.77,22.47,18.0,11.3,7.17
3033,3.02,3.83,7.902,13.36,17.44,20.58,24.75,26.34,22.22,17.7,10.91,6.734
3034,2.45,3.28,7.434,13.02,17.11,20.2,24.34,25.75,21.84,17.28,10.43,6.22
3035,1.952,2.793,7.004,12.73,16.84,19.88,23.98,25.28,21.5,16.88,10.0,5.74
3036,2.018,2.828,7.047,12.78,16.94,19.94,24.03,25.31,21.55,16.88,10.05,5.777
3037,2.445,3.197,7.383,13.06,17.23,20.2,24.31,25.66,21.81,17.08,10.38,6.15
3038,2.975,3.62,7.742,13.36,17.53,20.47,24.6,26.02,22.11,17.39,10.78,6.586
3039,3.639,4.18,8.18,13.66,17.81,20.8,24.9,26.44,22.48,17.83,11.3,7.145
3040,4.94,5.344,8.914,13.92,17.84,20.94,24.94,26.7,23.19,18.66,12.34,8.28
3041,4.98,5.367,8.92,13.914,17.78,20.9,24.9,26.64,23.23,18.67,12.336,8.26
3042,5.73,6.164,9.78,14.73,18.86,21.61,25.88,27.23,23.92,19.23,12.95,8.76
3043,5.83,6.215,9.79,14.64,18.7,21.5,25.77,27.08,23.88,19.22,12.96,8.79
3044,5.57,5.957,9.516,14.42,18.42,21.27,25.48,26.77,23.66,18.97,12.69,8.55
3045,5.53,5.93,9.44,14.336,18.33,21.2,25.4,26.69,23.6,18.9,12.63,8.5
3046,5.805,6.273,9.64,14.51,18.4,21.33,25.52,26.89,23.75,19.11,12.875,8.805
3047,7.504,8.086,11.03,14.89,18.64,21.42,25.23,26.84,24.52,20.2,14.58,10.69
3048,7.395,7.902,10.9,14.82,18.6,21.39,25.2,26.86,24.45,20.06,14.44,10.51
3049,7.402,7.875,10.875,14.85,18.66,21.45,25.3,26.92,24.5,20.06,14.39,10.44
3050,6.465,6.88,9.92,14.88,19.02,21.84,25.75,27.45,24.44,19.27,13.05,9.016
3051,5.19,5.695,8.97,14.46,18.66,21.56,25.52,27.3,23.95,18.5,11.88,7.715
3052,4.016,4.574,8.04,13.95,18.25,21.1,25.1,26.89,23.44,17.78,10.914,6.664
3053,3.088,3.727,7.26,13.38,17.72,20.48,24.5,26.1,22.86,17.16,10.19,5.812
3054,2.518,3.234,6.785,13.08,17.47,20.22,24.25,25.77,22.58,16.72,9.7,5.184
3055,2.285,3.104,6.625,12.984,17.4,20.16,24.22,25.62,22.48,16.48,9.54,4.992
3056,2.082,3.059,6.477,12.74,17.17,19.83,23.98,25.2,22.14,16.36,9.49,5.0
3057,1.177,2.096,5.582,11.805,16.22,18.86,22.98,24.0,21.16,15.66,8.81,4.26
3058,0.3933,1.208,4.67,10.93,15.336,17.94,21.97,22.83,20.25,15.055,8.2,3.545
3059,1.2,1.841,5.246,11.266,15.586,18.16,22.12,22.92,20.45,15.45,8.805,4.28
3060,2.844,3.496,6.797,12.46,16.66,19.19,23.17,24.0,21.48,16.56,10.18,5.895
3061,4.523,5.19,8.305,13.64,17.67,20.22,24.17,25.05,22.53,17.72,11.6,7.504
3062,5.43,6.098,9.09,14.27,18.22,20.78,24.66,25.62,23.14,18.4,12.41,8.39
3063,6.883,7.496,10.35,15.21,19.08,21.7,25.39,26.64,24.27,19.64,13.766,9.734
3064,7.55,8.125,10.984,15.63,19.33,22.02,25.61,26.97,24.69,20.16,14.445,10.47
3065,6.293,6.883,10.88,14.9,18.19,21.27,25.25,27.6,23.78,20.38,14.625,10.5
3066,6.04,6.35,9.74,14.34,18.14,21.27,25.38,27.03,23.27,19.52,13.61,9.74
3067,5.37,5.78,9.31,14.125,17.97,21.12,25.3,27.08,23.03,19.1,12.95,9.06
3068,4.938,5.414,9.06,14.04,17.95,21.14,25.38,27.3,22.95,18.83,12.484,8.56
3069,4.56,5.09,8.83,13.945,17.92,21.12,25.38,27.44,22.88,18.62,12.09,8.11
3070,4.207,4.766,8.63,13.87,17.84,21.06,25.31,27.42,22.81,18.45,11.78,7.746
3071,4.094,4.688,8.71,13.914,17.9,21.16,25.38,27.48,22.94,18.45,11.695,7.586
3072,3.945,4.555,8.625,13.9,17.9,21.1,25.27,27.27,22.89,18.34,11.59,7.438
3073,3.324,3.955,8.1,13.55,17.6,20.72,24.83,26.62,22.48,17.9,11.12,6.87
3074,2.738,3.352,7.594,13.2,17.27,20.33,24.38,25.97,22.08,17.48,10.64,6.316
3075,2.887,3.445,7.67,13.29,17.38,20.36,24.4,25.94,22.14,17.52,10.75,6.453
3076,3.605,4.098,8.21,13.71,17.8,20.77,24.84,26.38,22.55,17.94,11.33,7.11
3077,4.41,4.832,8.805,14.15,18.25,21.19,25.3,26.88,23.0,18.42,11.96,7.812
3078,5.04,5.4,9.234,14.44,18.53,21.47,25.58,27.2,23.33,18.8,12.48,8.39
3079,5.74,6.18,9.62,14.8,18.92,21.73,25.97,27.27,23.9,19.14,12.9,8.766
3080,5.1,5.55,9.11,14.46,18.62,21.42,25.62,26.86,23.52,18.72,12.336,8.164
3081,4.574,5.016,8.664,14.16,18.3,21.1,25.31,26.58,23.16,18.34,11.85,7.64
3082,4.074,4.523,8.19,13.82,17.9,20.73,24.95,26.1,22.78,17.97,11.39,7.125
3083,3.826,4.29,7.965,13.664,17.73,20.56,24.77,25.81,22.6,17.77,11.164,6.883
3084,4.367,4.863,8.38,13.97,18.03,20.81,25.05,26.19,22.84,18.11,11.555,7.383
3085,4.883,5.414,8.81,14.266,18.34,21.17,25.44,26.64,23.25,18.47,11.99,7.875
3086,5.53,6.074,9.35,14.56,18.58,21.44,25.7,26.97,23.62,18.88,12.56,8.484
3087,6.367,6.97,10.11,14.91,18.86,21.67,25.86,27.22,24.1,19.47,13.4,9.4
3088,6.816,7.46,10.53,15.09,19.03,21.8,25.9,27.31,24.34,19.8,13.87,9.92
3089,6.22,6.617,9.734,14.73,18.77,21.66,25.52,27.1,24.25,19.06,12.8,8.734
3090,5.207,5.727,8.99,14.43,18.58,21.44,25.33,26.94,23.92,18.52,11.95,7.855
3091,3.775,4.42,7.844,13.7,17.95,20.75,24.69,26.17,23.19,17.64,10.79,6.574
3092,2.367,3.133,6.688,12.805,17.11,19.88,23.81,25.14,22.28,16.7,9.67,5.293
3093,1.228,2.139,5.777,12.09,16.45,19.19,23.14,24.34,21.56,15.96,8.77,4.266
3094,0.661,1.694,5.332,11.73,16.12,18.83,22.81,23.88,21.19,15.555,8.336,3.764
3095,0.796,1.802,5.38,11.586,15.95,18.6,22.61,23.53,20.9,15.49,8.46,3.957
3096,0.3328,1.188,4.74,10.85,15.25,17.83,21.8,22.56,20.12,15.06,8.17,3.537
3097,0.2664,0.964,4.39,10.41,14.78,17.34,21.25,21.89,19.64,14.836,8.086,3.45
3098,1.901,2.543,5.867,11.484,15.68,18.25,22.1,22.81,20.56,15.87,9.46,5.074
3099,4.305,4.926,8.055,13.17,17.14,19.73,23.56,24.4,22.08,17.5,11.484,7.402
3100,6.902,7.11,10.445,14.86,18.75,21.89,26.0,27.73,23.97,20.22,14.38,10.52
3101,6.43,6.688,10.08,14.66,18.53,21.69,25.86,27.62,23.69,19.9,13.914,10.03
3102,6.082,6.383,9.86,14.56,18.45,21.66,25.88,27.81,23.6,19.66,13.51,9.625
3103,5.83,6.227,9.76,14.52,18.47,21.72,25.95,28.1,23.6,19.52,13.24,9.37
3104,5.57,5.98,9.586,14.44,18.39,21.66,25.88,28.11,23.53,19.38,12.99,9.05
3105,5.258,5.688,9.42,14.35,18.28,21.58,25.8,28.16,23.48,19.22,12.73,8.695
3106,5.145,5.59,9.414,14.34,18.28,21.58,25.75,28.12,23.52,19.19,12.62,8.55
3107,5.11,5.57,9.445,14.43,18.36,21.61,25.7,27.97,23.55,19.17,12.59,8.49
3108,4.848,5.324,9.29,14.36,18.27,21.44,25.48,27.67,23.4,18.98,12.42,8.27
3109,4.27,4.72,8.8,14.0,17.9,21.02,25.02,26.94,22.98,18.56,11.94,7.754
3110,4.184,4.586,8.64,13.89,17.83,20.88,24.86,26.6,22.84,18.45,11.87,7.71
3111,4.58,4.914,8.85,14.04,18.0,21.0,25.02,26.67,23.0,18.66,12.195,8.11
3112,5.062,5.332,9.15,14.234,18.23,21.19,25.25,26.86,23.23,18.92,12.6,8.55
3113,5.64,5.863,9.484,14.38,18.34,21.33,25.4,26.97,23.47,19.33,13.125,9.13
3114,7.27,7.344,10.516,14.79,18.55,21.6,25.7,27.34,24.27,20.38,14.53,10.7
3115,5.34,5.957,9.44,14.86,19.08,21.84,26.05,27.39,23.77,18.9,12.48,8.48
3116,4.445,5.074,8.664,14.37,18.55,21.28,25.47,26.58,23.14,18.3,11.69,7.613
3117,3.69,4.344,8.03,13.88,18.11,20.86,25.05,26.03,22.69,17.8,11.125,6.883
3118,3.285,3.963,7.71,13.664,17.9,20.64,24.84,25.78,22.4,17.45,10.75,6.457
3119,3.408,4.117,7.844,13.77,18.03,20.75,25.02,25.95,22.48,17.45,10.79,6.508
3120,3.963,4.668,8.29,14.08,18.27,21.1,25.39,26.44,22.88,17.86,11.234,6.996
3121,4.543,5.21,8.73,14.38,18.56,21.36,25.72,26.84,23.2,18.27,11.73,7.53
3122,5.156,5.82,9.18,14.63,18.81,21.56,25.94,27.14,23.52,18.64,12.27,8.14
3123,6.33,6.92,10.05,15.08,19.05,21.88,26.08,27.34,24.08,19.38,13.31,9.3
3124,6.42,6.855,9.914,14.84,18.75,21.52,25.3,26.84,24.3,19.33,13.19,9.25
3125,5.023,5.46,8.7,14.19,18.23,21.05,24.86,26.34,23.64,18.39,11.82,7.77
3126,3.256,3.818,7.27,13.18,17.36,20.19,23.98,25.34,22.61,17.25,10.34,6.094
3127,1.507,2.281,5.844,11.98,16.25,19.03,22.84,23.98,21.39,16.11,8.984,4.547
3128,0.4246,1.333,4.96,11.266,15.61,18.36,22.19,23.17,20.69,15.38,8.125,3.555
3129,0.3113,1.353,5.016,11.29,15.64,18.38,22.28,23.17,20.7,15.336,8.07,3.469
3130,0.9873,2.02,5.64,11.625,15.984,18.66,22.6,23.4,20.95,15.766,8.75,4.22
3131,1.093,2.035,5.527,11.39,15.73,18.33,22.27,22.94,20.64,15.74,8.945,4.36
3132,1.437,2.232,5.586,11.28,15.516,18.11,22.02,22.56,20.42,15.78,9.234,4.69
3133,3.164,3.82,7.023,12.28,16.31,18.94,22.72,23.4,21.28,16.81,10.62,6.336
3134,5.688,6.31,9.32,14.05,17.83,20.48,24.19,25.05,22.88,18.56,12.77,8.805
3135,6.703,6.965,10.336,14.98,18.9,22.28,26.44,28.67,24.22,20.22,14.086,10.16
3136,6.59,6.863,10.266,14.89,18.8,22.19,26.34,28.64,24.17,20.17,14.0,10.04
3137,6.023,6.273,9.86,14.56,18.28,21.4,25.34,27.27,23.72,19.7,13.516,9.57
3138,5.906,6.1,9.664,14.375,18.17,21.22,25.17,26.97,23.53,19.56,13.43,9.5
3139,5.973,6.11,9.6,14.26,18.1,21.12,25.11,26.8,23.47,19.55,13.48,9.555
3140,5.38,5.523,9.08,14.09,18.19,21.1,25.14,26.23,23.47,19.28,12.86,8.75
3141,4.746,5.004,8.62,13.734,17.84,20.73,24.78,25.94,23.02,18.73,12.29,8.17
3142,5.56,5.902,9.42,14.375,18.5,21.44,25.53,26.9,23.67,19.19,12.83,8.836
3143,4.598,5.31,8.83,14.34,18.6,21.38,25.53,26.84,23.19,18.34,11.76,7.73
3144,3.836,4.637,8.27,14.01,18.27,21.05,25.14,26.34,22.83,17.9,11.21,7.08
3145,2.97,3.756,7.492,13.44,17.7,20.45,24.55,25.6,22.23,17.28,10.47,6.223
3146,2.273,3.08,6.848,12.94,17.22,19.95,24.06,24.98,21.72,16.73,9.86,5.54
3147,1.897,2.752,6.543,12.72,17.0,19.73,23.89,24.73,21.45,16.42,9.516,5.152
3148,2.197,3.09,6.832,12.95,17.2,19.94,24.16,24.98,21.66,16.56,9.74,5.406
3149,2.994,3.846,7.465,13.414,17.58,20.34,24.61,25.5,22.12,17.08,10.39,6.117
3150,3.773,4.527,8.01,13.766,17.88,20.61,24.9,25.84,22.47,17.55,11.03,6.816
3151,4.55,5.258,8.555,14.07,18.12,20.81,25.12,26.11,22.81,18.0,11.7,7.59
3152,5.99,6.684,9.71,14.805,18.75,21.38,25.56,26.73,23.62,18.98,13.0,9.055
3153,6.504,6.934,9.945,14.87,18.75,21.5,25.19,26.7,24.28,19.47,13.36,9.41
3154,5.164,5.566,8.766,14.19,18.17,21.0,24.7,26.16,23.58,18.55,12.016,7.973
3155,3.566,3.998,7.383,13.23,17.33,20.19,23.9,25.25,22.61,17.47,10.58,6.344
3156,2.057,2.627,6.133,12.18,16.38,19.22,22.94,24.06,21.58,16.45,9.38,4.953
3157,1.347,2.082,5.676,11.805,16.08,18.89,22.67,23.67,21.22,16.08,8.875,4.31
3158,1.714,2.629,6.258,12.23,16.53,19.33,23.22,24.14,21.64,16.47,9.266,4.695
3159,2.662,3.592,7.152,12.83,17.08,19.86,23.77,24.62,22.14,17.12,10.16,5.68
3160,3.09,3.951,7.4,12.914,17.06,19.8,23.73,24.44,22.06,17.34,10.62,6.125
3161,3.56,4.32,7.625,12.95,17.0,19.7,23.58,24.19,21.97,17.48,11.055,6.598
3162,4.934,5.61,8.72,13.68,17.56,20.25,24.0,24.72,22.56,18.27,12.21,7.99
3163,6.645,7.28,10.22,14.79,18.5,21.17,24.8,25.67,23.56,19.42,13.695,9.74
3164,6.0,6.203,10.05,15.02,19.16,22.22,26.53,28.44,24.0,20.0,13.55,9.2
3165,5.766,5.996,9.86,14.92,19.05,22.12,26.44,28.36,23.9,19.89,13.414,9.04
3166,6.99,7.047,10.266,14.57,18.2,21.33,25.27,27.05,23.89,20.27,14.414,10.6
3167,7.07,7.113,10.3,14.6,18.31,21.34,25.31,27.02,23.92,20.31,14.516,10.7
3168,7.24,7.25,10.4,14.69,18.4,21.47,25.5,27.16,24.08,20.42,14.62,10.766
3169,4.984,5.27,8.9,14.21,18.44,21.33,25.4,26.39,23.45,19.1,12.516,8.41
3170,3.8,4.168,8.01,13.555,17.8,20.62,24.7,25.64,22.67,18.25,11.55,7.3
3171,3.475,3.934,7.82,13.45,17.73,20.56,24.67,25.67,22.55,17.97,11.21,6.94
3172,3.648,4.215,8.06,13.74,18.12,20.94,25.12,26.23,22.84,17.97,11.305,7.008
3173,3.574,4.223,8.08,13.75,18.05,20.84,25.02,26.23,22.7,17.86,11.15,6.883
3174,2.611,3.22,7.14,12.984,17.25,20.05,24.16,25.3,21.89,17.16,10.35,6.0
3175,2.012,2.629,6.523,12.46,16.69,19.48,23.53,24.64,21.31,16.66,9.8,5.41
3176,1.942,2.607,6.445,12.445,16.67,19.47,23.52,24.6,21.28,16.56,9.65,5.29
3177,1.995,2.734,6.562,12.625,16.86,19.66,23.69,24.75,21.44,16.58,9.63,5.28
3178,1.827,2.602,6.438,12.61,16.84,19.62,23.64,24.69,21.39,16.44,9.42,5.043
3179,1.253,2.041,5.88,12.195,16.44,19.22,23.19,24.14,20.95,15.96,8.88,4.465
3180,0.4265,1.241,5.062,11.49,15.75,18.5,22.5,23.27,20.2,15.3,8.18,3.719
3181,-0.1829,0.659,4.45,10.97,15.22,17.98,21.98,22.61,19.66,14.805,7.633,3.123
3182,-0.05786,0.8525,4.566,11.086,15.305,18.06,22.14,22.72,19.77,14.87,7.76,3.258
3183,1.212,2.016,5.6,11.86,15.99,18.73,22.86,23.52,20.53,15.67,8.81,4.418
3184,2.39,3.059,6.527,12.516,16.61,19.28,23.44,24.16,21.16,16.39,9.81,5.5
3185,3.695,4.34,7.586,13.26,17.28,19.89,24.05,24.88,21.88,17.27,10.92,6.793
3186,5.453,6.117,9.125,14.33,18.23,20.78,24.84,25.92,23.03,18.52,12.516,8.59
3187,7.31,7.934,10.73,15.44,19.17,21.69,25.61,26.98,24.22,19.84,14.21,10.445
3188,7.902,8.32,11.21,15.71,19.52,22.23,25.83,27.5,25.08,20.52,14.82,10.945
3189,6.76,7.164,10.18,15.09,18.97,21.77,25.38,26.98,24.47,19.72,13.61,9.67
3190,5.996,6.367,9.47,14.734,18.64,21.5,25.11,26.67,24.08,19.19,12.766,8.79
3191,4.793,5.18,8.42,14.01,17.98,20.89,24.53,25.95,23.36,18.38,11.66,7.543
3192,3.55,4.008,7.39,13.18,17.27,20.16,23.84,25.08,22.55,17.58,10.65,6.332
3193,2.662,3.246,6.758,12.664,16.84,19.72,23.48,24.55,22.06,17.1,9.98,5.48
3194,2.65,3.395,6.953,12.805,17.03,19.92,23.75,24.7,22.22,17.27,10.08,5.477
3195,3.88,4.695,8.125,13.63,17.73,20.64,24.48,25.34,22.89,18.16,11.2,6.727
3196,4.508,5.316,8.66,13.945,17.94,20.8,24.66,25.36,23.02,18.56,11.88,7.44
3197,5.07,5.81,9.02,14.125,17.98,20.83,24.66,25.27,23.05,18.83,12.44,7.996
3198,6.434,7.152,10.18,14.86,18.64,21.39,25.06,25.81,23.69,19.61,13.64,9.484
3199,7.73,7.91,11.44,15.37,18.84,21.67,25.83,27.77,24.28,20.98,15.4,11.54
3200,5.535,5.746,9.766,15.0,19.2,22.14,26.44,28.61,23.86,19.7,13.055,8.695
3201,5.508,5.746,9.77,15.02,19.22,22.16,26.48,28.62,23.83,19.72,13.05,8.72
3202,5.285,5.527,9.56,14.86,19.06,22.05,26.38,28.4,23.72,19.6,12.87,8.48
3203,5.113,5.402,9.43,14.78,18.97,21.94,26.3,28.23,23.62,19.56,12.81,8.41
3204,5.246,5.54,9.445,14.76,18.9,21.94,26.25,28.03,23.64,19.64,12.95,8.56
3205,4.574,5.13,8.92,14.48,18.73,21.61,25.72,26.83,23.61,19.02,12.3,8.16
3206,3.209,3.791,7.78,13.59,17.88,20.7,24.78,25.73,22.61,18.0,11.125,6.816
3207,2.129,2.719,6.83,12.836,17.12,19.92,23.98,24.84,21.77,17.16,10.164,5.75
