3152,4.168,2.805,4.457,4.42,4.44,10.5,16.02,1.822,10.11,10.97,2.879,0.8706
3153,3.51,3.736,4.555,3.58,4.168,10.35,16.39,1.307,10.15,8.67,3.195,1.875
3154,3.4,3.8,4.566,3.426,4.22,11.266,18.03,1.851,9.81,8.664,3.14,1.636
3155,3.47,3.975,4.7,3.441,4.33,12.484,19.64,2.174,9.49,8.836,3.145,1.45
3156,3.898,4.312,5.082,3.82,4.56,13.98,20.83,2.107,9.375,9.25,3.217,1.377
3157,4.297,4.605,5.504,4.074,4.723,15.4,21.95,2.188,9.31,9.71,3.35,1.369
3158,4.777,4.71,5.83,4.37,4.938,15.914,22.27,2.197,9.76,10.35,3.383,1.307
3159,5.42,4.504,5.977,4.805,5.207,14.88,21.1,2.045,11.01,11.24,3.236,1.134
3160,6.152,4.13,6.066,5.33,5.242,13.164,18.77,1.944,12.47,12.01,3.096,0.975
3161,6.76,3.758,6.18,5.72,5.06,11.555,15.94,1.875,13.516,12.484,3.057,0.909
3162,7.008,3.637,6.402,5.73,4.984,10.95,13.914,1.656,13.62,12.81,3.137,0.9517
3163,7.164,3.627,6.727,5.707,5.0,10.83,12.49,1.409,13.51,13.09,3.271,1.028
3164,4.082,2.744,4.625,2.977,3.543,10.29,19.72,1.598,6.12,2.271,1.562,1.853
3165,4.06,2.81,4.77,3.006,3.725,10.87,19.89,1.705,6.027,2.34,1.584,1.783
3166,3.277,3.186,5.527,4.19,4.99,11.68,18.67,0.5376,7.887,4.08,1.914,1.693
3167,3.26,3.146,5.566,4.33,4.87,11.695,18.11,0.4893,7.664,4.113,1.987,1.7295
3168,3.254,3.18,5.555,4.547,4.734,11.78,17.39,0.4714,7.426,4.098,2.047,1.852
3169,2.543,3.1,5.15,4.97,3.877,11.91,15.375,0.9604,7.715,4.57,2.121,1.477
3170,2.578,3.082,5.184,5.047,3.908,12.15,16.06,1.32,7.867,5.016,2.344,1.513
3171,2.695,3.074,5.293,5.137,4.027,12.46,16.95,1.696,7.957,5.56,2.643,1.619
3172,2.795,3.09,5.367,5.23,4.105,12.625,17.52,1.965,8.125,6.082,2.887,1.711
3173,2.941,3.14,5.375,5.316,4.17,12.516,17.69,2.082,8.62,6.504,2.998,1.757
3174,3.176,3.252,5.55,5.336,4.344,12.3,18.2,2.295,9.766,7.33,3.059,1.727
3175,3.41,3.363,5.727,5.36,4.516,12.07,18.7,2.508,10.914,8.16,3.121,1.697
3176,3.416,3.332,5.64,5.277,4.57,11.91,18.6,2.412,10.914,8.56,3.117,1.616
3177,3.295,3.22,5.402,5.14,4.555,11.78,18.16,2.146,10.27,8.75,3.076,1.506
3178,3.121,3.096,5.168,4.99,4.547,11.7,17.75,1.935,9.65,8.89,3.01,1.351
3179,3.076,3.072,5.035,4.84,4.555,11.92,17.81,1.888,9.64,9.125,2.959,1.218
3180,3.36,3.232,5.08,4.754,4.6,12.51,18.38,2.018,10.63,9.71,3.03,1.245
3181,3.74,3.447,5.14,4.617,4.56,13.125,18.97,2.19,11.805,10.2,3.107,1.263
3182,4.133,3.543,5.152,4.56,4.535,13.36,19.2,2.35,12.6,10.664,3.129,1.239
3183,4.57,3.31,5.023,4.71,4.56,12.55,18.48,2.482,12.33,11.055,3.0,1.106
3184,5.01,3.053,4.887,4.88,4.586,11.66,17.69,2.611,11.97,11.44,2.857,0.967
3185,5.24,2.94,4.805,4.887,4.594,11.195,17.28,2.652,11.78,11.766,2.842,0.8706
3186,4.965,2.967,4.742,4.64,4.508,10.84,15.984,2.096,11.42,11.45,2.941,0.9067
3187,4.535,3.043,4.676,4.312,4.418,10.45,14.32,1.282,10.86,10.82,3.057,0.9785
3188,3.768,3.75,4.703,3.621,4.168,10.42,16.06,0.8325,10.82,8.83,3.248,1.998
3189,3.627,3.822,4.69,3.418,4.203,11.48,17.92,1.388,10.38,8.85,3.215,1.746
3190,3.531,3.91,4.723,3.227,4.246,12.625,19.83,1.865,10.07,8.92,3.193,1.527
3191,3.656,4.11,4.9,3.299,4.375,13.89,21.39,2.127,9.78,9.13,3.209,1.358
3192,4.047,4.434,5.25,3.645,4.598,15.35,22.62,2.098,9.65,9.52,3.271,1.272
3193,4.473,4.766,5.64,4.008,4.82,16.84,23.81,2.049,9.54,9.945,3.352,1.208
3194,4.953,4.91,5.953,4.348,4.95,17.53,24.05,2.04,9.78,10.445,3.424,1.129
3195,5.676,4.55,6.055,4.863,4.96,15.91,21.78,1.958,11.19,11.17,3.299,0.981
3196,6.46,4.066,6.125,5.44,4.727,13.84,18.58,1.957,12.68,11.73,3.21,0.8657
3197,7.168,3.633,6.215,5.938,4.51,11.98,15.54,1.927,13.984,12.25,3.143,0.7734
3198,7.293,3.576,6.44,5.805,4.46,11.625,13.695,1.667,13.77,12.516,3.246,0.8447
3199,6.348,2.926,5.062,3.07,3.533,8.55,19.7,1.526,7.324,1.868,1.742,2.19
3200,4.113,2.746,4.125,2.805,3.57,9.6,19.92,1.711,6.4,2.062,1.659,1.935
3201,4.027,2.639,4.137,2.814,3.475,9.53,19.83,1.535,6.156,2.104,1.62,1.818
3202,3.973,2.66,4.246,2.828,3.63,10.04,19.94,1.557,5.977,2.168,1.637,1.692
3203,3.928,2.717,4.383,2.848,3.84,10.69,20.11,1.666,5.832,2.244,1.658,1.579
3204,3.912,2.846,4.613,2.94,4.184,11.34,20.36,1.643,5.844,2.326,1.716,1.53
3205,2.645,3.172,5.3,5.0,3.979,12.59,15.77,1.634,7.996,4.95,2.215,1.463
3206,2.688,3.156,5.344,5.08,4.02,12.84,16.48,1.996,8.14,5.406,2.443,1.506
3207,2.807,3.148,5.453,5.164,4.14,13.17,17.4,2.377,8.234,5.95,2.746,1.611
3208,3.15,3.236,5.67,5.3,4.51,13.62,18.48,2.744,9.12,6.543,2.973,1.584
3209,3.322,3.36,5.746,5.504,4.79,13.51,19.44,2.844,9.57,7.016,3.11,1.565
3210,3.547,3.473,5.91,5.54,4.965,13.28,19.97,3.041,10.664,7.812,3.174,1.536
3211,3.781,3.584,6.086,5.56,5.14,13.055,20.48,3.252,11.81,8.64,3.236,1.507
3212,3.79,3.555,6.0,5.48,5.195,12.89,20.39,3.162,11.83,9.055,3.234,1.427
3213,3.666,3.443,5.76,5.34,5.18,12.766,19.94,2.89,11.164,9.234,3.193,1.316
3214,3.443,3.342,5.477,5.098,5.027,12.734,19.64,2.578,10.45,9.21,3.094,1.205
3215,3.383,3.383,5.258,4.81,4.777,13.016,19.94,2.303,10.2,9.086,2.969,1.14
3216,4.04,3.637,5.332,4.87,4.926,13.445,20.55,2.24,11.0,9.56,3.045,1.161
3217,4.418,3.852,5.395,4.734,4.887,14.06,21.14,2.412,12.18,10.06,3.123,1.178
3218,4.816,3.943,5.406,4.68,4.863,14.29,21.36,2.572,12.95,10.52,3.143,1.153
3219,5.25,3.715,5.28,4.83,4.883,13.484,20.66,2.705,12.695,10.914,3.014,1.022
3220,5.69,3.496,5.24,4.99,4.934,12.57,19.58,2.734,12.43,11.33,2.914,0.922
3221,5.855,3.299,5.215,5.01,4.867,11.695,17.84,2.568,12.32,11.64,2.887,0.9033
3222,5.387,3.188,5.016,4.727,4.613,11.086,15.82,2.05,12.04,11.33,2.93,0.952
3223,4.934,3.152,4.836,4.445,4.445,10.72,14.46,1.538,11.64,10.9,2.986,0.989
3224,3.66,4.08,5.08,3.37,4.36,13.32,20.69,1.756,10.62,9.086,3.2,1.735
3225,3.814,4.273,5.273,3.492,4.492,14.42,21.94,1.918,10.44,9.29,3.219,1.628
3226,4.207,4.598,5.63,3.838,4.71,15.88,23.19,1.887,10.3,9.68,3.281,1.542
3227,4.59,4.848,5.92,4.152,4.887,17.17,24.03,1.83,10.14,10.07,3.35,1.369
3228,4.98,4.816,6.023,4.35,4.883,17.48,23.52,1.802,10.195,10.484,3.45,1.048
3229,5.715,4.703,6.24,4.723,4.805,16.66,21.78,1.742,11.09,11.19,3.654,1.036
3230,6.5,4.22,6.31,5.305,4.57,14.586,18.56,1.741,12.59,11.74,3.566,0.9214
3231,7.21,3.785,6.4,5.8,4.355,12.72,15.52,1.711,13.89,12.266,3.498,0.8286
3232,4.156,2.955,4.098,2.783,3.941,10.12,20.42,1.901,6.543,1.999,1.838,2.004
3233,4.04,2.926,4.12,2.8,3.996,10.38,21.06,1.956,6.305,2.049,1.89,1.935
3234,3.96,2.805,4.117,2.797,3.945,10.3,20.47,1.513,5.973,2.062,1.856,1.716
3235,3.904,2.797,4.203,2.807,4.06,10.68,20.36,1.424,5.758,2.115,1.859,1.564
3236,3.885,2.91,4.42,2.896,4.383,11.27,20.56,1.3545,5.754,2.193,1.912,1.507
3237,3.896,3.137,4.793,3.111,4.906,11.78,20.8,1.027,6.043,2.29,2.012,1.5625
3238,3.111,3.244,5.746,4.844,4.336,12.86,16.23,2.207,7.652,5.19,2.373,1.658
3239,2.947,3.225,5.605,4.91,4.125,12.91,16.31,2.54,7.965,5.39,2.37,1.513
3240,3.014,3.213,5.668,4.996,4.19,13.18,17.08,2.906,8.125,5.867,2.611,1.564
3241,3.41,3.316,5.918,5.137,4.62,13.695,18.2,3.293,9.17,6.473,2.834,1.513
3242,3.85,3.459,6.17,5.312,5.117,14.14,19.38,3.613,10.39,7.062,3.016,1.416
3243,4.08,3.6,6.27,5.54,5.465,14.13,20.42,3.729,10.984,7.523,3.156,1.37
3244,4.18,3.73,6.293,5.75,5.688,13.82,21.3,3.74,11.28,7.973,3.264,1.361
3245,4.348,3.832,6.39,5.82,5.863,13.57,21.88,3.857,12.03,8.63,3.334,1.334
3246,4.36,3.824,6.33,5.727,5.9,13.42,21.89,3.799,12.19,9.06,3.324,1.26
3247,4.125,3.713,6.04,5.484,5.75,13.38,21.56,3.488,11.45,9.05,3.227,1.145
3248,3.51,3.627,5.6,4.875,5.13,13.66,21.8,3.066,10.55,8.39,2.93,1.022
3249,3.639,3.723,5.418,4.684,4.97,13.914,22.23,2.707,10.28,8.27,2.81,0.9727
3250,4.45,3.986,5.47,4.875,5.227,14.164,22.84,2.404,10.59,8.65,2.855,0.989
3251,5.074,4.24,5.543,4.918,5.355,14.61,23.47,2.37,11.43,9.13,2.934,1.01
3252,5.492,4.29,5.535,4.9,5.348,14.695,23.58,2.514,12.055,9.586,2.934,0.972
3253,5.926,4.156,5.57,5.008,5.395,14.0,22.55,2.496,12.06,10.03,2.889,0.9155
3254,6.37,4.05,5.82,5.137,5.508,13.04,20.56,2.209,12.06,10.55,2.916,0.9385
3255,6.62,3.947,6.098,5.184,5.535,12.086,18.1,1.815,12.24,11.08,3.008,1.026
3256,5.812,3.588,5.516,4.812,4.95,11.39,15.96,1.651,12.12,10.86,2.951,1.026
3257,3.938,4.44,5.76,3.902,4.645,14.28,21.61,1.604,11.336,9.34,3.188,2.139
3258,4.355,4.76,6.12,4.273,4.863,15.73,22.72,1.534,11.21,9.75,3.256,2.04
3259,4.535,4.586,6.02,4.277,4.777,16.08,22.02,1.546,10.88,10.01,3.318,1.426
3260,4.902,4.51,6.062,4.367,4.727,16.27,21.23,1.52,10.875,10.46,3.492,1.048
3261,5.586,4.598,6.34,4.605,4.73,16.17,20.34,1.431,11.375,11.22,3.852,1.061
3262,6.355,4.45,6.55,5.02,4.637,15.14,18.39,1.375,12.4,11.93,4.03,1.065
3263,4.723,3.252,4.17,2.756,4.234,9.96,18.64,1.542,7.227,1.782,1.881,2.143
3264,4.297,3.207,4.062,2.74,4.35,10.53,20.34,1.96,6.883,1.879,1.984,2.082
3265,4.16,3.229,4.098,2.768,4.465,10.984,21.66,2.291,6.703,1.947,2.084,2.096
3266,4.047,3.188,4.117,2.781,4.504,11.2,22.11,2.28,6.453,1.991,2.125,2.006
3267,3.965,3.072,4.113,2.78,4.46,11.14,21.6,1.867,6.125,2.008,2.096,1.797
3268,3.887,2.959,4.117,2.775,4.42,11.09,21.05,1.45,5.8,2.025,2.066,1.583
3269,3.81,2.912,4.16,2.785,4.414,11.055,20.48,1.212,5.69,2.107,2.037,1.457
3270,3.701,2.99,4.375,2.883,4.656,11.21,20.33,1.019,5.9,2.266,2.016,1.453
3271,3.518,2.982,4.508,2.916,4.74,11.164,19.92,0.8975,6.066,2.463,1.923,1.419
3272,3.586,2.488,4.9,3.104,4.727,11.79,18.95,1.365,8.81,3.057,1.627,1.126
3273,3.697,2.574,5.227,3.242,4.855,12.1,18.61,1.165,8.766,3.389,1.724,1.189
3274,3.855,2.734,5.68,3.416,5.03,12.586,18.28,0.8843,8.62,3.781,1.879,1.3125
3275,2.65,2.885,5.543,4.145,4.215,12.04,15.766,1.503,7.37,4.37,2.295,1.489
3276,2.863,3.027,5.668,4.38,4.254,12.414,16.08,2.111,7.547,4.836,2.361,1.527
3277,3.072,3.174,5.793,4.613,4.27,12.805,16.42,2.803,7.76,5.344,2.43,1.547
3278,3.297,3.303,5.938,4.832,4.36,13.16,16.75,3.338,8.22,5.82,2.49,1.53
3279,3.592,3.38,6.113,4.957,4.67,13.586,17.7,3.709,9.15,6.35,2.67,1.455
3280,4.113,3.533,6.426,5.12,5.234,14.19,18.92,4.098,10.63,6.99,2.857,1.332
3281,4.594,3.684,6.707,5.297,5.77,14.7,20.12,4.44,11.984,7.594,3.04,1.221
3282,4.797,3.824,6.79,5.527,6.098,14.64,21.17,4.535,12.49,8.04,3.178,1.182
3283,4.867,3.959,6.773,5.785,6.332,14.3,22.12,4.5,12.59,8.41,3.295,1.178
3284,4.973,4.086,6.8,5.984,6.55,13.984,22.98,4.52,12.93,8.875,3.398,1.169
3285,4.727,4.09,6.58,5.816,6.36,13.945,23.4,4.293,12.46,8.77,3.344,1.11
3286,4.168,4.0,6.164,5.258,5.805,14.17,23.56,3.889,11.586,8.21,3.076,0.9893
3287,3.566,3.92,5.73,4.656,5.19,14.445,23.8,3.469,10.695,7.562,2.781,0.8687
3288,3.572,3.984,5.504,4.395,4.953,14.71,24.2,3.1,10.32,7.355,2.633,0.8066
3289,4.492,4.273,5.59,4.65,5.28,14.95,24.84,2.805,10.73,7.812,2.705,0.8325
3290,5.426,4.57,5.68,4.91,5.62,15.2,25.5,2.512,11.15,8.28,2.781,0.861
3291,6.04,4.715,5.78,5.008,5.76,15.22,25.39,2.375,11.64,8.76,2.832,0.8774
3292,6.504,4.68,6.086,5.117,5.89,14.38,23.36,1.997,11.766,9.27,2.896,0.9404
3293,6.95,4.66,6.555,5.223,6.047,13.38,20.7,1.473,11.97,9.86,3.021,1.057
3294,4.242,4.42,6.14,4.297,4.695,14.48,20.39,1.288,11.82,9.7,3.244,1.988
3295,4.42,4.242,6.04,4.3,4.613,14.83,19.69,1.3,11.49,9.97,3.307,1.373
3296,4.742,4.14,6.043,4.37,4.55,15.06,18.92,1.284,11.41,10.37,3.453,0.935
3297,5.473,4.258,6.355,4.633,4.566,14.92,18.02,1.186,11.984,11.18,3.84,1.008
3298,6.062,4.4,6.594,4.836,4.6,14.97,17.66,1.143,12.375,11.805,4.145,1.09
3299,5.65,3.592,5.062,2.836,4.24,10.26,19.0,1.883,8.125,1.88,1.895,2.324
3300,4.76,3.32,4.336,2.717,4.38,10.31,18.95,1.861,7.637,1.77,1.902,2.1
3301,4.527,3.27,4.188,2.76,4.613,10.54,19.47,1.884,7.484,1.753,2.023,2.006
3302,4.355,3.332,4.188,2.723,4.777,11.086,20.39,1.897,7.324,1.795,2.006,1.981
3303,4.21,3.375,4.22,2.723,4.895,11.586,21.6,2.13,7.145,1.858,2.055,1.988
3304,4.07,3.402,4.258,2.744,5.008,12.05,22.89,2.447,6.965,1.927,2.143,2.002
3305,3.959,3.355,4.273,2.756,5.043,12.24,23.3,2.41,6.71,1.97,2.18,1.904
3306,3.875,3.244,4.273,2.754,5.004,12.2,22.84,2.023,6.387,1.987,2.156,1.703
3307,3.867,3.156,4.258,2.756,4.82,12.0,22.1,1.688,6.12,2.037,2.115,1.537
3308,3.945,3.146,4.227,2.77,4.473,11.516,20.95,1.539,6.125,2.172,2.07,1.499
3309,3.76,3.127,4.25,2.777,4.57,10.88,19.64,1.198,6.562,2.34,2.072,1.502
3310,3.574,3.12,4.383,2.81,4.652,10.836,19.23,1.077,6.734,2.537,1.9795,1.469
3311,3.422,3.096,4.51,2.846,4.723,10.82,18.86,0.994,6.99,2.727,1.89,1.429
3312,3.498,2.947,4.63,2.9,4.72,11.07,18.7,1.176,7.82,2.861,1.819,1.344
3313,3.605,2.764,4.723,2.941,4.688,11.266,18.5,1.375,8.66,2.97,1.749,1.242
3314,3.713,2.562,4.76,2.922,4.65,11.06,17.95,1.3955,8.93,3.084,1.701,1.112
3315,3.844,2.572,5.004,3.0,4.75,11.06,17.3,1.187,8.7,3.414,1.773,1.094
3316,3.934,2.695,5.285,3.123,4.89,11.32,16.95,0.989,8.47,3.727,1.875,1.154
3317,2.629,2.906,5.5,3.777,4.28,11.516,15.48,1.635,7.824,4.414,2.29,1.455
3318,2.615,2.94,5.49,3.889,4.22,11.62,15.58,1.979,7.855,4.566,2.299,1.413
3319,2.727,3.047,5.555,4.094,4.19,11.9,15.836,2.627,8.0,4.965,2.348,1.3955
3320,2.984,3.197,5.707,4.332,4.28,12.47,16.36,3.31,8.31,5.457,2.42,1.409
3321,3.34,3.346,5.945,4.57,4.54,13.055,16.94,3.748,9.01,5.926,2.48,1.388
3322,3.826,3.498,6.355,4.812,5.02,13.1,17.06,3.71,10.38,6.49,2.547,1.328
3323,4.35,3.652,6.69,4.992,5.58,13.58,18.1,4.01,11.88,7.12,2.717,1.213
3324,4.875,3.805,7.004,5.16,6.145,14.18,19.31,4.4,13.37,7.758,2.904,1.09
3325,5.027,3.941,7.047,5.4,6.438,14.01,20.33,4.44,13.71,8.17,3.035,1.064
3326,5.105,4.08,7.035,5.652,6.676,13.69,21.3,4.414,13.836,8.54,3.154,1.06
3327,5.027,4.293,7.234,5.88,6.758,13.45,22.1,4.066,13.48,8.83,3.484,1.102
3328,5.453,4.812,5.867,4.926,5.715,14.69,25.42,2.389,11.64,7.934,2.926,0.9004
3329,6.016,5.094,5.957,5.004,5.89,14.93,25.2,2.29,12.23,8.34,3.027,0.9663
3330,6.33,4.93,6.066,4.96,5.777,14.14,22.97,1.765,12.02,8.72,2.973,1.015
3331,5.145,3.387,4.785,2.732,4.47,10.6,19.61,2.246,8.2,1.796,1.9,2.084
3332,4.777,3.314,4.523,2.707,4.57,10.734,19.66,2.256,8.016,1.753,1.923,2.01
3333,4.555,3.273,4.395,2.76,4.824,10.99,20.22,2.285,7.875,1.74,2.057,1.918
3334,4.42,3.309,4.387,2.863,5.164,11.43,21.03,2.336,7.777,1.749,2.238,1.855
3335,4.273,3.38,4.41,2.86,5.375,11.99,21.98,2.361,7.637,1.789,2.262,1.83
3336,4.1,3.479,4.44,2.754,5.46,12.64,23.0,2.36,7.45,1.854,2.143,1.832
3337,3.947,3.531,4.477,2.729,5.566,13.17,24.2,2.557,7.266,1.92,2.152,1.842
3338,3.844,3.508,4.492,2.732,5.582,13.4,24.67,2.562,7.035,1.973,2.178,1.77
3339,3.826,3.418,4.48,2.734,5.418,13.22,23.95,2.223,6.76,2.02,2.139,1.6
3340,4.016,3.43,4.43,2.752,4.875,12.72,22.8,2.191,6.68,2.166,2.076,1.579
3341,4.094,3.432,4.395,2.766,4.523,12.125,21.52,2.05,6.773,2.318,2.04,1.569
3342,3.94,3.41,4.383,2.768,4.574,11.36,20.0,1.678,7.24,2.477,2.06,1.58
3343,3.75,3.39,4.41,2.777,4.68,10.74,18.7,1.34,7.676,2.645,2.059,1.583
3344,3.617,3.354,4.52,2.81,4.746,10.66,18.2,1.243,8.03,2.824,1.986,1.545
3345,3.672,3.164,4.57,2.81,4.71,10.61,17.83,1.333,8.57,2.918,1.905,1.431
3346,3.775,2.893,4.55,2.756,4.625,10.336,17.33,1.412,8.99,2.951,1.82,1.27
3347,3.883,2.592,4.473,2.652,4.523,9.76,16.58,1.375,9.03,2.969,1.742,1.082
3348,3.98,2.62,4.7,2.74,4.637,9.79,15.97,1.183,8.73,3.32,1.812,1.056
3349,2.445,2.992,5.33,3.588,4.184,10.93,15.195,2.484,8.39,4.664,2.266,1.281
3350,2.652,3.129,5.445,3.814,4.227,11.39,15.625,3.156,8.63,5.125,2.328,1.284
3351,3.004,3.271,5.637,4.043,4.492,12.43,16.67,3.764,9.23,5.52,2.395,1.253
3352,3.39,3.416,5.88,4.273,4.812,13.28,17.52,4.21,10.0,5.938,2.453,1.214
3353,3.885,3.572,6.332,4.535,5.297,13.086,17.3,4.008,11.43,6.51,2.492,1.165
3354,4.406,3.729,6.793,4.78,5.83,12.89,17.23,3.832,12.99,7.125,2.564,1.097
3355,4.883,3.88,7.137,4.992,6.348,13.055,17.88,3.936,14.375,7.723,2.695,1.009
3356,5.047,4.043,7.28,5.215,6.637,13.03,18.86,3.938,14.76,8.15,2.895,0.983
3357,5.086,4.13,7.223,5.465,6.758,13.04,20.02,4.023,14.52,8.44,3.043,1.005
3358,5.793,5.473,6.227,5.004,5.99,14.2,24.08,2.275,13.32,8.17,3.389,1.133
3359,6.023,5.234,6.1,4.93,5.805,14.0,23.17,1.955,12.79,8.4,3.2,1.097
3360,5.17,3.256,4.45,2.316,4.15,9.64,18.58,2.17,8.195,1.919,1.713,1.669
3361,5.008,3.262,4.492,2.42,4.332,10.086,19.1,2.318,8.24,1.86,1.779,1.726
3362,4.875,3.275,4.586,2.545,4.535,10.59,19.72,2.484,8.3,1.802,1.856,1.812
3363,4.746,3.32,4.656,2.668,4.75,11.055,20.31,2.598,8.33,1.771,1.944,1.879
3364,4.59,3.346,4.637,2.764,5.016,11.44,20.92,2.652,8.26,1.765,2.074,1.859
3365,4.473,3.389,4.65,2.887,5.387,11.89,21.77,2.71,8.18,1.774,2.28,1.798
3366,4.35,3.436,4.66,2.994,5.734,12.36,22.62,2.764,8.086,1.787,2.46,1.741
3367,4.203,3.506,4.684,2.996,5.953,12.92,23.58,2.79,7.95,1.826,2.494,1.714
3368,4.03,3.604,4.715,2.89,6.04,13.57,24.6,2.787,7.758,1.89,2.375,1.717
3369,3.857,3.7,4.746,2.79,6.125,14.21,25.62,2.795,7.57,1.954,2.262,1.72
3370,3.805,3.703,4.684,2.717,5.926,14.54,25.69,2.795,7.4,2.016,2.201,1.6875
3371,3.95,3.697,4.64,2.727,5.46,14.13,24.66,2.719,7.285,2.143,2.143,1.643
3372,4.14,3.709,4.594,2.746,4.918,13.63,23.5,2.688,7.203,2.291,2.08,1.623
3373,4.2,3.709,4.56,2.758,4.6,13.03,22.2,2.53,7.33,2.443,2.049,1.614
3374,4.062,3.69,4.543,2.762,4.617,12.27,20.69,2.174,7.766,2.602,2.062,1.624
3375,3.871,3.666,4.535,2.762,4.73,11.48,19.12,1.765,8.29,2.76,2.092,1.639
3376,3.748,3.592,4.53,2.75,4.78,10.75,17.81,1.471,8.74,2.9,2.078,1.613
3377,3.852,3.314,4.45,2.66,4.637,9.83,16.77,1.3955,9.055,2.936,1.987,1.462
3378,3.955,2.973,4.332,2.531,4.504,9.18,16.02,1.382,9.14,2.906,1.89,1.254
3379,4.06,2.643,4.23,2.412,4.38,8.555,15.266,1.359,9.21,2.893,1.798,1.053
3380,2.693,3.225,5.42,3.568,4.496,11.32,15.984,3.418,9.59,5.195,2.316,1.137
3381,3.057,3.367,5.617,3.795,4.78,12.42,17.1,4.02,10.21,5.582,2.38,1.101
3382,3.453,3.512,5.875,4.027,5.117,13.2,17.88,4.418,11.04,6.01,2.44,1.061
3383,3.94,3.668,6.316,4.29,5.59,13.08,17.72,4.26,12.42,6.574,2.48,1.013
3384,4.457,3.824,6.82,4.56,6.11,12.63,17.25,3.908,14.01,7.18,2.516,0.961
3385,4.875,3.99,7.26,4.797,6.53,12.35,17.11,3.633,15.17,7.7,2.611,0.9204
3386,4.99,4.137,7.496,4.977,6.68,12.19,17.38,3.408,15.32,7.973,2.775,0.928
3387,4.797,3.627,5.074,2.586,4.902,11.55,20.84,2.934,8.56,1.93,2.004,1.785
3388,4.62,3.605,5.047,2.697,5.06,11.79,21.2,3.037,8.6,1.863,2.076,1.823
3389,4.35,3.51,4.727,2.773,5.11,11.41,20.95,2.98,8.59,1.788,2.137,1.743
3390,4.473,3.79,5.008,2.945,5.492,12.14,22.1,2.926,8.555,1.954,2.273,1.852
3391,4.473,3.945,5.17,3.092,5.902,12.82,23.2,2.957,8.484,2.035,2.467,1.865
3392,4.367,3.908,5.12,3.191,6.21,13.19,23.9,2.977,8.35,2.01,2.65,1.799
3393,4.22,3.984,5.145,3.164,6.387,13.75,24.84,2.994,8.2,2.053,2.64,1.78
3394,4.04,4.156,5.24,3.084,6.535,14.51,26.0,3.027,8.04,2.156,2.56,1.791
3395,3.732,4.0,4.957,2.83,6.336,14.84,26.25,3.01,7.56,2.139,2.459,1.723
3396,3.54,3.818,4.664,2.621,6.01,15.414,25.98,2.959,7.203,2.1,2.41,1.616
3397,3.723,3.924,4.758,2.688,5.805,16.58,25.72,2.877,7.41,2.146,2.426,1.548
3398,3.912,3.936,4.707,2.707,5.26,16.06,24.56,2.846,7.33,2.295,2.363,1.528
3399,4.01,3.938,4.668,2.72,4.875,15.49,23.3,2.727,7.39,2.445,2.32,1.517
3400,3.836,3.914,4.66,2.72,4.957,14.69,21.73,2.33,7.89,2.605,2.346,1.529
3401,3.71,3.879,4.656,2.71,4.96,13.35,19.84,1.889,8.38,2.79,2.365,1.549
3402,3.812,3.756,4.62,2.658,4.66,10.805,17.34,1.467,8.88,2.994,2.318,1.544
3403,4.016,3.465,4.48,2.566,4.43,9.41,15.984,1.403,9.51,3.041,2.16,1.404
3404,4.188,3.123,4.336,2.453,4.26,8.58,15.1,1.42,9.91,3.027,2.014,1.211
3405,4.293,2.852,4.285,2.365,4.176,8.05,14.35,1.368,9.914,3.078,1.95,1.037
3406,4.41,2.87,4.504,2.438,4.29,7.98,13.59,1.161,9.6,3.443,2.023,0.9995
3407,4.55,3.006,4.78,2.57,4.496,8.11,13.055,0.932,9.16,3.93,2.137,1.019
3408,4.71,3.043,4.89,2.645,4.67,8.1,12.87,0.818,8.82,4.305,2.188,0.998
3409,2.758,3.477,5.6,3.611,4.836,10.484,15.945,2.73,10.35,5.523,2.426,1.143
3410,3.078,3.604,5.805,3.834,5.1,11.37,16.97,3.252,10.98,5.867,2.463,1.074
3411,3.46,3.748,6.04,4.066,5.418,12.28,17.88,3.734,11.72,6.277,2.523,1.036
3412,3.959,3.906,6.508,4.332,5.906,12.03,17.61,3.498,13.16,6.85,2.564,0.9873
3413,4.47,4.074,7.035,4.61,6.41,11.64,17.2,3.158,14.62,7.43,2.611,0.9434
3414,4.87,4.336,7.75,4.934,6.72,11.75,17.58,2.973,14.805,7.68,2.773,0.974
3415,4.785,4.348,7.566,4.902,6.457,11.56,17.42,2.924,14.19,7.66,2.81,0.9644
3416,4.266,3.861,5.203,2.838,5.473,12.23,22.02,3.424,8.88,1.91,2.309,1.705
3417,3.941,3.719,4.73,2.896,5.465,11.52,21.42,3.293,8.86,1.822,2.363,1.565
3418,4.07,4.004,5.02,3.068,5.85,12.27,22.6,3.24,8.82,1.991,2.5,1.677
3419,4.34,4.42,5.54,3.275,6.36,13.47,24.3,3.21,8.78,2.238,2.662,1.863
3420,3.48,4.1,4.89,2.73,6.258,15.16,26.12,3.195,7.246,2.275,2.67,1.683
3421,3.273,3.906,4.582,2.512,5.93,15.766,25.84,3.143,6.875,2.227,2.625,1.57
3422,3.455,4.035,4.707,2.59,5.81,17.34,25.81,3.047,7.152,2.248,2.658,1.489
3423,3.639,4.137,4.797,2.654,5.594,18.45,25.52,2.967,7.35,2.299,2.67,1.423
3424,3.723,4.156,4.78,2.676,5.285,18.12,24.39,2.824,7.484,2.434,2.645,1.404
