fips,198201,198202,198203,198204,198205,198206,198207,198208,198209,198210,198211,198212
3062,1.069,3.264,5.3,5.555,6.434,4.82,19.81,16.27,18.47,7.188,7.617,1.394
3063,1.077,2.842,3.848,4.37,5.3,3.195,14.8,11.51,15.1,5.76,5.723,1.224
3064,1.379,3.021,4.055,4.73,5.496,3.248,14.56,11.12,15.56,6.008,5.6,1.34
3065,2.201,2.805,3.986,5.496,3.89,1.262,16.53,5.4,5.812,1.601,6.758,1.451
3066,3.19,2.861,5.15,5.63,3.55,1.732,21.66,4.14,9.39,1.752,5.035,2.81
3067,2.947,2.717,4.87,5.402,3.285,1.719,21.84,4.51,8.97,1.643,4.656,2.516
3068,2.71,2.59,4.625,5.2,3.092,1.739,22.02,4.93,8.54,1.534,4.305,2.234
3069,2.533,2.53,4.555,5.05,3.1,1.845,22.17,5.383,8.164,1.46,4.062,2.04
3070,2.402,2.514,4.598,4.938,3.23,2.0,22.33,5.836,7.863,1.411,3.889,1.902
3071,2.295,2.516,4.69,4.836,3.4,2.17,22.52,6.27,7.598,1.372,3.73,1.792
3072,2.229,2.586,4.93,4.883,3.52,2.379,22.7,6.57,7.695,1.4,3.848,1.731
3073,2.148,2.664,5.188,4.94,3.582,2.617,22.88,6.85,7.87,1.444,4.04,1.662
3074,2.05,2.736,5.44,4.996,3.604,2.871,23.03,7.137,8.07,1.493,4.254,1.578
3075,1.926,2.723,5.496,5.004,3.533,2.984,22.58,7.41,8.42,1.546,4.367,1.46
3076,1.778,2.635,5.402,4.97,3.41,2.959,21.66,7.625,8.87,1.607,4.4,1.314
3077,1.627,2.533,5.3,4.938,3.299,2.885,20.67,7.71,9.27,1.681,4.418,1.165
3078,1.519,2.451,5.227,4.926,3.227,2.809,19.88,7.65,9.57,1.748,4.42,1.054
3079,2.5,2.672,3.916,5.094,2.23,2.883,13.99,6.023,7.848,1.843,4.434,1.534
3080,2.174,2.627,3.773,4.758,2.164,2.797,14.24,6.562,7.84,1.962,4.48,1.484
3081,1.963,2.74,3.84,4.625,2.293,2.824,14.97,7.285,8.32,2.17,4.723,1.488
3082,1.757,2.854,3.906,4.5,2.434,2.85,15.69,8.0,8.81,2.387,4.973,1.488
3083,1.569,2.95,3.969,4.434,2.629,2.867,16.34,8.664,9.31,2.67,5.273,1.463
3084,1.471,2.986,3.87,4.44,2.875,2.79,16.25,8.69,9.43,3.26,5.633,1.379
3085,1.372,3.023,3.768,4.45,3.121,2.713,16.16,8.72,9.55,3.85,5.99,1.295
3086,1.345,3.053,3.72,4.445,3.299,2.625,16.19,8.65,9.46,4.332,6.25,1.242
3087,1.501,3.066,3.783,4.4,3.332,2.512,16.34,8.44,9.016,4.605,6.312,1.252
3088,1.623,3.07,3.84,4.367,3.312,2.45,16.45,8.3,8.72,4.69,6.293,1.2705
3089,3.074,3.373,4.34,4.777,3.941,2.451,16.44,9.95,9.984,2.86,5.4,1.655
3090,2.84,3.332,4.316,4.586,3.979,2.506,16.16,10.56,10.53,2.572,5.25,1.615
3091,2.6,3.35,4.41,4.637,4.105,2.791,16.2,11.59,11.16,2.596,5.21,1.617
3092,2.408,3.422,4.61,4.934,4.293,3.238,16.58,12.79,11.68,2.938,5.293,1.659
3093,2.219,3.506,4.832,5.285,4.49,3.717,17.02,14.01,12.17,3.344,5.402,1.709
3094,2.033,3.578,5.023,5.594,4.71,4.13,17.52,15.14,12.914,3.816,5.61,1.729
3095,1.859,3.613,5.133,5.766,5.01,4.344,18.1,15.95,14.45,4.48,6.133,1.653
3096,1.6875,3.646,5.24,5.934,5.316,4.555,18.67,16.75,16.02,5.152,6.66,1.575
3097,1.524,3.68,5.37,6.098,5.64,4.76,19.3,17.34,17.47,5.87,7.207,1.514
3098,1.412,3.707,5.67,6.254,6.074,4.957,20.12,16.84,18.27,6.863,7.844,1.553
3099,1.309,3.734,6.004,6.406,6.527,5.152,21.0,16.14,18.95,7.906,8.49,1.608
3100,3.2,3.088,5.402,5.926,3.764,1.825,22.45,4.02,9.65,1.847,5.316,2.898
3101,2.967,2.994,5.215,5.695,3.531,1.823,22.58,4.26,9.28,1.765,4.94,2.596
3102,2.756,2.898,5.047,5.453,3.297,1.82,22.67,4.465,8.914,1.672,4.555,2.303
3103,2.564,2.82,4.934,5.227,3.13,1.843,22.77,4.67,8.56,1.591,4.207,2.04
3104,2.424,2.762,4.914,5.066,3.205,1.954,22.75,4.977,8.22,1.549,4.016,1.886
3105,2.285,2.7,4.902,4.914,3.316,2.08,22.72,5.305,7.863,1.512,3.85,1.75
3106,2.152,2.645,4.91,4.785,3.424,2.21,22.69,5.617,7.555,1.482,3.719,1.621
3107,2.047,2.674,5.08,4.785,3.523,2.406,22.73,5.902,7.594,1.492,3.836,1.525
3108,1.959,2.736,5.32,4.85,3.607,2.621,22.81,6.14,7.793,1.527,4.074,1.45
3109,1.87,2.799,5.56,4.918,3.682,2.832,22.86,6.38,7.996,1.566,4.31,1.372
3110,1.765,2.787,5.58,4.95,3.654,2.89,22.27,6.594,8.35,1.618,4.434,1.263
3111,1.6455,2.717,5.43,4.957,3.547,2.83,21.19,6.793,8.83,1.68,4.473,1.128
3112,1.527,2.648,5.28,4.97,3.438,2.77,20.1,6.992,9.3,1.741,4.516,0.994
3113,1.556,2.684,5.152,5.098,3.436,2.752,19.36,6.74,9.59,1.818,4.527,0.951
3114,1.682,2.57,5.47,5.53,3.463,2.756,17.78,4.492,10.305,2.086,4.336,0.9316
3115,2.613,2.814,3.91,5.36,2.408,3.338,15.33,7.215,8.484,2.074,4.992,1.666
3116,2.203,2.752,3.791,4.996,2.371,3.266,15.73,7.87,8.61,2.191,5.047,1.594
3117,1.933,2.896,3.96,4.957,2.594,3.422,16.75,8.875,9.375,2.479,5.4,1.595
3118,1.667,3.041,4.133,4.918,2.816,3.586,17.77,9.88,10.14,2.775,5.754,1.596
3119,1.428,3.15,4.227,4.902,3.045,3.662,18.42,10.555,10.695,3.201,6.13,1.567
3120,1.222,3.172,4.156,4.906,3.266,3.492,18.33,10.49,10.76,3.86,6.53,1.472
3121,1.026,3.184,4.062,4.918,3.49,3.303,18.1,10.32,10.76,4.566,6.938,1.366
3122,0.901,3.2,3.977,4.9,3.684,3.107,17.88,10.04,10.67,5.133,7.234,1.285
3123,1.106,3.21,4.027,4.773,3.658,2.87,17.77,9.41,10.06,5.223,7.113,1.313
3124,3.09,3.664,4.637,5.03,4.266,2.559,17.06,9.6,10.36,3.064,5.605,1.72
3125,2.834,3.61,4.65,4.74,4.36,2.646,16.92,10.54,11.09,2.736,5.45,1.679
3126,2.598,3.613,4.785,4.746,4.508,2.89,17.08,11.65,11.73,2.762,5.44,1.672
3127,2.38,3.688,5.066,5.105,4.727,3.346,17.66,12.96,12.164,3.219,5.6,1.709
3128,2.164,3.768,5.36,5.492,4.953,3.814,18.25,14.28,12.586,3.705,5.773,1.749
3129,1.956,3.828,5.605,5.812,5.203,4.215,18.81,15.42,13.336,4.25,6.066,1.753
3130,1.765,3.832,5.61,5.984,5.41,4.42,19.05,16.06,14.72,4.96,6.594,1.68
3131,1.575,3.83,5.598,6.137,5.62,4.613,19.25,16.67,16.17,5.688,7.15,1.599
3132,1.411,3.842,5.633,6.293,5.86,4.793,19.52,16.97,17.44,6.46,7.707,1.546
3133,1.335,3.922,5.844,6.418,6.2,4.938,20.03,16.02,18.1,7.36,8.23,1.589
3134,1.283,4.008,6.105,6.555,6.57,5.074,20.64,14.78,18.6,8.33,8.78,1.665
3135,2.559,3.264,5.535,5.453,3.492,2.027,22.67,4.3,9.0,1.8545,4.062,1.851
3136,2.477,3.176,5.438,5.344,3.541,2.062,22.42,4.383,8.74,1.843,3.924,1.765
3137,1.942,2.91,5.39,5.184,3.977,2.73,21.19,5.65,8.78,1.778,4.285,1.28
3138,1.865,2.918,5.21,5.254,3.86,2.732,20.34,5.85,9.14,1.828,4.387,1.173
3139,1.788,2.928,5.03,5.33,3.738,2.736,19.52,6.06,9.5,1.88,4.492,1.063
3140,2.56,2.627,4.195,5.215,2.344,3.281,16.19,5.965,8.1,1.933,4.105,1.309
3141,2.682,2.822,4.277,5.445,2.44,3.457,16.56,6.457,8.41,1.908,4.36,1.4
3142,2.84,2.988,4.367,5.633,2.516,3.576,16.78,6.766,8.68,1.885,4.566,1.485
3143,2.68,3.195,4.44,6.32,3.125,4.59,18.06,9.13,10.06,2.455,6.094,1.717
3144,2.33,3.027,4.18,5.703,2.924,4.336,17.94,9.42,9.805,2.52,5.918,1.632
3145,2.043,3.016,4.152,5.406,2.922,4.39,18.39,10.195,10.07,2.799,6.047,1.6
3146,1.857,3.174,4.375,5.434,3.129,4.727,19.36,11.4,10.88,3.283,6.47,1.63
3147,1.683,3.352,4.62,5.504,3.357,5.094,20.39,12.65,11.75,3.793,6.926,1.666
3148,1.489,3.447,4.766,5.55,3.545,5.188,20.9,13.336,12.22,4.406,7.383,1.649
3149,1.277,3.436,4.766,5.574,3.678,4.918,20.72,13.24,12.16,5.176,7.836,1.561
3150,1.057,3.387,4.723,5.594,3.793,4.523,20.3,12.91,11.92,5.984,8.29,1.447
3151,0.9014,3.346,4.676,5.57,3.879,4.117,19.84,12.43,11.61,6.637,8.62,1.358
3152,1.089,3.357,4.594,5.33,3.84,3.63,19.12,11.14,10.914,6.383,8.234,1.395
3153,2.703,3.844,4.79,5.035,4.594,2.8,16.84,9.23,10.43,3.244,5.684,1.723
3154,2.46,3.795,4.863,4.742,4.766,2.947,17.14,10.17,10.98,2.941,5.55,1.693
3155,2.238,3.791,5.05,4.67,4.992,3.195,17.61,11.25,11.51,2.906,5.56,1.682
3156,2.064,3.867,5.453,5.016,5.32,3.611,18.34,12.586,12.06,3.357,5.85,1.7
3157,1.888,3.945,5.855,5.367,5.645,4.03,19.08,13.93,12.62,3.81,6.14,1.721
3158,1.724,3.99,6.043,5.664,5.855,4.33,19.44,15.01,13.31,4.355,6.492,1.719
3159,1.578,3.979,5.92,5.863,5.914,4.426,19.27,15.66,14.33,5.05,6.973,1.675
3160,1.439,3.957,5.715,6.047,5.93,4.473,18.94,16.22,15.4,5.777,7.477,1.622
3161,1.325,3.975,5.574,6.184,5.99,4.527,18.72,16.25,16.3,6.477,7.902,1.59
3162,1.268,4.082,5.562,6.24,6.133,4.586,18.72,15.195,16.8,7.13,8.17,1.609
3163,1.238,4.21,5.62,6.25,6.31,4.652,18.84,13.805,17.11,7.695,8.34,1.645
3164,2.018,2.979,4.21,6.043,3.33,1.842,22.42,5.23,9.266,2.03,4.72,1.928
3165,2.06,3.023,4.414,5.953,3.314,1.883,22.86,5.344,9.19,2.03,4.668,1.898
3166,2.002,3.133,4.867,5.59,4.004,2.695,19.11,5.27,9.63,1.985,4.44,1.132
3167,2.021,3.15,4.703,5.71,3.822,2.775,18.48,5.285,9.86,2.035,4.523,1.084
3168,2.197,3.033,4.688,5.81,3.549,2.898,18.05,4.797,9.9,2.09,4.39,1.148
3169,2.518,2.742,4.016,5.434,2.434,3.576,16.75,6.812,8.05,1.929,4.22,1.344
3170,2.47,2.941,4.12,5.664,2.525,3.807,17.36,7.65,8.4,1.911,4.56,1.418
3171,2.414,3.205,4.3,6.008,2.705,4.06,18.17,8.47,8.99,1.908,4.99,1.506
3172,2.38,3.451,4.473,6.348,2.885,4.324,18.95,9.24,9.57,1.919,5.41,1.591
3173,2.45,3.547,4.64,6.754,3.158,4.76,19.55,9.81,10.15,2.09,5.94,1.649
3174,2.557,3.582,4.81,7.188,3.469,5.273,20.08,10.3,10.734,2.322,6.51,1.696
3175,2.666,3.615,4.977,7.617,3.781,5.793,20.62,10.79,11.32,2.56,7.086,1.741
3176,2.541,3.533,4.902,7.35,3.787,5.82,20.77,11.125,11.42,2.717,7.188,1.715
3177,2.293,3.39,4.688,6.703,3.62,5.566,20.66,11.36,11.24,2.828,7.01,1.654
3178,2.037,3.25,4.473,6.035,3.445,5.305,20.55,11.6,11.06,2.945,6.83,1.593
3179,1.849,3.24,4.465,5.69,3.426,5.367,20.88,12.32,11.31,3.299,6.93,1.581
3180,1.7705,3.447,4.797,5.867,3.664,5.945,21.9,13.81,12.27,4.03,7.492,1.653
3181,1.689,3.654,5.125,6.043,3.902,6.52,22.94,15.29,13.23,4.754,8.055,1.725
3182,1.562,3.781,5.367,6.17,4.08,6.785,23.56,16.25,13.83,5.52,8.59,1.747
3183,1.328,3.697,5.387,6.207,4.098,6.266,23.03,15.86,13.45,6.426,9.09,1.64
3184,1.083,3.592,5.395,6.24,4.094,5.664,22.39,15.336,12.99,7.348,9.586,1.523
3185,0.9355,3.516,5.36,6.184,4.08,5.04,21.61,14.51,12.46,7.938,9.836,1.445
3186,1.071,3.518,5.145,5.848,4.03,4.34,20.33,12.7,11.734,7.453,9.27,1.476
3187,1.302,3.545,4.88,5.42,3.975,3.611,18.89,10.58,10.95,6.625,8.445,1.544
3188,2.598,4.03,4.83,5.33,4.664,2.844,16.16,8.12,10.14,3.678,5.87,1.748
3189,2.363,3.982,4.934,4.996,4.895,3.025,16.78,9.04,10.516,3.352,5.73,1.724
3190,2.1,3.975,5.05,4.695,5.18,3.225,17.34,9.78,10.87,3.13,5.637,1.712
3191,1.912,3.984,5.34,4.664,5.504,3.502,18.12,10.9,11.34,3.158,5.742,1.703
3192,1.764,4.047,5.805,4.93,5.9,3.86,18.95,12.22,11.98,3.521,6.094,1.703
3193,1.622,4.12,6.293,5.24,6.305,4.23,19.8,13.57,12.63,3.94,6.484,1.705
3194,1.495,4.168,6.562,5.527,6.562,4.49,20.2,14.71,13.27,4.43,6.887,1.703
3195,1.406,4.133,6.203,5.75,6.406,4.414,19.42,15.234,13.95,5.14,7.34,1.684
3196,1.316,4.09,5.816,5.96,6.24,4.33,18.61,15.73,14.664,5.867,7.8,1.66
3197,1.233,4.074,5.453,6.133,6.09,4.25,17.83,15.97,15.32,6.547,8.19,1.639
3198,1.213,4.25,5.277,6.06,6.074,4.242,17.39,14.33,15.53,6.883,8.086,1.643
3199,2.43,3.38,4.465,5.574,4.492,1.494,20.06,5.83,7.984,2.178,6.285,2.393
3200,1.949,3.047,4.004,6.26,3.738,1.904,22.08,5.65,9.15,2.252,4.94,2.006
3201,1.867,3.008,3.941,6.23,3.557,1.906,22.17,5.535,9.195,2.22,4.727,1.868
3202,1.842,3.057,4.105,6.125,3.479,1.954,22.48,5.6,9.08,2.234,4.547,1.777
3203,1.828,3.113,4.29,6.01,3.402,2.002,22.8,5.668,8.95,2.244,4.375,1.698
3204,1.871,3.225,4.57,5.914,3.398,2.062,22.92,5.58,8.95,2.268,4.203,1.639
3205,2.377,2.936,4.04,5.504,2.572,3.932,17.84,7.875,8.04,2.018,4.49,1.373
3206,2.277,3.158,4.234,5.848,2.732,4.27,18.81,9.05,8.62,2.04,4.98,1.42
3207,2.162,3.432,4.496,6.3,2.965,4.645,19.98,10.26,9.43,2.088,5.574,1.467
3208,2.062,3.688,4.76,6.77,3.207,5.05,21.14,11.47,10.26,2.156,6.184,1.506
3209,2.072,3.777,4.953,7.125,3.506,5.477,21.92,12.07,10.8,2.309,6.746,1.531
3210,2.13,3.8,5.12,7.453,3.828,5.934,22.55,12.484,11.266,2.504,7.31,1.549
3211,2.197,3.824,5.293,7.793,4.152,6.4,23.19,12.91,11.75,2.707,7.87,1.568
3212,2.115,3.754,5.266,7.445,4.195,6.348,23.2,13.055,11.766,2.838,7.895,1.554
3213,1.933,3.63,5.11,6.688,4.066,5.99,22.89,13.055,11.49,2.922,7.6,1.515
3214,1.751,3.51,4.96,5.934,3.936,5.633,22.6,13.07,11.234,3.021,7.312,1.478
3215,1.628,3.504,5.01,5.535,3.95,5.633,22.73,13.6,11.4,3.379,7.344,1.485
3216,1.6,3.684,5.402,5.773,4.215,6.246,23.67,15.04,12.28,4.195,7.96,1.564
3217,1.574,3.86,5.797,6.016,4.48,6.855,24.6,16.45,13.14,5.01,8.58,1.642
3218,1.502,3.975,6.1,6.23,4.66,7.14,25.02,17.3,13.69,5.87,9.16,1.681
3219,1.3125,3.963,6.164,6.395,4.598,6.617,24.11,16.6,13.49,6.84,9.64,1.629
3220,1.105,3.922,6.207,6.53,4.52,6.004,23.14,15.8,13.17,7.816,10.125,1.559
3221,0.968,3.865,6.12,6.51,4.43,5.348,22.03,14.734,12.76,8.4,10.305,1.507
3222,1.075,3.824,5.723,6.08,4.316,4.586,20.42,12.76,12.125,7.785,9.58,1.538
3223,1.223,3.777,5.33,5.664,4.21,3.98,19.19,11.1,11.56,7.047,8.84,1.58
3224,1.967,4.176,5.105,4.6,5.75,3.334,17.22,9.61,11.22,3.71,5.88,1.834
3225,1.833,4.19,5.348,4.598,6.047,3.531,17.84,10.56,11.586,3.775,6.027,1.839
3226,1.701,4.23,5.766,4.812,6.39,3.81,18.56,11.89,12.14,4.04,6.383,1.835
3227,1.57,4.27,6.2,5.062,6.73,4.098,19.28,13.25,12.73,4.34,6.766,1.829
3228,1.459,4.293,6.418,5.312,6.926,4.28,19.58,14.35,13.3,4.723,7.16,1.828
3229,1.403,4.297,6.07,5.605,6.75,4.21,18.8,14.68,13.87,5.348,7.598,1.85
3230,1.3545,4.312,5.7,5.91,6.56,4.137,17.97,14.92,14.45,5.98,8.04,1.878
3231,1.312,4.34,5.344,6.164,6.375,4.07,17.17,14.93,14.984,6.547,8.4,1.902
3232,1.96,3.176,4.223,6.21,4.06,2.002,22.31,6.09,8.89,2.436,5.055,2.047
3233,1.842,3.176,4.188,6.285,4.0,2.076,22.5,6.09,8.92,2.5,4.71,1.856
3234,1.802,3.227,4.273,6.2,3.85,2.12,22.42,5.92,8.82,2.521,4.41,1.777
3235,1.764,3.277,4.367,6.11,3.703,2.162,22.36,5.766,8.71,2.541,4.117,1.699
3236,1.764,3.357,4.508,6.0,3.6,2.209,22.17,5.57,8.734,2.57,3.838,1.632
3237,1.838,3.49,4.75,5.84,3.594,2.258,21.8,5.363,9.016,2.617,3.605,1.584
3238,2.178,3.127,4.168,5.45,2.812,4.0,18.75,7.625,8.19,2.197,4.61,1.369
3239,2.162,3.215,4.29,5.51,2.812,4.3,19.42,8.98,8.23,2.174,4.89,1.405
3240,2.096,3.428,4.582,6.0,3.031,4.805,20.75,10.58,9.05,2.273,5.57,1.394
3241,2.018,3.664,4.91,6.574,3.295,5.355,22.19,12.234,10.04,2.4,6.336,1.369
3242,1.949,3.87,5.21,7.094,3.566,5.863,23.52,13.68,10.914,2.521,7.06,1.349
3243,1.898,3.979,5.418,7.41,3.857,6.223,24.42,14.39,11.375,2.61,7.625,1.342
3244,1.865,4.02,5.566,7.59,4.16,6.48,25.05,14.6,11.555,2.686,8.086,1.343
3245,1.825,4.047,5.695,7.7,4.44,6.688,25.6,14.78,11.695,2.754,8.484,1.343
3246,1.743,4.01,5.73,7.3,4.547,6.523,25.52,14.68,11.53,2.797,8.43,1.338
3247,1.605,3.902,5.656,6.4,4.473,6.0,24.86,14.336,11.07,2.812,7.945,1.323
3248,1.47,3.797,5.586,5.492,4.4,5.47,24.2,13.98,10.6,2.824,7.453,1.31
3249,1.399,3.795,5.76,5.145,4.508,5.44,24.2,14.34,10.68,3.22,7.496,1.335
3250,1.386,3.885,6.164,5.324,4.785,5.89,24.84,15.39,11.25,3.97,8.04,1.395
3251,1.384,3.99,6.605,5.6,5.094,6.426,25.58,16.56,11.914,4.79,8.68,1.459
3252,1.339,4.098,6.918,5.895,5.246,6.598,25.56,16.92,12.375,5.668,9.24,1.507
3253,1.235,4.207,7.04,6.215,5.18,6.26,24.45,16.1,12.57,6.637,9.695,1.532
3254,1.112,4.316,7.11,6.543,5.05,5.77,23.0,14.914,12.664,7.633,10.12,1.55
3255,1.007,4.35,7.023,6.742,4.88,5.29,21.67,13.85,12.7,8.42,10.4,1.559
3256,1.093,4.215,6.297,6.13,4.65,4.527,19.84,11.875,12.22,7.633,9.42,1.584
3257,1.943,4.426,5.17,4.51,6.652,3.379,17.05,10.23,12.09,4.69,6.39,2.066
3258,1.809,4.41,5.445,4.68,6.82,3.549,17.47,11.586,12.484,4.81,6.695,2.06
3259,1.674,4.395,5.715,4.844,6.977,3.715,17.88,12.95,12.87,4.918,6.996,2.053
3260,1.573,4.41,5.812,5.086,7.043,3.83,17.97,13.85,13.33,5.152,7.34,2.074
3261,1.535,4.5,5.652,5.473,6.98,3.883,17.61,13.95,13.95,5.598,7.773,2.146
3262,1.511,4.6,5.434,5.895,6.883,3.92,17.14,13.87,14.61,6.098,8.23,2.229
3263,2.188,3.266,4.348,5.54,4.22,1.811,21.44,6.06,8.44,2.412,6.12,2.49
3264,1.941,3.242,4.336,5.902,4.28,1.998,22.19,6.418,8.53,2.557,5.434,2.148
3265,1.876,3.285,4.41,6.17,4.418,2.143,22.67,6.61,8.62,2.662,5.082,1.981
3266,1.819,3.338,4.465,6.3,4.406,2.246,22.78,6.566,8.63,2.738,4.707,1.859
3267,1.759,3.39,4.465,6.258,4.203,2.295,22.38,6.223,8.56,2.78,4.293,1.779
3268,1.699,3.445,4.47,6.203,3.988,2.34,21.94,5.855,8.484,2.818,3.88,1.703
3269,1.654,3.494,4.465,6.082,3.785,2.377,21.5,5.62,8.52,2.857,3.512,1.627
3270,1.662,3.55,4.5,5.83,3.648,2.4,20.98,5.62,8.86,2.9,3.246,1.559
3271,1.675,3.61,4.54,5.566,3.52,2.424,20.48,5.637,9.23,2.943,2.986,1.49
3272,1.503,3.387,4.01,6.13,3.451,2.502,19.19,6.66,10.12,2.906,2.758,0.9946
3273,1.57,3.479,4.285,6.246,3.617,2.664,19.28,6.203,10.22,2.92,2.96,0.973
3274,1.642,3.629,4.637,6.355,3.795,2.887,19.4,5.63,10.35,2.973,3.186,0.9663
3275,1.902,3.074,3.795,5.195,2.873,3.684,18.03,5.598,7.758,2.35,4.285,1.246
3276,1.933,3.201,4.035,5.293,2.926,3.969,18.94,6.945,7.996,2.336,4.58,1.312
3277,1.948,3.344,4.285,5.375,2.98,4.297,19.94,8.48,8.2,2.318,4.9,1.38
3278,1.956,3.49,4.555,5.55,3.066,4.68,21.03,10.086,8.54,2.334,5.312,1.423
3279,1.921,3.676,4.906,6.15,3.318,5.32,22.56,12.055,9.516,2.496,6.13,1.357
3280,1.876,3.877,5.28,6.836,3.61,6.016,24.2,14.086,10.64,2.688,7.035,1.273
3281,1.821,4.066,5.637,7.453,3.9,6.633,25.73,15.9,11.63,2.854,7.883,1.198
3282,1.733,4.16,5.836,7.703,4.19,6.9,26.66,16.52,11.92,2.9,8.42,1.162
3283,1.619,4.215,5.965,7.75,4.477,6.96,27.25,16.5,11.836,2.877,8.79,1.149
3284,1.503,4.273,6.09,7.793,4.766,7.008,27.83,16.47,11.734,2.85,9.15,1.137
3285,1.397,4.24,6.133,7.184,4.867,6.613,27.48,16.03,11.3,2.805,8.9,1.139
3286,1.31,4.15,6.133,6.156,4.86,5.94,26.55,15.32,10.66,2.748,8.25,1.152
3287,1.223,4.06,6.137,5.137,4.855,5.277,25.6,14.63,10.03,2.697,7.605,1.167
3288,1.179,4.027,6.332,4.652,4.98,5.06,25.25,14.59,9.84,2.994,7.492,1.194
3289,1.2,4.086,6.812,4.94,5.316,5.508,25.81,15.51,10.32,3.797,8.13,1.249
3290,1.223,4.145,7.3,5.246,5.656,5.965,26.38,16.45,10.82,4.61,8.79,1.305
3291,1.224,4.258,7.664,5.598,5.84,6.18,26.23,16.67,11.305,5.473,9.35,1.371
3292,1.177,4.47,7.785,6.047,5.71,5.867,24.64,15.44,11.74,6.44,9.734,1.455
3293,1.124,4.695,7.863,6.516,5.53,5.484,22.8,13.97,12.195,7.426,10.086,1.544
3294,1.917,4.6,5.145,4.555,7.223,3.305,16.42,11.27,12.85,5.51,7.0,2.29
3295,1.782,4.53,5.258,4.65,7.22,3.361,16.53,12.625,13.05,5.44,7.223,2.283
3296,1.682,4.527,5.34,4.855,7.223,3.453,16.61,13.52,13.375,5.477,7.504,2.312
3297,1.676,4.703,5.27,5.36,7.21,3.594,16.48,13.22,14.06,5.824,7.94,2.438
3298,1.6455,4.793,5.23,5.75,7.15,3.715,16.47,13.11,14.57,6.1,8.266,2.48
3299,2.518,3.668,4.78,5.754,4.965,2.104,20.97,6.023,8.016,2.533,6.65,2.666
3300,2.162,3.416,4.54,5.668,4.633,2.01,21.2,6.15,7.977,2.525,6.145,2.482
3301,1.925,3.256,4.36,5.613,4.434,1.946,21.22,6.184,7.926,2.492,5.88,2.352
3302,1.819,3.225,4.4,5.72,4.434,2.021,21.62,6.29,7.992,2.521,5.6,2.213
3303,1.779,3.258,4.54,5.906,4.535,2.162,22.19,6.426,8.12,2.58,5.324,2.074
3304,1.751,3.3,4.7,6.105,4.65,2.314,22.78,6.566,8.25,2.646,5.05,1.936
3305,1.722,3.383,4.8,6.207,4.617,2.441,22.86,6.535,8.31,2.727,4.72,1.841
3306,1.691,3.504,4.844,6.215,4.44,2.543,22.45,6.34,8.31,2.818,4.34,1.786
3307,1.661,3.63,4.875,6.207,4.246,2.64,21.97,6.113,8.3,2.912,3.951,1.739
3308,1.64,3.742,4.88,6.15,4.043,2.736,21.47,5.965,8.38,3.002,3.592,1.685
3309,1.644,3.795,4.773,5.906,3.824,2.822,20.92,6.1,8.836,3.07,3.344,1.601
3310,1.649,3.848,4.664,5.664,3.605,2.912,20.36,6.24,9.3,3.139,3.1,1.517
3311,1.643,3.877,4.54,5.49,3.408,2.984,19.84,6.4,9.73,3.191,2.879,1.425
3312,1.549,3.754,4.324,5.77,3.357,2.945,19.56,6.707,9.914,3.133,2.838,1.273
3313,1.443,3.61,4.094,6.113,3.33,2.893,19.31,7.035,10.08,3.059,2.822,1.114
3314,1.37,3.504,3.955,6.438,3.338,2.885,19.14,7.184,10.22,3.002,2.846,0.9775
3315,1.401,3.525,4.113,6.688,3.46,3.016,19.12,6.734,10.305,2.996,2.994,0.9155
3316,1.468,3.598,4.348,6.797,3.59,3.152,19.22,6.2,10.336,3.016,3.14,0.9106
3317,1.787,3.123,3.791,5.098,2.924,3.764,18.11,5.305,7.758,2.326,4.33,1.169
3318,1.774,3.164,3.854,5.074,2.94,3.898,18.61,6.066,7.83,2.316,4.465,1.196
3319,1.774,3.287,4.074,5.137,3.006,4.2,19.66,7.54,8.15,2.324,4.773,1.25
3320,1.798,3.451,4.39,5.285,3.11,4.566,20.9,9.2,8.664,2.36,5.14,1.3125
3321,1.811,3.615,4.71,5.562,3.252,4.996,22.16,10.945,9.27,2.428,5.61,1.342
3322,1.789,3.773,5.035,6.22,3.508,5.62,23.47,12.93,10.19,2.596,6.387,1.273
3323,1.755,3.93,5.363,7.004,3.803,6.312,24.77,15.0,11.195,2.799,7.26,1.173
3324,1.722,4.082,5.688,7.79,4.098,7.004,26.06,17.06,12.2,3.002,8.13,1.072
3325,1.622,4.18,5.85,7.973,4.375,6.953,26.6,16.95,12.14,3.084,8.516,1.056
3326,1.508,4.26,5.984,8.03,4.652,6.76,26.97,16.42,11.875,3.139,8.805,1.056
3327,1.394,4.34,6.11,8.08,4.93,6.55,27.33,15.836,11.58,3.191,9.07,1.059
3328,1.286,4.46,7.098,5.38,5.86,5.273,25.62,14.586,10.72,4.816,8.945,1.369
3329,1.321,4.652,7.46,5.67,6.02,5.473,25.42,14.83,11.266,5.58,9.47,1.443
3330,1.27,4.83,7.477,5.965,5.81,5.2,23.61,13.62,11.75,6.28,9.59,1.525
3331,1.937,3.518,4.574,5.664,4.82,2.2,20.58,6.59,7.215,2.576,6.074,2.363
3332,1.887,3.459,4.574,5.73,4.816,2.193,20.73,6.555,7.26,2.596,5.902,2.348
3333,1.782,3.365,4.52,5.785,4.785,2.164,20.83,6.402,7.285,2.57,5.71,2.295
3334,1.685,3.275,4.477,5.844,4.76,2.143,20.95,6.254,7.32,2.545,5.52,2.24
