3238,3.752,3.295,3.191,5.332,6.027,13.39,8.29,1.625,10.32,3.195,2.871,4.71
3239,3.688,3.312,3.225,5.453,6.223,13.71,8.66,1.847,10.47,3.32,2.889,4.652
3240,3.58,3.506,3.49,5.81,6.805,14.27,9.28,2.08,11.6,3.666,3.03,4.59
3241,3.465,3.738,3.809,6.215,7.465,14.875,9.96,2.32,12.96,4.06,3.193,4.53
3242,3.355,3.97,4.133,6.594,8.11,15.35,10.59,2.568,14.24,4.414,3.354,4.508
3243,3.273,4.19,4.47,6.883,8.69,15.43,11.12,2.84,15.22,4.67,3.498,4.582
3244,3.209,4.406,4.816,7.11,9.21,15.23,11.555,3.133,16.0,4.855,3.633,4.734
3245,3.137,4.598,5.12,7.32,9.695,15.0,11.94,3.422,16.64,5.004,3.742,4.867
3246,3.016,4.6,5.117,7.41,9.8,14.66,11.86,3.668,16.27,4.89,3.664,4.87
3247,2.836,4.418,4.832,7.418,9.57,14.2,11.4,3.908,14.87,4.543,3.414,4.754
3248,2.656,4.234,4.535,7.42,9.336,13.74,10.92,4.14,13.46,4.195,3.16,4.633
3249,2.668,4.234,4.49,7.848,9.35,13.945,10.445,4.496,13.164,4.152,3.107,4.703
3250,2.855,4.41,4.68,8.69,9.625,14.8,10.016,4.97,13.88,4.395,3.252,4.96
3251,3.072,4.617,4.91,9.61,9.945,15.76,9.586,5.46,14.8,4.69,3.432,5.246
3252,3.28,4.652,5.098,10.26,10.11,16.23,8.93,5.664,15.14,4.934,3.568,5.395
3253,3.473,4.434,5.223,10.54,10.05,15.984,7.953,5.457,14.695,5.117,3.652,5.332
3254,3.66,4.14,5.33,10.7,9.92,15.53,6.88,5.13,14.01,5.273,3.715,5.21
3255,3.766,3.838,5.355,10.66,9.63,15.016,5.91,4.89,13.43,5.32,3.713,5.05
3256,3.602,3.607,5.016,9.71,8.79,14.12,4.89,4.6,11.875,5.168,3.559,4.844
3257,3.277,4.156,4.715,7.746,7.645,14.336,4.414,2.623,9.086,5.207,4.25,5.133
3258,3.297,4.26,4.92,8.266,7.938,14.85,4.797,3.365,9.39,5.285,4.305,5.168
3259,3.31,4.36,5.13,8.77,8.23,15.35,5.18,4.1,9.695,5.355,4.355,5.203
3260,3.33,4.34,5.28,9.18,8.35,15.49,5.31,4.707,9.984,5.496,4.523,5.17
3261,3.38,4.16,5.35,9.42,8.24,15.11,5.03,5.1,10.22,5.78,4.9,5.05
3262,3.438,3.941,5.406,9.625,8.08,14.6,4.66,5.445,10.45,6.098,5.32,4.906
3263,3.865,3.62,2.98,9.125,6.63,9.67,6.805,1.566,11.516,5.34,3.88,4.402
3264,3.545,3.559,2.984,8.75,6.52,10.336,7.582,1.739,11.27,5.09,3.535,4.008
3265,3.49,3.531,2.957,8.664,6.523,10.84,8.0,1.788,11.086,4.94,3.424,3.822
3266,3.4,3.418,2.908,8.484,6.44,11.234,8.07,1.74,10.79,4.816,3.33,3.715
3267,3.242,3.191,2.842,8.164,6.227,11.44,7.723,1.582,10.336,4.7,3.225,3.678
3268,3.082,2.959,2.771,7.836,6.004,11.63,7.344,1.414,9.875,4.582,3.125,3.648
3269,2.992,2.766,2.738,7.516,5.844,11.75,7.08,1.3,9.51,4.46,3.045,3.594
3270,3.12,2.686,2.797,7.23,5.895,11.69,7.09,1.3,9.38,4.324,3.03,3.521
3271,3.264,2.615,2.865,6.945,5.965,11.61,7.12,1.309,9.28,4.188,3.018,3.45
3272,2.781,2.62,3.05,6.18,6.297,11.555,7.508,1.259,10.27,3.857,2.914,3.256
3273,3.023,2.736,3.207,6.34,6.754,12.15,7.75,1.167,10.305,3.889,2.984,3.54
3274,3.355,2.857,3.385,6.5,7.234,12.85,7.992,1.055,10.2,3.943,3.062,3.877
3275,3.736,3.387,3.186,4.934,5.83,12.23,7.676,1.205,10.19,2.996,2.654,4.926
3276,3.775,3.404,3.258,5.21,6.145,12.836,8.1,1.374,10.28,3.172,2.79,4.84
3277,3.805,3.424,3.33,5.496,6.49,13.45,8.57,1.564,10.35,3.361,2.92,4.746
3278,3.807,3.484,3.451,5.81,6.902,14.08,9.06,1.793,10.66,3.594,3.047,4.67
3279,3.691,3.746,3.785,6.258,7.645,14.72,9.73,2.166,12.06,4.027,3.174,4.652
3280,3.553,4.05,4.168,6.742,8.46,15.38,10.43,2.559,13.7,4.504,3.309,4.645
3281,3.42,4.332,4.55,7.215,9.26,15.95,11.1,2.94,15.19,4.96,3.443,4.645
3282,3.307,4.527,4.934,7.582,9.93,15.96,11.61,3.316,15.93,5.277,3.562,4.746
3283,3.203,4.664,5.316,7.902,10.54,15.68,12.02,3.676,16.23,5.527,3.674,4.89
3284,3.1,4.797,5.703,8.23,11.15,15.4,12.43,4.03,16.53,5.777,3.787,5.03
3285,2.959,4.746,5.61,8.27,11.16,14.9,12.07,4.207,15.63,5.6,3.627,4.99
3286,2.8,4.586,5.2,8.13,10.766,14.24,11.19,4.258,14.016,5.145,3.29,4.824
3287,2.645,4.43,4.79,7.992,10.37,13.6,10.305,4.312,12.414,4.688,2.953,4.668
3288,2.646,4.445,4.645,8.35,10.305,13.74,9.586,4.5,11.68,4.496,2.865,4.723
3289,2.879,4.715,4.875,9.39,10.69,14.97,9.03,4.883,12.3,4.695,3.11,5.08
3290,3.117,4.992,5.113,10.445,11.086,16.22,8.484,5.27,12.93,4.9,3.361,5.44
3291,3.37,5.09,5.32,11.25,11.32,16.94,7.85,5.406,13.23,5.15,3.602,5.67
3292,3.65,4.82,5.47,11.53,11.24,16.58,6.992,5.01,12.766,5.47,3.812,5.64
3293,3.94,4.492,5.605,11.734,11.11,16.05,6.113,4.54,12.2,5.812,4.02,5.566
3294,3.47,4.15,5.082,8.18,8.055,13.88,4.367,2.771,9.21,5.484,4.594,5.195
3295,3.348,4.098,5.234,8.58,8.164,14.05,4.684,3.361,9.4,5.387,4.598,5.203
3296,3.291,4.043,5.375,8.95,8.24,14.2,4.844,3.87,9.516,5.406,4.727,5.21
3297,3.389,3.924,5.46,9.234,8.195,14.15,4.535,4.137,9.48,5.74,5.203,5.203
3298,3.451,3.846,5.496,9.47,8.14,14.13,4.332,4.492,9.61,6.008,5.51,5.145
3299,4.72,3.525,2.719,10.02,7.28,10.53,6.29,1.191,11.086,5.52,4.773,4.535
3300,4.04,3.615,2.973,9.28,7.01,10.64,7.047,1.42,11.32,5.484,4.19,4.332
3301,3.645,3.621,3.094,8.836,6.86,10.625,7.395,1.523,11.43,5.457,3.887,4.19
3302,3.492,3.617,3.125,8.64,6.83,11.03,7.74,1.612,11.32,5.383,3.725,4.074
3303,3.459,3.611,3.115,8.57,6.86,11.65,8.08,1.688,11.12,5.29,3.629,3.969
3304,3.445,3.604,3.098,8.52,6.9,12.29,8.42,1.763,10.9,5.188,3.545,3.865
3305,3.4,3.492,3.049,8.34,6.8,12.664,8.38,1.748,10.58,5.082,3.43,3.81
3306,3.324,3.283,2.973,8.03,6.574,12.78,7.984,1.648,10.164,4.965,3.285,3.8
3307,3.244,3.057,2.889,7.707,6.33,12.85,7.523,1.534,9.734,4.848,3.135,3.8
3308,3.197,2.861,2.836,7.383,6.117,12.88,7.16,1.453,9.4,4.727,3.014,3.771
3309,3.264,2.775,2.887,7.082,6.04,12.75,7.15,1.493,9.42,4.59,3.008,3.629
3310,3.332,2.693,2.94,6.78,5.965,12.62,7.14,1.534,9.46,4.457,3.004,3.484
3311,3.367,2.617,2.988,6.48,5.902,12.47,7.15,1.564,9.51,4.32,2.994,3.346
3312,3.162,2.582,3.008,6.176,5.92,12.164,7.266,1.5205,9.7,4.18,2.953,3.246
3313,2.924,2.555,3.021,5.875,5.953,11.85,7.395,1.467,9.93,4.04,2.912,3.154
3314,2.781,2.555,3.062,5.664,6.074,11.695,7.51,1.393,10.1,3.936,2.89,3.129
3315,2.955,2.643,3.19,5.754,6.484,12.04,7.61,1.252,10.07,3.94,2.94,3.328
3316,3.197,2.736,3.307,5.945,6.863,12.48,7.668,1.137,9.98,3.99,3.002,3.553
3317,3.69,3.262,3.178,4.957,6.117,11.836,7.06,1.109,9.68,3.104,2.604,4.79
3318,3.602,3.295,3.213,5.04,6.24,12.06,7.29,1.226,9.91,3.195,2.621,4.742
3319,3.559,3.371,3.314,5.305,6.598,12.63,7.75,1.443,10.26,3.4,2.72,4.65
3320,3.607,3.475,3.453,5.68,7.08,13.375,8.305,1.688,10.625,3.646,2.879,4.543
3321,3.635,3.605,3.654,6.07,7.61,14.1,8.875,2.002,11.22,3.947,3.033,4.46
3322,3.596,3.814,4.04,6.52,8.29,14.78,9.516,2.518,12.47,4.418,3.176,4.45
3323,3.533,4.047,4.484,6.98,9.01,15.44,10.17,3.104,13.95,4.945,3.314,4.465
3324,3.475,4.277,4.93,7.445,9.73,16.1,10.82,3.695,15.414,5.473,3.455,4.477
3325,3.398,4.387,5.344,7.797,10.22,15.984,11.07,3.775,15.7,5.71,3.602,4.582
3326,3.318,4.47,5.75,8.125,10.66,15.72,11.24,3.77,15.75,5.89,3.75,4.707
3327,3.24,4.547,6.152,8.445,11.09,15.43,11.41,3.752,15.766,6.06,3.896,4.832
3328,3.336,4.914,5.49,10.38,10.98,15.95,7.574,4.418,12.58,5.33,3.637,5.35
3329,3.588,5.027,5.65,11.15,11.266,16.66,7.066,4.55,12.875,5.617,3.928,5.62
3330,3.795,4.723,5.695,11.21,11.05,16.11,6.344,4.266,12.3,5.883,4.14,5.523
3331,4.043,3.357,2.793,9.46,7.234,11.01,6.92,1.461,10.984,5.594,4.496,4.09
3332,3.902,3.457,2.916,9.23,7.223,11.36,7.305,1.4795,11.09,5.594,4.34,4.09
3333,3.697,3.541,3.057,8.91,7.195,11.68,7.69,1.436,11.21,5.59,4.156,4.066
3334,3.504,3.623,3.191,8.59,7.17,12.02,8.07,1.396,11.32,5.582,3.975,4.04
3335,3.385,3.658,3.264,8.414,7.176,12.56,8.34,1.465,11.21,5.55,3.834,4.0
3336,3.365,3.666,3.275,8.37,7.223,13.31,8.555,1.592,10.94,5.496,3.75,3.957
3337,3.348,3.672,3.287,8.32,7.273,14.055,8.77,1.717,10.67,5.438,3.666,3.912
3338,3.352,3.59,3.254,8.18,7.207,14.48,8.69,1.777,10.36,5.363,3.537,3.9
3339,3.389,3.39,3.16,7.895,6.99,14.43,8.19,1.749,9.99,5.27,3.346,3.936
3340,3.434,3.188,3.064,7.613,6.766,14.375,7.67,1.725,9.63,5.176,3.152,3.975
3341,3.482,3.025,3.008,7.344,6.57,14.3,7.297,1.7295,9.45,5.08,3.021,3.957
3342,3.49,2.941,3.031,7.098,6.41,14.21,7.23,1.778,9.69,4.984,3.053,3.805
3343,3.5,2.87,3.068,6.86,6.258,14.12,7.207,1.836,9.97,4.887,3.102,3.635
3344,3.457,2.791,3.096,6.56,6.117,13.91,7.215,1.866,10.19,4.758,3.125,3.463
3345,3.238,2.69,3.09,6.055,6.01,13.23,7.332,1.796,10.15,4.51,3.053,3.287
3346,2.967,2.59,3.076,5.52,5.92,12.48,7.477,1.703,10.09,4.25,2.963,3.117
3347,2.746,2.514,3.076,5.074,5.9,11.84,7.582,1.597,10.04,4.023,2.889,2.982
3348,2.916,2.58,3.176,5.19,6.28,11.97,7.523,1.4,9.875,4.008,2.924,3.125
3349,3.268,3.105,3.197,5.062,6.586,11.74,6.613,1.231,9.586,3.424,2.531,4.48
3350,3.277,3.29,3.377,5.453,7.137,12.47,7.21,1.544,10.27,3.695,2.664,4.36
3351,3.326,3.492,3.572,5.88,7.73,13.266,7.836,1.872,10.984,3.98,2.814,4.242
3352,3.37,3.7,3.822,6.312,8.33,14.05,8.47,2.273,11.82,4.312,2.967,4.152
3353,3.422,3.822,4.28,6.715,8.87,14.7,9.055,2.99,12.89,4.83,3.121,4.152
3354,3.475,3.926,4.785,7.113,9.39,15.33,9.625,3.781,14.016,5.39,3.28,4.176
3355,3.521,4.02,5.285,7.5,9.88,15.87,10.13,4.46,15.0,5.902,3.44,4.21
3356,3.516,4.08,5.73,7.824,10.14,15.875,10.164,4.24,15.22,6.082,3.635,4.29
3357,3.45,4.2,5.953,8.055,10.36,15.695,10.37,3.812,15.27,6.05,3.775,4.457
3358,3.854,4.723,6.004,10.555,10.67,15.85,6.387,3.44,13.055,6.188,4.36,5.4
3359,3.857,4.637,5.887,10.69,10.664,15.74,6.168,3.688,12.63,6.145,4.367,5.39
3360,3.646,2.932,2.65,9.41,7.23,10.16,6.293,0.9717,10.734,5.758,4.508,3.66
3361,3.557,3.01,2.707,9.25,7.223,10.59,6.668,1.191,10.76,5.73,4.426,3.656
3362,3.502,3.105,2.771,9.1,7.234,11.086,7.09,1.441,10.79,5.695,4.36,3.684
3363,3.457,3.213,2.854,8.945,7.26,11.61,7.508,1.632,10.836,5.668,4.293,3.72
3364,3.418,3.348,2.984,8.76,7.332,12.21,7.926,1.612,10.94,5.676,4.223,3.78
3365,3.393,3.508,3.152,8.55,7.434,12.87,8.336,1.452,11.08,5.703,4.145,3.857
3366,3.363,3.654,3.309,8.35,7.527,13.52,8.73,1.315,11.19,5.727,4.066,3.93
3367,3.344,3.734,3.402,8.23,7.6,14.26,8.96,1.322,11.08,5.723,3.986,3.967
3368,3.307,3.734,3.424,8.16,7.625,15.02,9.02,1.489,10.73,5.688,3.89,3.959
3369,3.27,3.736,3.445,8.08,7.65,15.79,9.07,1.658,10.37,5.652,3.791,3.953
3370,3.32,3.664,3.41,7.965,7.594,16.16,8.89,1.786,10.05,5.6,3.637,3.982
3371,3.467,3.494,3.307,7.77,7.42,16.03,8.39,1.853,9.74,5.535,3.412,4.05
3372,3.62,3.32,3.197,7.57,7.246,15.88,7.867,1.916,9.44,5.47,3.184,4.125
3373,3.701,3.182,3.137,7.363,7.043,15.74,7.504,1.977,9.41,5.4,3.066,4.105
3374,3.691,3.102,3.145,7.156,6.824,15.62,7.387,2.041,9.77,5.336,3.11,3.953
3375,3.652,3.037,3.174,6.95,6.59,15.49,7.336,2.105,10.26,5.27,3.2,3.762
3376,3.566,2.953,3.19,6.645,6.363,15.18,7.324,2.133,10.61,5.15,3.248,3.562
3377,3.314,2.807,3.164,6.008,6.152,14.234,7.434,2.033,10.5,4.84,3.15,3.33
3378,3.016,2.639,3.125,5.266,5.945,13.086,7.582,1.893,10.25,4.473,3.01,3.086
3379,2.73,2.473,3.09,4.54,5.75,11.95,7.72,1.746,9.99,4.11,2.87,2.848
3380,3.078,3.256,3.47,5.61,7.72,12.33,6.84,1.629,10.35,4.01,2.646,4.125
3381,3.104,3.541,3.729,6.08,8.4,13.16,7.523,2.035,11.38,4.332,2.785,3.994
3382,3.16,3.762,4.05,6.52,9.0,13.94,8.16,2.545,12.35,4.707,2.934,3.898
3383,3.283,3.818,4.543,6.887,9.414,14.56,8.68,3.346,13.195,5.23,3.104,3.9
3384,3.434,3.812,5.1,7.23,9.766,15.13,9.16,4.254,13.99,5.805,3.281,3.938
3385,3.562,3.809,5.637,7.56,10.05,15.586,9.5,4.887,14.63,6.29,3.469,3.98
3386,3.617,3.81,6.016,7.79,10.13,15.664,9.484,4.75,14.766,6.445,3.643,4.04
3387,3.605,3.295,2.78,9.35,7.812,12.29,7.535,1.117,10.68,5.93,4.65,3.945
3388,3.44,3.309,2.822,9.0,7.68,12.625,7.83,1.346,10.57,5.8,4.49,3.895
3389,3.295,3.336,2.875,8.67,7.58,13.02,8.13,1.564,10.484,5.688,4.348,3.86
3390,3.336,3.514,3.066,8.516,7.766,13.93,8.54,1.515,10.61,5.746,4.33,3.953
3391,3.46,3.752,3.316,8.445,8.086,15.08,8.99,1.388,10.82,5.88,4.367,4.105
3392,3.553,3.947,3.537,8.37,8.28,15.82,9.36,1.258,11.08,5.973,4.355,4.203
3393,3.518,3.96,3.572,8.18,8.27,16.39,9.4,1.297,10.805,5.92,4.254,4.18
3394,3.443,3.902,3.53,7.895,8.24,17.08,9.28,1.408,10.21,5.812,4.133,4.1
3395,3.324,3.781,3.441,7.61,8.055,17.3,9.055,1.532,9.65,5.656,3.947,3.969
3396,3.318,3.672,3.344,7.51,7.953,17.47,8.86,1.684,9.19,5.562,3.76,3.924
3397,3.486,3.555,3.219,7.65,7.953,17.47,8.65,1.862,8.88,5.55,3.553,4.008
3398,3.656,3.438,3.094,7.785,7.95,17.47,8.42,2.04,8.58,5.54,3.346,4.09
3399,3.773,3.324,3.016,7.777,7.84,17.28,8.19,2.164,8.445,5.508,3.2,4.11
3400,3.734,3.246,3.06,7.484,7.49,16.73,8.02,2.18,8.87,5.445,3.252,3.926
3401,3.688,3.17,3.115,7.156,7.113,16.1,7.855,2.182,9.3,5.38,3.309,3.734
3402,3.594,3.07,3.156,6.746,6.746,15.34,7.727,2.143,9.664,5.258,3.318,3.527
3403,3.354,2.89,3.146,6.098,6.445,14.305,7.758,1.964,9.9,4.973,3.172,3.275
3404,3.068,2.688,3.123,5.38,6.164,13.17,7.836,1.745,10.086,4.637,2.979,3.01
3405,2.86,2.523,3.115,4.785,5.98,12.195,7.84,1.521,10.24,4.35,2.816,2.8
3406,2.94,2.514,3.164,4.676,6.184,11.79,7.55,1.312,10.195,4.242,2.791,2.809
3407,3.207,2.6,3.252,4.887,6.64,11.78,7.08,1.091,10.06,4.25,2.848,2.955
3408,3.475,2.686,3.34,5.098,7.094,11.77,6.605,0.873,9.92,4.26,2.904,3.105
3409,3.377,3.45,3.707,5.754,8.46,12.22,7.453,1.553,10.55,4.42,2.885,4.24
3410,3.242,3.635,4.016,6.17,9.016,12.98,8.05,1.951,11.5,4.73,2.975,4.043
3411,3.158,3.797,4.36,6.582,9.54,13.68,8.586,2.352,12.38,5.06,3.086,3.887
3412,3.314,3.791,4.91,6.92,9.82,14.06,8.875,2.902,12.945,5.55,3.299,3.922
3413,3.508,3.754,5.496,7.254,10.07,14.414,9.125,3.49,13.45,6.074,3.523,3.986
3414,3.701,3.717,6.086,7.586,10.32,14.76,9.37,4.066,13.96,6.594,3.75,4.05
3415,3.691,3.686,6.395,7.715,10.04,14.7,8.97,3.725,13.9,6.535,3.896,4.047
3416,3.453,3.56,2.873,8.95,8.195,14.33,8.61,1.223,10.35,5.914,4.67,4.188
3417,3.174,3.488,2.895,8.39,7.902,14.51,8.734,1.402,10.086,5.688,4.41,4.06
3418,3.338,3.732,3.168,8.34,8.29,15.875,9.164,1.398,10.27,5.84,4.49,4.207
3419,3.598,4.047,3.502,8.4,8.83,17.5,9.66,1.324,10.555,6.082,4.637,4.418
3420,3.408,3.846,3.432,7.15,8.5,18.86,9.04,1.408,8.89,5.652,4.12,4.0
3421,3.332,3.656,3.242,6.97,8.27,18.67,8.73,1.551,8.26,5.473,3.871,3.854
3422,3.506,3.598,3.102,7.473,8.46,18.84,8.85,1.843,7.945,5.52,3.695,3.943
3423,3.678,3.543,2.96,7.99,8.66,19.03,8.984,2.14,7.63,5.574,3.521,4.035
3424,3.79,3.479,2.883,8.234,8.66,18.83,9.0,2.336,7.5,5.59,3.4,4.047
3425,3.756,3.387,2.955,7.816,8.164,17.69,8.7,2.285,7.797,5.523,3.395,3.875
3426,3.707,3.295,3.041,7.355,7.637,16.5,8.41,2.219,8.15,5.45,3.41,3.686
3427,3.615,3.178,3.107,6.86,7.15,15.37,8.164,2.107,8.59,5.336,3.375,3.477
3428,3.39,2.973,3.12,6.227,6.766,14.27,8.11,1.854,9.21,5.09,3.182,3.213
3429,3.123,2.744,3.113,5.55,6.414,13.195,8.11,1.556,9.88,4.8,2.94,2.934
3430,2.896,2.54,3.111,4.93,6.12,12.19,8.07,1.282,10.5,4.527,2.723,2.691
3431,2.95,2.498,3.146,4.723,6.215,11.67,7.758,1.108,10.766,4.387,2.666,2.688
3432,3.127,2.537,3.195,4.688,6.48,11.36,7.312,1.007,10.836,4.293,2.69,2.797
3433,3.297,2.572,3.238,4.633,6.734,11.02,6.875,0.9146,10.91,4.19,2.71,2.908
3434,3.762,3.693,3.96,5.906,9.24,12.13,8.21,1.462,10.805,4.85,3.162,4.406
3435,3.46,3.762,4.316,6.26,9.66,12.805,8.7,1.843,11.62,5.137,3.201,4.145
3436,3.203,3.803,4.707,6.61,10.03,13.414,9.13,2.217,12.37,5.445,3.262,3.92
3437,3.371,3.758,5.293,6.938,10.21,13.54,9.164,2.379,12.625,5.87,3.52,3.977
3438,3.602,3.7,5.906,7.266,10.36,13.6,9.125,2.516,12.82,6.316,3.805,4.074
3439,3.938,3.947,2.938,9.53,9.09,15.93,9.29,0.961,10.51,6.355,5.188,4.668
3440,3.71,3.865,2.932,9.19,8.87,15.914,9.305,1.05,10.32,6.18,4.996,4.555
3441,3.385,3.932,3.242,8.16,8.8,17.7,9.86,1.3,9.96,5.953,4.6,4.44
3442,3.713,4.26,3.623,8.25,9.445,19.55,10.35,1.283,10.29,6.266,4.805,4.656
3443,3.508,3.842,3.352,6.566,8.82,20.1,8.87,1.292,8.016,5.625,4.195,3.982
3444,3.516,3.746,3.197,6.766,8.8,19.97,8.82,1.48,7.598,5.555,4.03,3.926
3445,3.615,3.686,3.021,7.348,8.96,20.02,9.04,1.817,7.21,5.57,3.844,3.95
3446,3.756,3.656,2.86,8.07,9.21,20.14,9.375,2.19,6.887,5.637,3.672,4.016
3447,3.832,3.605,2.791,8.38,9.18,19.72,9.49,2.414,6.77,5.656,3.55,3.998
3448,3.8,3.52,2.879,8.02,8.7,18.34,9.234,2.389,6.996,5.61,3.514,3.84
3449,3.744,3.424,3.002,7.5,8.11,16.75,8.88,2.305,7.297,5.547,3.496,3.648
3450,3.67,3.314,3.115,6.97,7.535,15.195,8.56,2.191,7.676,5.47,3.457,3.45
3451,3.438,3.08,3.135,6.355,7.137,14.17,8.52,1.848,8.74,5.258,3.205,3.166
3452,3.186,2.834,3.145,5.734,6.758,13.2,8.51,1.4795,9.89,5.035,2.932,2.873
3453,2.94,2.59,3.154,5.12,6.387,12.24,8.49,1.116,11.03,4.816,2.664,2.586
3454,2.959,2.523,3.168,4.793,6.395,11.6,8.15,1.047,11.45,4.637,2.602,2.584
3455,3.05,2.502,3.184,4.543,6.5,11.04,7.71,1.06,11.67,4.46,2.596,2.66
3456,3.146,2.492,3.205,4.332,6.633,10.54,7.277,1.068,11.83,4.31,2.602,2.764
3457,4.04,3.871,4.2,6.016,9.88,12.0,8.85,1.392,10.98,5.273,3.4,4.504
3458,3.652,3.846,4.598,6.32,10.18,12.54,9.234,1.732,11.65,5.562,3.426,4.22
3459,3.42,3.807,5.05,6.625,10.4,12.94,9.46,1.952,12.15,5.86,3.518,4.035
3460,3.486,3.73,5.61,6.9,10.484,12.98,9.375,1.921,12.27,6.2,3.742,4.04
3461,3.604,3.68,5.957,7.07,10.51,12.94,9.234,1.837,12.27,6.39,3.904,4.098
3462,4.26,4.11,3.02,9.04,9.31,17.19,9.67,0.9805,10.19,6.465,5.19,4.85
3463,3.82,4.203,3.344,8.11,9.586,19.92,10.96,1.315,9.85,6.29,4.71,4.727
3464,3.887,4.28,3.58,7.887,9.81,20.73,11.25,1.36,10.086,6.465,4.707,4.69
3465,4.098,4.133,3.477,6.785,9.664,21.42,9.3,1.244,8.18,6.14,4.434,4.387
3466,4.074,4.0,3.285,6.758,9.43,20.9,8.88,1.362,7.586,5.965,4.234,4.273
3467,4.066,3.89,3.09,7.168,9.28,20.27,8.95,1.683,7.242,5.88,3.984,4.21
3468,4.055,3.78,2.89,7.594,9.125,19.6,9.055,2.018,6.914,5.793,3.725,4.152
3469,4.02,3.674,2.783,7.824,8.89,18.7,9.09,2.283,6.754,5.72,3.523,4.05
3470,3.934,3.605,2.94,7.574,8.56,17.31,9.02,2.387,7.1,5.72,3.496,3.857
3471,3.85,3.543,3.117,7.31,8.24,15.92,8.97,2.49,7.484,5.73,3.48,3.66
3472,3.742,3.46,3.275,7.016,7.94,14.62,8.96,2.535,8.0,5.723,3.438,3.451
3473,3.521,3.273,3.309,6.51,7.695,13.85,9.164,2.213,9.27,5.652,3.264,3.172
3474,3.275,3.064,3.322,5.977,7.465,13.19,9.41,1.831,10.69,5.562,3.059,2.879
3475,3.045,2.86,3.336,5.453,7.25,12.516,9.6,1.475,12.02,5.47,2.863,2.604
3476,3.018,2.717,3.36,5.113,7.26,11.93,9.22,1.444,12.45,5.336,2.793,2.576
3477,3.066,2.611,3.385,4.848,7.367,11.4,8.67,1.521,12.6,5.2,2.775,2.637
3478,3.12,2.521,3.412,4.61,7.49,10.9,8.14,1.584,12.695,5.074,2.768,2.715
3479,3.23,2.578,3.48,4.645,7.758,10.82,7.71,1.522,12.19,5.074,2.877,2.998
3480,3.756,3.857,5.18,6.58,10.48,12.38,9.6,1.845,11.91,6.324,3.793,4.12
3481,3.824,3.72,5.688,6.656,10.32,12.31,9.34,1.769,11.836,6.574,3.969,4.13
3482,4.523,4.418,3.186,8.49,9.95,20.14,10.914,1.107,9.69,6.562,5.094,5.137
3483,4.355,4.47,3.252,8.42,10.18,21.19,11.52,1.216,9.61,6.51,4.957,5.13
3484,4.16,4.395,3.37,8.055,10.195,21.61,11.88,1.334,9.7,6.54,4.77,4.95
3485,4.098,4.34,3.465,7.777,10.18,21.73,11.99,1.389,9.81,6.6,4.684,4.824
3486,3.982,4.164,3.73,6.76,10.15,22.27,12.12,1.543,9.88,6.8,4.387,4.434
3487,4.508,4.086,3.146,6.984,9.56,20.44,8.85,1.559,7.26,6.17,4.11,4.465
3488,4.336,3.893,2.92,7.094,9.0,18.97,8.71,1.841,6.938,5.934,3.77,4.273
3489,4.184,3.752,2.846,7.17,8.6,17.56,8.7,2.135,6.875,5.805,3.537,4.08
3490,4.062,3.697,3.008,7.164,8.46,16.31,8.87,2.414,7.22,5.84,3.477,3.875
3491,3.953,3.666,3.238,7.145,8.4,15.12,9.086,2.693,7.676,5.92,3.467,3.672
3492,3.812,3.602,3.414,7.008,8.33,14.12,9.37,2.799,8.44,5.992,3.424,3.447
3493,3.604,3.463,3.484,6.66,8.24,13.516,9.78,2.578,9.79,6.035,3.316,3.178
3494,3.365,3.29,3.5,6.203,8.15,13.12,10.266,2.186,11.44,6.062,3.176,2.883
3495,3.154,3.113,3.518,5.766,8.08,12.71,10.61,1.854,12.91,6.082,3.047,2.629
3496,3.082,2.926,3.547,5.434,8.125,12.24,10.31,1.83,13.48,6.027,2.984,2.568
3497,3.086,2.727,3.584,5.152,8.234,11.75,9.64,1.979,13.53,5.934,2.955,2.615
3498,3.086,2.525,3.621,4.875,8.336,11.25,8.98,2.129,13.586,5.844,2.928,2.66
3499,4.21,3.955,5.344,6.65,10.64,11.83,9.78,1.716,11.71,6.832,4.145,4.273
3500,4.152,3.705,5.758,6.4,10.15,11.64,9.31,1.617,11.38,6.94,4.19,4.21
3501,4.598,3.361,3.125,8.586,8.016,12.0,6.03,0.6387,11.13,9.016,4.754,4.656
3502,4.582,3.35,3.164,8.59,8.07,12.38,5.902,0.6123,10.71,8.56,4.902,4.707
3503,4.74,4.68,3.31,8.49,10.8,22.5,12.41,1.178,9.586,6.812,5.16,5.336
3504,3.936,4.023,3.564,6.598,10.34,22.5,13.445,1.625,9.9,7.06,4.29,4.31
3505,4.08,4.043,3.576,6.5,10.375,22.56,12.84,1.6,9.51,7.055,4.273,4.324
3506,4.754,4.207,3.252,7.062,9.91,20.64,10.0,1.658,7.348,6.58,4.113,4.55
3507,4.547,4.02,3.06,7.082,9.21,18.9,9.74,1.881,7.02,6.33,3.76,4.33
3508,4.348,3.857,2.947,7.07,8.664,17.25,9.586,2.129,6.926,6.168,3.482,4.094
3509,4.227,3.854,3.205,7.13,8.79,16.17,9.9,2.479,7.555,6.36,3.504,3.875
3510,4.11,3.85,3.467,7.188,8.92,15.11,10.22,2.828,8.19,6.55,3.527,3.658
3511,3.977,3.824,3.701,7.2,9.04,14.11,10.555,3.1,8.914,6.727,3.535,3.434
