3342,1.12,2.69,7.47,11.305,17.78,19.83,22.38,23.84,19.8,15.445,11.37,4.586
3343,1.274,2.713,7.508,11.32,17.89,19.97,22.39,23.98,19.89,15.625,11.47,4.758
3344,1.259,2.574,7.406,11.17,17.8,19.88,22.28,23.94,19.88,15.61,11.47,4.727
3345,1.776,2.889,7.57,11.25,17.81,19.95,22.3,24.1,20.11,15.83,11.77,5.15
3346,2.625,3.555,8.03,11.586,18.06,20.38,22.58,24.52,20.55,16.36,12.37,5.938
3347,3.525,4.324,8.555,12.04,18.36,20.88,22.89,25.0,21.08,17.03,13.04,6.824
3348,4.523,5.18,9.14,12.51,18.6,21.25,23.11,25.36,21.6,17.83,13.83,7.81
3349,3.629,4.34,8.93,12.32,18.34,20.42,22.95,24.52,21.0,16.5,12.98,6.402
3350,3.096,3.812,8.65,12.086,18.17,20.33,22.81,24.38,20.81,16.2,12.62,5.887
3351,2.377,3.133,8.22,11.695,17.86,20.1,22.53,24.1,20.48,15.77,12.125,5.188
3352,1.288,2.123,7.367,10.84,17.14,19.3,21.78,23.3,19.73,14.85,11.266,4.1
3353,0.8257,1.638,6.832,10.195,16.53,18.53,21.08,22.6,19.17,14.29,10.914,3.64
3354,1.011,1.792,6.883,10.13,16.39,18.36,20.86,22.45,19.14,14.375,11.125,3.889
3355,2.016,2.715,7.695,10.836,16.92,19.0,21.31,23.03,19.84,15.27,11.97,4.99
3356,3.602,4.203,9.01,12.04,17.86,20.06,22.19,24.02,20.95,16.64,13.266,6.637
3357,4.312,4.863,9.555,12.56,18.25,20.56,22.6,24.45,21.45,17.19,13.83,7.367
3358,6.08,6.22,10.445,13.18,18.48,20.45,22.52,24.38,21.94,18.14,15.22,9.21
3359,5.613,5.773,9.99,12.805,18.19,20.05,22.16,24.03,21.53,17.72,14.805,8.74
3360,5.484,6.26,10.27,13.32,18.9,21.1,23.7,25.7,21.86,18.22,14.055,8.53
3361,4.766,5.58,9.7,12.91,18.64,20.84,23.5,25.36,21.44,17.69,13.49,7.793
3362,4.426,5.258,9.45,12.8,18.64,20.89,23.53,25.27,21.28,17.53,13.25,7.492
3363,4.406,5.21,9.4,12.86,18.77,21.08,23.67,25.33,21.3,17.58,13.21,7.484
3364,4.258,5.086,9.28,12.84,18.78,21.12,23.7,25.3,21.27,17.48,13.15,7.34
3365,3.855,4.758,9.0,12.66,18.6,20.95,23.53,25.06,21.05,17.16,12.945,6.95
3366,3.484,4.48,8.766,12.5,18.44,20.8,23.4,24.86,20.83,16.83,12.766,6.637
3367,3.46,4.51,8.86,12.66,18.55,20.92,23.55,24.92,20.89,16.78,12.81,6.67
3368,3.506,4.63,9.04,12.88,18.75,21.12,23.73,25.05,21.05,16.8,12.9,6.79
3369,3.53,4.723,9.2,13.04,18.94,21.34,23.89,25.23,21.23,16.84,12.914,6.723
3370,3.049,4.305,8.92,12.766,18.7,21.08,23.66,24.94,20.98,16.58,12.586,6.17
3371,1.974,3.447,8.22,12.04,18.1,20.33,23.02,24.23,20.33,15.85,11.89,5.215
3372,0.9956,2.674,7.574,11.38,17.52,19.64,22.47,23.64,19.78,15.164,11.29,4.38
3373,0.941,2.652,7.637,11.48,17.69,19.81,22.53,23.72,19.86,15.336,11.305,4.473
3374,1.222,2.916,7.875,11.74,18.06,20.25,22.75,24.06,20.11,15.75,11.53,4.926
3375,0.9272,2.578,7.58,11.414,17.89,20.02,22.45,23.86,19.88,15.555,11.305,4.668
3376,0.0757,1.628,6.777,10.484,17.06,19.06,21.6,23.03,19.16,14.73,10.695,3.695
3377,0.0757,1.403,6.492,10.0,16.56,18.53,21.11,22.66,18.92,14.375,10.62,3.47
3378,1.3,2.428,7.176,10.63,17.11,19.23,21.7,23.4,19.66,15.21,11.43,4.586
3379,3.12,4.066,8.52,12.016,18.36,20.89,22.97,24.98,21.05,16.84,12.836,6.42
3380,3.127,3.86,8.695,12.04,18.05,20.1,22.62,24.12,20.72,16.16,12.69,5.883
3381,2.582,3.332,8.41,11.75,17.8,19.97,22.45,23.95,20.55,15.86,12.32,5.324
3382,2.156,2.928,8.13,11.45,17.6,19.75,22.2,23.73,20.34,15.56,12.0,4.88
3383,2.094,2.85,7.984,11.195,17.31,19.39,21.83,23.39,20.12,15.41,12.01,4.867
3384,2.38,3.11,8.086,11.164,17.17,19.19,21.61,23.22,20.12,15.55,12.29,5.254
3385,3.264,3.922,8.73,11.67,17.48,19.56,21.86,23.58,20.64,16.25,13.02,6.227
3386,4.426,5.01,9.66,12.516,18.12,20.25,22.44,24.22,21.42,17.23,13.97,7.434
3387,5.32,6.07,10.11,13.2,18.8,21.08,23.64,25.52,21.78,18.1,13.984,8.36
3388,4.906,5.664,9.75,12.99,18.7,21.02,23.61,25.36,21.58,17.78,13.63,7.95
3389,4.766,5.51,9.664,13.03,18.81,21.2,23.77,25.38,21.58,17.78,13.52,7.832
3390,4.887,5.63,9.75,13.23,18.97,21.42,23.94,25.5,21.72,17.89,13.65,7.926
3391,5.13,5.855,9.93,13.51,19.17,21.66,24.14,25.69,21.9,18.05,13.87,8.14
3392,5.332,6.03,10.17,13.84,19.48,22.0,24.45,25.92,22.05,18.23,14.07,8.4
3393,5.125,5.895,10.13,13.836,19.48,21.98,24.44,25.83,21.98,18.03,13.99,8.22
3394,4.574,5.48,9.836,13.54,19.22,21.67,24.17,25.5,21.73,17.55,13.68,7.668
3395,3.82,4.91,9.36,13.08,18.84,21.25,23.83,25.12,21.38,16.97,13.18,6.88
3396,2.988,4.234,8.82,12.56,18.42,20.77,23.39,24.67,20.92,16.44,12.61,6.047
3397,1.614,3.053,7.812,11.55,17.53,19.75,22.5,23.72,20.03,15.414,11.64,4.727
3398,0.2476,1.892,6.887,10.61,16.7,18.78,21.69,22.83,19.19,14.41,10.74,3.496
3399,0.187,1.894,7.01,10.766,16.92,19.02,21.8,22.9,19.28,14.61,10.77,3.55
3400,0.6616,2.309,7.473,11.234,17.48,19.66,22.25,23.45,19.72,15.18,11.16,4.3
3401,0.1362,1.827,7.035,10.75,17.16,19.25,21.8,23.05,19.33,14.8,10.77,3.836
3402,-0.848,0.736,6.07,9.61,16.16,18.06,20.75,22.02,18.42,13.766,10.0,2.654
3403,-0.7017,0.7573,5.97,9.37,15.94,17.83,20.52,21.9,18.36,13.65,10.05,2.643
3404,0.7573,1.972,6.895,10.29,16.81,18.83,21.34,22.94,19.3,14.695,11.01,3.994
3405,2.584,3.566,8.17,11.6,18.02,20.22,22.48,24.31,20.55,16.14,12.31,5.812
3406,3.873,4.742,8.984,12.35,18.6,20.97,23.06,25.08,21.33,17.16,13.305,7.062
3407,4.49,5.277,9.195,12.43,18.42,20.83,22.98,25.05,21.5,17.55,13.805,7.62
3408,5.25,5.805,9.64,12.67,18.48,20.89,22.97,25.14,21.81,18.12,14.414,8.41
3409,3.658,4.3,8.94,12.1,17.84,19.83,22.39,23.89,20.77,16.45,13.086,6.42
3410,3.02,3.709,8.58,11.75,17.61,19.64,22.19,23.67,20.48,16.03,12.664,5.793
3411,2.941,3.63,8.71,11.87,17.75,19.89,22.36,23.86,20.64,16.11,12.664,5.715
3412,3.408,4.105,9.086,12.12,17.94,20.08,22.42,24.0,20.9,16.5,13.11,6.227
3413,3.7,4.37,9.2,12.11,17.84,19.92,22.23,23.89,20.94,16.66,13.37,6.617
3414,4.336,4.98,9.65,12.445,18.06,20.12,22.34,24.1,21.3,17.16,13.91,7.316
3415,5.594,6.145,10.66,13.34,18.66,20.86,22.98,24.77,22.12,18.19,14.94,8.59
3416,5.832,6.48,10.43,13.555,19.06,21.48,24.0,25.77,22.23,18.56,14.4,8.88
3417,5.113,5.812,9.85,13.125,18.77,21.22,23.75,25.38,21.78,18.02,13.875,8.16
3418,4.63,5.41,9.51,12.85,18.53,20.98,23.52,25.1,21.5,17.64,13.56,7.652
3419,4.855,5.598,9.64,13.08,18.64,21.11,23.62,25.2,21.64,17.72,13.73,7.805
3420,4.12,5.184,9.48,13.08,18.77,21.14,23.69,25.08,21.55,17.17,13.414,7.016
3421,3.512,4.71,9.08,12.76,18.48,20.8,23.4,24.75,21.2,16.78,13.01,6.53
3422,2.385,3.725,8.35,12.05,17.9,20.17,22.83,24.05,20.56,15.99,12.23,5.45
3423,1.122,2.613,7.516,11.234,17.22,19.42,22.14,23.27,19.8,15.09,11.35,4.293
3424,0.2104,1.81,6.97,10.664,16.78,18.92,21.64,22.72,19.27,14.49,10.734,3.465
3425,-0.03372,1.573,6.883,10.516,16.73,18.83,21.52,22.61,19.14,14.39,10.625,3.422
3426,-0.442,1.206,6.582,10.18,16.5,18.56,21.22,22.31,18.83,14.1,10.32,3.125
3427,-0.9653,0.6616,6.1,9.6,16.05,18.0,20.7,21.83,18.39,13.64,9.9,2.514
3428,-0.4067,1.032,6.355,9.77,16.28,18.23,20.88,22.16,18.67,13.93,10.23,2.922
3429,1.073,2.254,7.32,10.766,17.28,19.33,21.77,23.3,19.66,15.0,11.22,4.277
3430,2.516,3.523,8.34,11.805,18.25,20.39,22.64,24.39,20.62,16.1,12.25,5.74
3431,3.334,4.227,8.79,12.13,18.47,20.61,22.86,24.69,21.02,16.61,12.84,6.484
3432,3.59,4.39,8.77,11.95,18.16,20.31,22.62,24.48,20.98,16.72,13.07,6.65
3433,4.305,4.99,9.16,12.26,18.34,20.52,22.8,24.73,21.36,17.27,13.625,7.297
3434,4.285,4.902,9.39,12.38,17.89,19.81,22.3,23.86,20.98,17.03,13.74,7.215
3435,3.785,4.42,9.09,12.12,17.77,19.72,22.22,23.73,20.78,16.66,13.36,6.68
3436,3.908,4.555,9.38,12.414,18.05,20.16,22.6,24.12,21.1,16.86,13.5,6.78
3437,4.656,5.273,10.02,12.95,18.47,20.64,22.89,24.53,21.62,17.53,14.13,7.55
3438,5.184,5.805,10.45,13.25,18.66,20.84,22.97,24.7,21.9,17.94,14.6,8.14
3439,6.484,7.04,10.9,13.78,19.05,21.44,23.94,25.84,22.56,19.06,14.98,9.53
3440,6.375,6.914,10.8,13.72,19.02,21.45,23.97,25.81,22.48,18.9,14.85,9.43
3441,4.848,5.62,9.64,12.88,18.44,20.9,23.42,25.06,21.66,17.83,13.805,7.906
3442,4.727,5.547,9.57,12.88,18.42,20.86,23.34,25.0,21.58,17.7,13.72,7.785
3443,4.848,5.78,9.9,13.46,19.0,21.36,23.89,25.33,21.98,17.61,13.92,7.76
3444,4.39,5.45,9.77,13.375,19.03,21.38,23.89,25.23,21.89,17.45,13.71,7.35
3445,3.58,4.727,9.39,13.02,18.81,21.16,23.66,24.89,21.47,16.9,13.17,6.625
3446,2.416,3.658,8.63,12.336,18.23,20.56,23.11,24.22,20.78,16.1,12.31,5.535
3447,1.138,2.523,7.73,11.42,17.45,19.72,22.31,23.34,19.98,15.234,11.39,4.344
3448,0.1362,1.704,7.035,10.625,16.78,18.94,21.58,22.6,19.23,14.43,10.71,3.549
3449,-0.5747,1.114,6.52,10.07,16.31,18.36,21.05,22.05,18.64,13.805,10.19,2.99
3450,-0.8423,0.6753,6.316,9.83,16.19,18.23,20.86,21.89,18.53,13.76,9.97,2.652
3451,0.1558,1.624,7.02,10.5,16.95,19.06,21.55,22.78,19.27,14.55,10.64,3.559
3452,1.476,2.705,7.895,11.36,17.86,20.0,22.33,23.81,20.11,15.46,11.51,4.723
3453,2.371,3.438,8.47,11.914,18.39,20.53,22.78,24.47,20.67,16.05,12.13,5.566
3454,2.93,3.916,8.71,12.07,18.5,20.55,22.84,24.58,20.9,16.34,12.55,6.01
3455,3.275,4.19,8.8,12.04,18.38,20.39,22.77,24.5,20.97,16.5,12.82,6.234
3456,3.898,4.707,9.13,12.27,18.53,20.55,22.9,24.72,21.27,16.95,13.31,6.758
3457,5.637,6.15,10.45,13.29,18.5,20.42,22.83,24.42,21.8,18.22,14.89,8.65
3458,5.234,5.785,10.266,13.15,18.5,20.44,22.86,24.4,21.69,17.9,14.59,8.2
3459,5.242,5.805,10.39,13.29,18.67,20.7,23.06,24.61,21.83,17.95,14.625,8.19
3460,5.793,6.367,10.92,13.75,19.05,21.16,23.38,25.02,22.28,18.45,15.1,8.75
3461,6.207,6.793,11.3,14.055,19.28,21.45,23.58,25.27,22.58,18.84,15.46,9.19
3462,6.414,6.99,10.86,13.695,18.9,21.2,23.72,25.66,22.52,19.05,14.984,9.46
3463,5.84,6.51,10.38,13.55,18.9,21.31,23.83,25.55,22.36,18.58,14.516,8.91
3464,5.51,6.234,10.17,13.41,18.83,21.2,23.77,25.36,22.16,18.23,14.27,8.5
3465,4.97,5.92,10.16,13.625,19.22,21.52,24.1,25.5,22.17,17.84,14.15,7.844
3466,4.527,5.58,9.9,13.42,19.08,21.38,23.94,25.3,21.97,17.58,13.875,7.496
3467,3.998,5.117,9.66,13.26,18.95,21.31,23.81,25.05,21.73,17.28,13.51,7.062
3468,3.041,4.332,9.18,12.875,18.66,21.03,23.5,24.61,21.27,16.69,12.88,6.3
3469,1.565,2.994,8.08,11.74,17.66,19.92,22.53,23.53,20.19,15.45,11.766,4.844
3470,0.357,1.976,7.113,10.67,16.73,18.86,21.56,22.53,19.2,14.39,10.85,3.744
3471,-0.354,1.353,6.62,10.1,16.27,18.33,21.05,21.98,18.67,13.87,10.305,3.09
3472,-0.481,1.042,6.566,10.04,16.33,18.42,21.02,22.02,18.69,13.945,10.17,2.902
3473,0.1694,1.597,6.977,10.375,16.75,18.86,21.36,22.5,19.12,14.414,10.58,3.398
3474,0.7534,2.072,7.242,10.555,16.98,19.05,21.55,22.84,19.4,14.68,10.914,3.785
3475,1.386,2.637,7.63,10.9,17.34,19.4,21.88,23.31,19.8,15.08,11.37,4.355
3476,2.383,3.52,8.33,11.56,17.92,19.95,22.36,23.94,20.42,15.84,12.13,5.33
3477,3.238,4.258,8.89,12.03,18.3,20.3,22.66,24.33,20.89,16.48,12.79,6.105
3478,3.969,4.87,9.34,12.41,18.58,20.55,22.9,24.62,21.28,17.02,13.37,6.746
3479,4.98,5.723,10.016,13.016,18.94,20.9,23.2,25.0,21.81,17.81,14.16,7.785
3480,6.035,6.594,11.055,13.91,19.14,21.08,23.38,24.92,22.31,18.6,15.34,9.016
3481,6.406,6.973,11.42,14.18,19.33,21.33,23.53,25.12,22.58,18.9,15.664,9.39
3482,6.598,7.184,11.0,13.805,18.95,21.16,23.78,25.62,22.72,19.19,15.14,9.63
3483,6.723,7.285,11.086,13.98,19.11,21.44,24.0,25.8,22.89,19.34,15.21,9.78
3484,6.652,7.234,11.04,14.086,19.28,21.64,24.19,25.9,22.94,19.23,15.13,9.7
3485,6.496,7.11,10.93,14.07,19.31,21.66,24.2,25.88,22.88,19.05,15.01,9.51
3486,5.094,5.965,10.055,13.44,18.94,21.22,23.86,25.3,22.1,18.03,14.055,8.0
3487,4.16,5.29,9.83,13.375,19.02,21.34,23.86,25.06,21.86,17.4,13.67,7.234
3488,3.49,4.707,9.445,13.05,18.73,21.11,23.6,24.69,21.48,17.03,13.19,6.62
3489,2.209,3.559,8.516,12.08,17.89,20.2,22.73,23.73,20.56,16.03,12.21,5.36
3490,0.9897,2.422,7.54,11.02,16.98,19.19,21.78,22.77,19.6,14.95,11.24,4.16
3491,0.2085,1.665,6.973,10.42,16.52,18.66,21.25,22.23,19.02,14.34,10.625,3.43
3492,-0.03568,1.378,6.812,10.234,16.44,18.56,21.14,22.14,18.88,14.19,10.39,3.156
3493,0.02487,1.415,6.742,10.055,16.34,18.42,21.02,22.08,18.81,14.08,10.35,3.055
3494,-0.00833,1.401,6.508,9.65,16.02,17.97,20.66,21.77,18.58,13.76,10.25,2.816
3495,0.2065,1.651,6.562,9.61,16.02,17.92,20.64,21.8,18.62,13.8,10.4,2.951
3496,1.454,2.75,7.57,10.625,16.94,18.89,21.48,22.8,19.56,14.91,11.38,4.215
3497,3.1,4.227,8.92,11.96,18.14,20.11,22.52,24.05,20.73,16.36,12.68,5.855
3498,4.254,5.242,9.77,12.79,18.83,20.78,23.11,24.75,21.48,17.28,13.58,6.98
3499,7.008,7.54,11.86,14.65,19.7,21.55,23.83,25.34,22.94,19.45,16.19,10.0
3500,7.254,7.816,12.086,14.81,19.8,21.69,23.92,25.45,23.1,19.61,16.42,10.26
3501,7.586,8.34,11.984,14.39,19.58,21.14,24.02,26.23,23.2,20.12,15.984,10.72
3502,7.58,8.31,11.97,14.39,19.56,21.14,23.98,26.2,23.17,20.08,15.95,10.68
3503,6.965,7.516,11.29,14.06,19.11,21.31,23.92,25.77,23.0,19.5,15.44,10.016
3504,5.598,6.4,10.47,13.76,19.16,21.39,24.06,25.52,22.48,18.44,14.42,8.51
3505,5.04,5.96,10.164,13.49,19.02,21.22,23.92,25.31,22.17,18.03,14.08,7.91
3506,4.766,5.766,10.31,13.82,19.34,21.75,24.22,25.34,22.23,17.86,14.086,7.758
3507,3.83,4.945,9.695,13.25,18.88,21.3,23.75,24.78,21.66,17.28,13.4,6.883
3508,2.486,3.72,8.7,12.234,17.97,20.33,22.83,23.8,20.72,16.28,12.375,5.527
3509,1.183,2.527,7.64,11.08,16.98,19.2,21.78,22.77,19.66,15.07,11.32,4.25
3510,0.4194,1.825,7.094,10.51,16.53,18.72,21.31,22.27,19.12,14.484,10.73,3.576
3511,0.1812,1.4795,6.973,10.38,16.52,18.77,21.28,22.25,19.0,14.375,10.5,3.271
3512,0.525,1.874,7.15,10.445,16.66,18.83,21.36,22.42,19.17,14.516,10.72,3.465
3513,0.5386,1.929,6.965,10.1,16.34,18.39,21.03,22.12,18.97,14.25,10.67,3.316
3514,0.89,2.291,7.168,10.19,16.45,18.42,21.1,22.23,19.12,14.414,10.93,3.605
3515,2.201,3.479,8.25,11.23,17.39,19.34,21.89,23.19,20.02,15.55,11.96,4.934
3516,3.85,4.953,9.59,12.57,18.53,20.52,22.88,24.36,21.17,16.97,13.26,6.586
3517,4.332,5.38,9.984,12.97,18.89,20.88,23.17,24.72,21.52,17.39,13.625,7.035
3518,5.57,6.46,10.97,14.41,19.88,22.17,24.69,25.95,22.9,18.67,14.664,8.4
3519,4.125,5.176,9.945,13.47,19.0,21.4,23.86,24.92,21.84,17.47,13.61,7.1
3520,2.697,3.906,8.85,12.336,18.03,20.38,22.89,23.88,20.81,16.44,12.53,5.734
3521,1.013,2.363,7.492,10.89,16.72,18.9,21.55,22.45,19.48,14.91,11.22,4.016
3522,0.02878,1.452,6.574,9.875,15.836,17.88,20.62,21.52,18.55,13.87,10.38,3.023
3523,-0.3267,1.079,6.34,9.586,15.65,17.67,20.42,21.3,18.31,13.59,10.1,2.697
3524,-0.0513,1.269,6.715,10.0,16.12,18.33,20.94,21.88,18.75,14.09,10.35,3.006
3525,1.171,2.406,7.65,10.93,17.0,19.3,21.78,22.88,19.69,15.11,11.27,4.098
3526,2.05,3.271,8.26,11.42,17.48,19.72,22.2,23.4,20.22,15.71,11.93,4.88
3527,2.88,4.066,8.87,11.87,17.88,20.0,22.5,23.8,20.62,16.25,12.56,5.66
3528,4.08,5.16,9.79,12.72,18.56,20.62,23.05,24.45,21.33,17.17,13.484,6.84
3529,5.004,6.004,10.52,13.445,19.16,21.19,23.53,25.02,21.94,17.94,14.21,7.76
3530,6.67,7.31,11.414,14.37,19.5,21.62,24.27,25.88,23.11,19.34,15.266,9.6
3531,5.418,6.31,10.97,14.414,19.72,22.05,24.6,25.81,22.8,18.56,14.555,8.28
3532,4.18,5.25,10.15,13.73,19.19,21.6,24.03,25.1,22.05,17.61,13.73,7.08
3533,2.648,3.887,8.86,12.32,17.97,20.25,22.8,23.78,20.8,16.34,12.516,5.61
3534,1.062,2.45,7.5,10.86,16.66,18.78,21.47,22.38,19.44,14.875,11.23,3.98
3535,-0.1118,1.312,6.465,9.73,15.63,17.62,20.4,21.25,18.39,13.7,10.26,2.8
3536,-0.6665,0.7495,5.945,9.12,15.12,17.03,19.89,20.69,17.86,13.11,9.79,2.254
3537,-0.7896,0.597,5.87,8.99,15.086,17.05,19.89,20.69,17.83,13.086,9.7,2.156
3538,-0.3032,1.011,6.34,9.484,15.6,17.72,20.47,21.34,18.38,13.7,10.12,2.645
3539,1.202,2.41,7.54,10.695,16.72,18.98,21.56,22.61,19.58,15.016,11.3,4.04
3540,2.686,3.852,8.73,11.77,17.67,19.98,22.47,23.69,20.61,16.22,12.484,5.484
3541,3.984,5.062,9.72,12.6,18.38,20.55,23.05,24.36,21.3,17.1,13.48,6.69
3542,5.3,6.2,10.67,13.49,19.05,21.08,23.52,24.95,21.98,18.06,14.45,8.09
3543,6.133,6.902,11.04,13.88,19.02,20.97,23.78,25.31,22.62,18.88,14.98,9.05
3544,5.785,6.59,10.875,13.945,19.14,21.2,23.95,25.36,22.56,18.64,14.67,8.64
3545,3.725,4.848,9.77,13.24,18.73,21.1,23.6,24.58,21.62,17.23,13.35,6.562
3546,2.363,3.62,8.67,12.08,17.7,19.97,22.55,23.47,20.56,16.08,12.29,5.24
3547,1.308,2.645,7.812,11.19,16.89,19.12,21.75,22.6,19.7,15.164,11.44,4.2
3548,0.654,2.002,7.285,10.63,16.4,18.62,21.25,22.06,19.17,14.6,10.93,3.615
3549,0.4565,1.796,7.094,10.375,16.22,18.42,21.06,21.89,18.98,14.38,10.77,3.447
3550,0.2944,1.606,6.918,10.1,16.05,18.25,20.92,21.77,18.86,14.24,10.64,3.256
3551,0.398,1.688,6.92,10.055,16.06,18.31,20.98,21.89,18.95,14.336,10.695,3.25
3552,1.577,2.771,7.754,10.81,16.73,18.97,21.61,22.62,19.72,15.21,11.6,4.312
3553,2.8,3.969,8.695,11.58,17.39,19.58,22.2,23.33,20.45,16.12,12.57,5.53
3554,4.152,5.203,9.72,12.445,18.12,20.23,22.84,24.1,21.23,17.11,13.61,6.88
3555,5.523,6.406,10.78,13.48,18.95,20.94,23.48,24.83,22.08,18.17,14.67,8.24
3556,6.734,7.414,11.45,14.17,19.16,21.11,23.97,25.52,22.94,19.36,15.484,9.67
3557,4.633,5.637,10.37,13.69,18.95,21.27,23.84,24.86,22.1,17.92,13.96,7.504
3558,3.332,4.527,9.46,12.81,18.22,20.52,23.12,24.05,21.23,16.83,13.02,6.145
3559,2.623,3.861,8.94,12.3,17.8,20.12,22.7,23.58,20.75,16.28,12.5,5.465
3560,2.432,3.63,8.914,12.37,17.88,20.38,22.84,23.67,20.78,16.33,12.41,5.4
3561,2.21,3.443,8.84,12.35,17.89,20.53,22.86,23.7,20.73,16.25,12.28,5.26
3562,1.978,3.223,8.57,11.96,17.58,20.11,22.48,23.39,20.4,15.92,12.086,4.98
3563,1.501,2.79,7.992,11.19,16.95,19.31,21.86,22.75,19.86,15.32,11.65,4.336
3564,1.468,2.746,7.793,10.85,16.69,18.95,21.6,22.52,19.69,15.15,11.58,4.21
3565,2.232,3.479,8.29,11.22,17.02,19.22,21.88,22.86,20.1,15.695,12.164,4.957
3566,3.332,4.51,9.055,11.85,17.58,19.69,22.36,23.42,20.72,16.48,12.984,6.008
3567,4.504,5.594,9.95,12.625,18.23,20.27,22.92,24.1,21.42,17.34,13.89,7.17
3568,5.43,6.26,10.7,13.82,18.84,21.12,23.83,24.92,22.34,18.39,14.52,8.31
3569,3.855,4.977,9.67,12.87,18.1,20.33,23.06,24.02,21.34,17.08,13.37,6.684
3570,2.867,4.13,9.03,12.266,17.62,19.84,22.58,23.45,20.73,16.27,12.63,5.637
3571,2.686,3.94,9.02,12.31,17.72,20.06,22.67,23.5,20.77,16.3,12.555,5.492
3572,2.65,3.896,9.164,12.55,17.97,20.5,22.95,23.75,20.95,16.48,12.6,5.54
3573,2.385,3.676,9.016,12.414,17.86,20.47,22.84,23.64,20.8,16.31,12.43,5.29
3574,2.06,3.379,8.6,11.83,17.4,19.83,22.33,23.16,20.36,15.84,12.14,4.895
3575,1.599,2.998,8.016,11.04,16.77,19.02,21.67,22.48,19.8,15.25,11.734,4.344
3576,1.802,3.166,8.04,10.94,16.72,18.92,21.64,22.48,19.83,15.336,11.88,4.535
3577,3.117,4.38,9.05,11.875,17.52,19.73,22.39,23.36,20.73,16.44,12.93,5.844
3578,4.484,5.64,10.055,12.79,18.33,20.5,23.12,24.19,21.6,17.5,13.984,7.17
3579,5.42,6.63,10.805,13.38,18.88,21.06,23.67,24.81,22.22,18.25,14.805,8.17
3580,7.277,7.793,11.805,14.62,19.45,21.62,24.39,25.78,23.39,19.84,15.98,10.2
3581,6.082,6.8,11.016,13.97,18.94,21.16,23.9,25.12,22.67,18.86,15.07,8.96
3582,4.945,5.863,10.305,13.33,18.42,20.62,23.39,24.47,21.95,17.9,14.21,7.785
3583,3.857,4.97,9.65,12.77,17.98,20.22,22.97,23.9,21.3,17.02,13.4,6.65
3584,3.197,4.414,9.305,12.484,17.78,20.08,22.78,23.62,20.95,16.53,12.93,5.953
3585,2.842,4.098,9.164,12.37,17.73,20.1,22.7,23.52,20.81,16.36,12.71,5.605
3586,2.412,3.729,8.94,12.164,17.6,20.0,22.55,23.31,20.6,16.11,12.42,5.18
3587,1.966,3.373,8.625,11.805,17.31,19.7,22.23,22.98,20.25,15.74,12.09,4.715
3588,1.933,3.36,8.5,11.55,17.12,19.4,22.02,22.8,20.11,15.59,12.07,4.66
3589,2.008,3.445,8.47,11.36,17.02,19.22,21.9,22.7,20.05,15.57,12.12,4.73
3590,2.576,3.955,8.84,11.65,17.27,19.5,22.22,23.06,20.42,16.03,12.57,5.316
3591,4.26,5.477,10.16,12.91,18.31,20.61,23.2,24.19,21.6,17.45,13.914,6.97
3592,5.75,6.953,11.28,13.945,19.14,21.48,24.0,25.06,22.53,18.62,15.09,8.445
3593,6.14,6.832,11.03,13.92,18.92,21.12,23.92,25.11,22.69,18.88,15.12,8.99
3594,5.17,6.043,10.45,13.46,18.53,20.78,23.55,24.6,22.1,18.08,14.41,7.99
3595,4.574,5.555,10.2,13.34,18.44,20.83,23.48,24.4,21.84,17.66,13.984,7.37
3596,3.984,5.062,9.984,13.18,18.34,20.83,23.42,24.23,21.61,17.28,13.62,6.793
3597,3.148,4.38,9.43,12.586,17.9,20.31,22.9,23.69,21.03,16.6,13.01,5.91
3598,2.049,3.459,8.61,11.66,17.19,19.44,22.11,22.83,20.16,15.6,12.15,4.723
3599,1.737,3.225,8.42,11.42,17.02,19.23,21.9,22.61,19.92,15.34,11.93,4.367
3600,2.578,3.99,9.18,12.15,17.64,19.94,22.56,23.31,20.61,16.16,12.64,5.266
3601,3.494,4.82,9.95,12.83,18.2,20.6,23.16,24.02,21.28,16.98,13.4,6.223
3602,4.15,5.414,10.41,13.17,18.48,20.84,23.47,24.36,21.66,17.48,13.91,6.836
3603,5.258,6.44,11.13,13.79,18.94,21.25,23.86,24.84,22.22,18.28,14.72,7.9
3604,6.703,7.758,12.09,14.664,19.58,21.88,24.42,25.5,22.97,19.3,15.766,9.33
3605,6.617,7.203,11.36,14.29,19.23,21.52,24.28,25.45,23.05,19.25,15.484,9.45
3606,5.625,6.395,10.77,13.77,18.8,21.14,23.84,24.88,22.42,18.44,14.75,8.414
3607,5.0,5.91,10.51,13.625,18.67,21.14,23.77,24.66,22.14,18.0,14.34,7.812
3608,4.52,5.535,10.4,13.57,18.67,21.22,23.77,24.6,22.0,17.73,14.1,7.348
3609,3.564,4.754,9.77,12.85,18.14,20.58,23.17,23.94,21.31,16.9,13.38,6.324
3610,2.387,3.773,8.91,11.86,17.38,19.62,22.33,23.03,20.38,15.836,12.445,5.023
3611,2.318,3.762,8.97,11.875,17.39,19.66,22.33,23.02,20.34,15.82,12.43,4.918
3612,3.482,4.816,10.05,12.945,18.27,20.66,23.25,24.03,21.3,16.94,13.414,6.152
3613,4.496,5.74,10.91,13.73,18.9,21.34,23.9,24.77,22.02,17.83,14.234,7.195
3614,4.902,6.113,11.12,13.79,18.92,21.27,23.9,24.77,22.08,18.05,14.49,7.562
