2938,-0.2979,1.779,6.49,11.8,15.76,20.83,25.05,24.55,20.17,14.35,7.08,2.945
2939,-0.8154,1.182,5.918,11.24,15.22,20.33,24.48,23.97,19.64,13.81,6.434,2.406
2940,-1.315,0.7207,5.49,10.81,14.82,19.92,24.06,23.55,19.19,13.39,5.984,2.05
2941,-1.167,0.8066,5.54,10.83,14.88,19.89,24.0,23.48,19.14,13.47,6.164,2.32
2942,-0.749,1.016,5.695,10.914,14.96,19.89,24.05,23.45,19.17,13.64,6.445,2.584
2943,-0.1709,1.434,6.03,11.22,15.21,20.08,24.28,23.62,19.4,14.0,6.9,3.05
2944,1.044,2.484,6.934,12.07,15.95,20.67,24.95,24.3,20.14,14.98,8.0,4.27
2945,2.45,3.738,7.996,12.984,16.73,21.36,25.72,25.11,21.06,16.05,9.266,5.64
2946,3.012,5.258,9.46,13.35,16.44,19.88,25.36,26.02,22.11,17.5,11.43,7.914
2947,1.233,3.143,7.65,12.266,16.16,20.89,25.53,25.27,20.47,15.484,9.266,5.684
2948,0.1162,2.227,6.832,11.64,15.57,20.39,24.97,24.61,19.8,14.72,8.34,4.688
2949,-0.3994,1.783,6.477,11.34,15.414,20.31,24.84,24.38,19.55,14.445,7.97,4.26
2950,-0.6064,1.494,6.227,11.1,15.414,20.42,24.88,24.33,19.45,14.34,7.8,4.035
2951,-1.536,0.5312,5.414,10.39,14.87,20.05,24.4,23.75,18.84,13.68,7.0,3.104
2952,-2.953,-0.7754,4.223,9.28,13.87,19.23,23.48,22.75,17.83,12.58,5.76,1.69
2953,-3.684,-1.357,3.623,8.59,13.3,18.78,22.97,22.22,17.31,12.01,5.137,0.962
2954,-3.121,-0.9023,3.955,8.836,13.73,19.25,23.4,22.62,17.73,12.445,5.61,1.448
2955,-1.587,0.414,5.098,9.81,14.914,20.45,24.55,23.72,18.89,13.61,6.88,2.805
2956,-0.3643,1.404,6.19,10.79,15.85,21.4,25.47,24.66,19.86,14.59,7.92,3.94
2957,-0.126,1.482,6.363,10.9,15.805,21.39,25.47,24.61,19.81,14.55,7.91,3.91
2958,-0.372,1.348,6.188,10.81,15.43,20.89,25.05,24.28,19.56,14.32,7.598,3.77
2959,-0.6475,1.098,6.023,10.664,15.14,20.67,24.78,24.02,19.3,13.98,7.266,3.367
2960,-0.802,1.037,6.11,10.836,15.19,20.7,24.8,24.08,19.38,13.98,7.246,3.316
2961,-0.8916,1.041,6.27,11.08,15.336,20.83,24.92,24.22,19.53,14.06,7.316,3.33
2962,-0.79,1.156,6.508,11.336,15.52,21.0,25.12,24.39,19.73,14.234,7.5,3.424
2963,-0.2178,1.652,6.996,11.766,15.84,21.28,25.45,24.73,20.17,14.74,8.06,3.973
2964,0.628,2.396,7.656,12.35,16.27,21.66,25.88,25.19,20.77,15.42,8.87,4.75
2965,1.347,3.031,8.14,12.67,16.5,21.92,26.25,25.53,21.2,15.89,9.51,5.383
2966,1.86,3.498,8.49,12.97,16.73,22.11,26.48,25.88,21.52,16.25,9.94,5.805
2967,2.504,4.04,8.81,13.26,16.8,22.11,26.58,26.03,21.81,16.64,10.38,6.324
2968,3.535,5.086,9.42,13.83,17.02,22.0,26.61,26.39,22.39,17.44,11.234,7.363
2969,3.605,5.14,9.4,13.83,16.94,21.81,26.47,26.28,22.31,17.4,11.21,7.38
2970,4.707,6.137,9.89,14.2,16.75,21.5,26.19,26.28,22.84,18.34,12.18,8.76
2971,4.49,5.684,9.664,14.18,16.98,21.8,26.36,26.2,22.64,18.14,11.875,8.33
2972,0.782,2.58,7.1,12.42,16.11,21.27,25.81,25.27,20.72,14.98,8.055,3.85
2973,0.532,2.393,6.94,12.27,16.0,21.17,25.64,25.1,20.6,14.8,7.824,3.623
2974,-0.08887,1.895,6.527,11.875,15.625,20.84,25.22,24.67,20.2,14.266,7.21,2.977
2975,-0.2275,1.879,6.617,11.984,15.766,21.0,25.3,24.73,20.3,14.27,7.164,2.895
2976,-0.167,1.883,6.695,12.08,15.914,21.08,25.33,24.73,20.28,14.38,7.16,3.088
2977,-1.093,1.119,5.94,11.37,15.28,20.42,24.6,23.95,19.58,13.76,6.426,2.424
2978,-2.602,0.1602,4.91,10.34,14.32,19.45,23.56,22.94,18.6,12.78,5.418,1.517
2979,-2.262,0.1602,4.88,10.21,14.234,19.27,23.34,22.73,18.44,12.77,5.53,1.614
2980,-1.519,0.533,5.2,10.46,14.484,19.4,23.5,22.84,18.61,13.12,5.965,2.068
2981,-0.663,1.176,5.746,10.98,14.945,19.77,23.89,23.19,19.0,13.69,6.61,2.787
2982,0.6006,2.273,6.68,11.84,15.72,20.39,24.6,23.86,19.75,14.695,7.73,4.03
2983,1.835,3.373,7.59,12.62,16.34,20.94,25.2,24.53,20.53,15.64,8.85,5.234
2984,2.691,4.207,8.195,13.12,16.69,21.23,25.53,24.9,21.05,16.34,9.73,6.15
2985,3.16,4.684,8.484,13.34,16.78,21.31,25.61,25.05,21.28,16.67,10.234,6.664
2986,3.762,5.254,8.95,13.664,17.11,21.45,25.75,25.31,21.67,17.34,11.01,7.473
2987,3.352,5.547,9.69,13.555,16.72,20.23,25.64,26.28,22.38,17.7,11.734,8.23
2988,3.023,4.66,8.8,12.97,16.44,20.67,25.64,25.8,21.47,16.8,10.98,7.43
2989,0.884,2.762,7.27,12.09,16.12,21.23,25.66,25.23,20.27,15.16,8.82,5.133
2990,0.006836,2.139,6.715,11.64,15.72,20.89,25.27,24.78,19.78,14.625,8.16,4.438
2991,-1.058,1.33,6.004,11.07,15.195,20.44,24.77,24.19,19.17,13.945,7.33,3.521
2992,-1.737,0.701,5.465,10.62,14.82,20.12,24.39,23.75,18.73,13.47,6.73,2.838
2993,-2.016,0.3145,5.15,10.31,14.67,20.03,24.23,23.53,18.53,13.266,6.46,2.523
2994,-2.355,-0.09375,4.844,10.04,14.555,19.94,24.1,23.33,18.38,13.086,6.246,2.266
2995,-3.156,-0.8535,4.133,9.32,14.01,19.45,23.56,22.77,17.84,12.52,5.61,1.552
2996,-3.156,-0.824,4.117,9.125,13.87,19.36,23.47,22.67,17.83,12.55,5.65,1.558
2997,-2.238,-0.00589,4.79,9.61,14.45,19.92,24.03,23.23,18.45,13.26,6.414,2.332
2998,-0.5674,1.172,5.9,10.54,15.44,20.92,25.0,24.22,19.52,14.41,7.7,3.688
2999,0.29,1.803,6.62,11.11,16.0,21.56,25.61,24.77,20.11,14.97,8.32,4.305
3000,0.665,2.193,7.0,11.39,15.98,21.5,25.61,24.84,20.3,15.18,8.61,4.676
3001,0.3389,2.006,6.812,11.24,15.53,21.02,25.16,24.5,20.0,14.86,8.266,4.43
3002,0.08105,1.846,6.684,11.09,15.27,20.8,24.94,24.27,19.75,14.555,7.973,4.15
3003,0.3545,2.084,7.01,11.47,15.57,21.1,25.25,24.6,20.1,14.836,8.28,4.453
3004,0.7295,2.45,7.52,12.1,16.1,21.56,25.72,25.12,20.62,15.34,8.74,4.89
3005,0.544,2.361,7.51,12.11,16.14,21.7,25.86,25.16,20.62,15.266,8.7,4.707
3006,1.2705,2.887,7.92,12.46,16.38,21.9,26.12,25.44,21.0,15.71,9.22,5.22
3007,1.788,3.436,8.35,12.8,16.64,22.12,26.39,25.72,21.42,16.2,9.836,5.832
3008,2.062,3.746,8.6,12.95,16.78,22.23,26.56,25.9,21.66,16.44,10.19,6.133
3009,4.906,6.105,9.96,14.24,16.75,21.56,26.12,26.08,22.72,18.44,12.27,8.945
3010,0.9014,2.69,7.15,12.414,16.0,21.16,25.78,25.19,20.7,15.02,8.19,3.902
3011,-0.1982,1.949,6.42,11.79,15.45,20.6,25.14,24.53,20.06,14.305,7.355,3.088
3012,-0.6143,1.695,6.316,11.75,15.51,20.62,25.1,24.5,19.98,14.11,7.06,2.887
3013,-0.3994,1.803,6.562,12.05,15.805,20.97,25.33,24.67,20.2,14.26,7.145,3.002
3014,-0.6533,1.648,6.445,11.96,15.734,20.89,25.17,24.47,20.03,14.18,6.965,2.943
3015,-1.913,0.7734,5.58,11.1,14.96,20.1,24.27,23.55,19.17,13.41,6.11,2.186
3016,-3.227,-0.2109,4.613,10.08,14.03,19.11,23.19,22.5,18.19,12.54,5.25,1.356
3017,-3.059,-0.166,4.54,9.875,13.85,18.81,22.84,22.19,17.94,12.47,5.316,1.394
3018,-1.671,0.533,5.133,10.38,14.336,19.16,23.19,22.52,18.34,13.06,6.004,2.125
3019,-0.591,1.418,5.906,11.12,15.01,19.7,23.75,23.03,18.9,13.84,6.848,3.08
3020,0.4893,2.355,6.695,11.81,15.6,20.2,24.3,23.6,19.56,14.695,7.82,4.152
3021,1.386,3.16,7.355,12.34,16.0,20.56,24.7,24.05,20.14,15.39,8.67,5.047
3022,2.258,3.959,7.98,12.875,16.4,20.94,25.1,24.5,20.72,16.08,9.53,5.92
3023,3.043,4.67,8.53,13.336,16.78,21.23,25.4,24.88,21.2,16.75,10.33,6.734
3024,3.766,5.324,9.04,13.76,17.14,21.45,25.67,25.23,21.64,17.39,11.07,7.516
3025,4.207,5.715,9.33,14.0,17.34,21.6,25.86,25.47,21.94,17.78,11.51,7.992
3026,3.457,5.582,9.664,13.51,16.67,20.22,25.69,26.27,22.36,17.67,11.8,8.22
3027,3.14,4.76,8.87,12.89,16.28,20.33,25.38,25.61,21.56,16.98,11.17,7.63
3028,2.387,4.094,8.27,12.53,16.05,20.39,25.3,25.34,21.06,16.31,10.375,6.758
3029,1.909,3.617,7.85,12.32,16.0,20.64,25.39,25.25,20.75,15.85,9.78,6.133
3030,1.421,3.123,7.43,12.086,15.92,20.88,25.45,25.16,20.45,15.44,9.22,5.53
3031,0.8896,2.621,7.016,11.83,15.75,20.88,25.38,24.95,20.16,15.05,8.68,4.95
3032,0.3662,2.174,6.67,11.61,15.57,20.77,25.2,24.72,19.89,14.74,8.234,4.45
3033,-0.2998,1.678,6.277,11.336,15.36,20.6,24.97,24.42,19.56,14.38,7.754,3.9
3034,-1.044,1.105,5.773,10.945,15.055,20.3,24.61,24.0,19.14,13.92,7.223,3.314
3035,-1.573,0.59,5.316,10.52,14.766,20.03,24.3,23.62,18.8,13.56,6.805,2.86
3036,-1.534,0.5605,5.348,10.46,14.85,20.16,24.38,23.66,18.89,13.69,6.92,2.97
3037,-1.091,0.8457,5.64,10.64,15.15,20.45,24.62,23.9,19.22,14.07,7.367,3.42
3038,-0.5225,1.234,5.99,10.836,15.41,20.69,24.84,24.16,19.56,14.484,7.844,3.879
3039,0.1514,1.807,6.477,11.1,15.67,20.94,25.12,24.45,19.98,14.99,8.48,4.5
3040,1.597,3.268,7.695,11.914,15.77,20.89,25.22,24.84,20.8,15.9,9.63,5.848
3041,1.649,3.36,7.785,12.03,15.77,20.9,25.22,24.86,20.83,15.9,9.64,5.887
3042,2.672,4.434,8.68,13.36,16.67,21.7,26.19,25.7,21.81,16.72,10.53,6.74
3043,2.758,4.492,8.71,13.38,16.62,21.58,26.1,25.69,21.83,16.72,10.59,6.74
3044,2.488,4.242,8.49,13.2,16.4,21.34,25.83,25.44,21.56,16.42,10.32,6.445
3045,2.48,4.156,8.44,13.164,16.33,21.28,25.77,25.38,21.55,16.39,10.28,6.38
3046,2.812,4.48,8.66,13.414,16.44,21.36,25.88,25.56,21.77,16.73,10.55,6.715
3047,4.938,6.324,10.08,14.33,16.81,21.53,26.0,25.97,22.72,18.52,12.43,9.086
3048,4.793,6.137,9.95,14.234,16.75,21.5,25.98,25.94,22.61,18.36,12.24,8.92
3049,4.78,6.125,9.945,14.25,16.83,21.6,26.1,26.0,22.64,18.36,12.21,8.836
3050,3.582,4.89,9.03,13.69,16.8,21.67,26.22,25.84,21.97,17.03,10.66,6.85
3051,2.23,3.719,8.02,12.94,16.31,21.3,25.86,25.39,21.23,15.94,9.34,5.242
3052,0.63,2.623,7.03,12.22,15.78,20.83,25.34,24.8,20.5,14.95,8.19,3.953
3053,-0.628,1.684,6.234,11.555,15.24,20.28,24.7,24.14,19.83,14.17,7.258,3.082
3054,-1.39,1.131,5.812,11.21,14.98,20.06,24.39,23.83,19.45,13.66,6.617,2.463
3055,-1.681,0.883,5.71,11.2,14.98,20.1,24.31,23.7,19.34,13.53,6.406,2.248
3056,-1.987,0.709,5.54,11.055,14.914,19.89,24.08,23.42,19.12,13.51,6.344,2.377
3057,-3.012,-0.1387,4.75,10.22,14.13,19.05,23.11,22.47,18.23,12.78,5.676,1.757
3058,-3.898,-1.029,4.01,9.36,13.266,18.16,22.11,21.55,17.38,12.07,5.074,1.122
3059,-2.95,-0.3145,4.5,9.664,13.51,18.27,22.19,21.66,17.58,12.5,5.652,1.718
3060,-0.884,1.365,5.805,10.87,14.62,19.16,23.16,22.58,18.6,13.77,7.023,3.248
3061,0.8896,2.86,7.098,12.055,15.68,20.03,24.1,23.5,19.6,15.05,8.43,4.777
3062,1.884,3.701,7.85,12.69,16.22,20.52,24.61,24.03,20.23,15.82,9.3,5.715
3063,3.617,5.2,8.98,13.695,17.03,21.36,25.5,25.03,21.48,17.12,10.88,7.32
3064,4.324,5.84,9.55,14.15,17.44,21.64,25.83,25.45,21.95,17.84,11.63,8.08
3065,3.426,5.51,9.61,13.414,16.6,20.14,25.62,26.19,22.28,17.67,11.734,8.15
3066,2.973,4.57,8.62,12.74,16.23,20.44,25.42,25.52,21.42,16.78,10.945,7.3
3067,2.324,3.963,8.09,12.41,15.98,20.47,25.31,25.27,21.0,16.22,10.25,6.57
3068,1.938,3.566,7.727,12.22,15.89,20.66,25.38,25.17,20.73,15.84,9.766,6.07
3069,1.562,3.168,7.375,12.05,15.78,20.78,25.39,25.06,20.52,15.53,9.3,5.586
3070,1.144,2.758,7.066,11.945,15.72,20.83,25.36,24.95,20.31,15.26,8.84,5.086
3071,0.9854,2.596,7.02,11.93,15.77,20.98,25.47,24.98,20.31,15.2,8.68,4.85
3072,0.7744,2.38,6.895,11.86,15.79,20.98,25.44,24.9,20.25,15.11,8.55,4.695
3073,0.08496,1.762,6.324,11.43,15.46,20.66,25.06,24.47,19.83,14.664,8.02,4.086
3074,-0.591,1.156,5.816,10.97,15.11,20.33,24.67,24.03,19.42,14.23,7.504,3.502
3075,-0.4678,1.207,5.91,10.984,15.24,20.42,24.72,24.06,19.52,14.39,7.695,3.7
3076,0.2568,1.785,6.48,11.39,15.71,20.83,25.11,24.47,20.03,15.016,8.445,4.48
3077,1.036,2.459,7.117,11.84,16.17,21.22,25.52,24.92,20.61,15.69,9.26,5.32
3078,1.64,3.002,7.57,12.18,16.48,21.47,25.78,25.22,21.02,16.2,9.9,5.98
3079,2.543,4.418,8.55,13.29,16.55,21.73,26.22,25.5,21.72,16.62,10.52,6.734
3080,1.735,3.865,8.05,12.93,16.2,21.42,25.88,25.14,21.3,16.06,9.89,5.996
3081,1.04,3.328,7.63,12.664,15.98,21.11,25.58,24.86,20.9,15.55,9.34,5.34
3082,0.548,2.797,7.227,12.36,15.67,20.75,25.22,24.53,20.5,15.03,8.84,4.727
3083,0.3584,2.516,7.035,12.22,15.516,20.6,25.05,24.39,20.3,14.76,8.57,4.438
3084,1.036,3.012,7.418,12.57,15.81,20.84,25.33,24.72,20.62,15.25,9.01,5.0
3085,1.675,3.523,7.875,12.95,16.14,21.22,25.67,25.08,21.02,15.75,9.49,5.523
3086,2.473,4.176,8.38,13.33,16.47,21.52,25.97,25.42,21.4,16.38,10.12,6.242
3087,3.492,5.074,9.13,13.85,16.86,21.77,26.23,25.8,22.0,17.27,11.04,7.39
3088,4.04,5.57,9.56,14.16,17.05,21.89,26.36,25.98,22.33,17.77,11.56,8.055
3089,3.234,4.67,8.74,13.42,16.52,21.39,25.83,25.5,21.66,16.72,10.37,6.59
3090,2.074,3.752,7.984,12.88,16.2,21.11,25.55,25.14,21.14,15.945,9.41,5.477
3091,0.3838,2.4,6.85,11.97,15.51,20.45,24.81,24.36,20.22,14.81,8.08,4.035
3092,-1.3955,0.9727,5.72,10.984,14.695,19.66,23.94,23.44,19.25,13.69,6.824,2.717
3093,-2.824,-0.2461,4.836,10.23,14.08,19.06,23.27,22.75,18.48,12.82,5.812,1.683
3094,-3.426,-0.8203,4.426,9.88,13.836,18.8,22.92,22.38,18.1,12.41,5.305,1.218
3095,-3.453,-0.574,4.46,9.92,13.836,18.67,22.7,22.14,17.94,12.52,5.52,1.522
3096,-3.91,-0.996,3.984,9.33,13.19,17.97,21.89,21.39,17.25,12.055,5.223,1.239
3097,-4.04,-1.293,3.684,8.92,12.75,17.5,21.34,20.88,16.86,11.84,5.09,1.097
3098,-2.21,0.4102,4.945,10.01,13.71,18.22,22.14,21.67,17.75,13.04,6.457,2.582
3099,0.4033,2.639,6.86,11.734,15.28,19.5,23.55,23.03,19.23,14.87,8.48,4.785
3100,3.984,5.363,9.29,13.38,16.88,21.1,26.08,26.19,22.16,17.6,11.87,8.11
3101,3.422,4.875,8.84,13.06,16.61,20.97,25.89,25.89,21.8,17.16,11.336,7.58
3102,3.047,4.523,8.52,12.85,16.47,21.03,25.88,25.75,21.55,16.81,10.91,7.156
3103,2.852,4.28,8.32,12.75,16.34,21.14,25.9,25.72,21.4,16.62,10.63,6.902
3104,2.559,3.969,8.055,12.63,16.27,21.14,25.86,25.58,21.25,16.4,10.29,6.523
3105,2.223,3.64,7.773,12.49,16.14,21.12,25.78,25.47,21.06,16.16,9.9,6.12
3106,2.066,3.479,7.688,12.414,16.08,21.14,25.77,25.4,20.97,16.05,9.7,5.934
3107,1.978,3.38,7.668,12.42,16.16,21.2,25.8,25.4,21.0,16.08,9.7,5.9
3108,1.657,3.078,7.48,12.28,16.11,21.11,25.64,25.23,20.89,15.945,9.53,5.656
3109,1.017,2.477,6.953,11.83,15.72,20.72,25.22,24.77,20.47,15.516,9.03,5.08
3110,0.8877,2.361,6.863,11.695,15.625,20.6,25.05,24.6,20.39,15.47,9.02,5.04
3111,1.265,2.703,7.195,11.87,15.81,20.7,25.14,24.75,20.67,15.81,9.48,5.516
3112,1.726,3.127,7.57,12.1,16.05,20.86,25.28,24.95,20.97,16.22,9.99,6.06
3113,2.352,3.691,8.01,12.35,16.19,20.88,25.36,25.16,21.33,16.67,10.62,6.715
3114,4.277,5.594,9.484,13.32,16.64,21.12,25.83,25.84,22.5,18.08,12.36,8.695
3115,1.647,3.965,8.13,13.195,16.62,21.81,26.17,25.39,21.47,16.19,9.945,6.11
3116,0.579,3.154,7.46,12.586,16.11,21.23,25.6,24.77,20.81,15.36,9.086,5.156
3117,-0.1377,2.482,6.914,12.13,15.664,20.86,25.19,24.38,20.28,14.75,8.414,4.38
3118,-0.575,2.1,6.64,11.98,15.5,20.7,25.0,24.19,19.97,14.36,8.016,3.93
3119,-0.3525,2.21,6.766,12.17,15.67,20.88,25.16,24.34,20.06,14.4,8.08,3.988
3120,0.577,2.738,7.26,12.555,15.99,21.19,25.52,24.69,20.47,14.89,8.555,4.55
3121,1.327,3.258,7.71,12.92,16.33,21.47,25.81,25.03,20.84,15.41,9.09,5.14
3122,2.047,3.84,8.18,13.26,16.61,21.69,26.03,25.33,21.2,15.99,9.69,5.758
3123,3.348,4.973,9.07,13.87,17.0,21.95,26.3,25.77,21.89,17.03,10.89,7.11
3124,3.45,4.957,8.984,13.55,16.53,21.27,25.61,25.33,21.72,17.05,10.73,7.164
3125,1.673,3.584,7.78,12.61,15.88,20.69,25.02,24.66,20.81,15.76,9.24,5.457
3126,-0.2627,1.949,6.36,11.414,14.95,19.83,24.08,23.66,19.64,14.32,7.637,3.645
3127,-2.242,0.1953,4.992,10.195,13.91,18.8,22.94,22.5,18.42,13.0,6.21,2.088
3128,-3.586,-0.924,4.145,9.48,13.305,18.23,22.28,21.84,17.7,12.2,5.297,1.106
3129,-3.785,-0.9316,4.16,9.57,13.484,18.38,22.36,21.88,17.73,12.23,5.26,1.103
3130,-2.98,-0.1719,4.727,10.055,13.945,18.69,22.64,22.14,18.06,12.805,5.98,1.983
3131,-2.926,-0.1113,4.695,9.89,13.734,18.4,22.3,21.81,17.83,12.83,6.14,2.193
3132,-2.656,0.06247,4.727,9.83,13.59,18.16,22.02,21.56,17.66,12.96,6.363,2.473
3133,-0.8545,1.678,5.99,10.89,14.48,18.78,22.75,22.3,18.53,14.13,7.773,3.943
3134,1.866,3.96,8.02,12.695,16.1,20.12,24.19,23.7,20.1,16.06,9.91,6.234
3135,3.648,4.98,8.836,13.35,16.8,21.52,26.39,26.22,22.02,17.4,11.47,7.645
3136,3.52,4.84,8.72,13.23,16.67,21.42,26.28,26.12,21.95,17.31,11.33,7.5
3137,2.902,4.1,8.14,12.52,15.93,20.55,25.31,25.3,21.53,16.95,10.93,7.062
3138,2.73,4.02,8.086,12.38,15.79,20.34,25.05,25.1,21.44,16.88,10.836,7.0
3139,2.766,4.08,8.13,12.336,15.73,20.27,24.92,25.0,21.39,16.88,10.94,7.1
3140,2.145,3.902,7.977,12.54,16.08,20.95,25.36,24.95,21.38,16.47,10.49,6.594
3141,1.394,3.262,7.48,12.164,15.71,20.69,25.02,24.55,20.9,15.93,9.83,5.91
3142,2.32,3.904,8.19,12.88,16.47,21.52,25.84,25.28,21.56,16.62,10.516,6.684
3143,0.3818,2.883,7.254,12.46,16.1,21.38,25.53,24.72,20.73,15.4,8.91,4.98
3144,-0.415,2.352,6.734,12.086,15.72,21.0,25.11,24.31,20.27,14.79,8.22,4.258
3145,-1.413,1.602,6.055,11.516,15.17,20.44,24.52,23.72,19.61,14.04,7.41,3.36
3146,-2.129,1.0,5.555,11.09,14.75,20.0,24.08,23.28,19.1,13.49,6.836,2.746
3147,-2.523,0.7383,5.348,10.97,14.61,19.88,23.92,23.16,18.89,13.195,6.555,2.424
3148,-2.086,1.084,5.695,11.3,14.9,20.12,24.19,23.42,19.12,13.43,6.848,2.756
3149,-0.841,1.834,6.402,11.84,15.35,20.5,24.62,23.86,19.62,14.07,7.57,3.574
3150,0.372,2.518,6.992,12.28,15.695,20.72,24.92,24.2,20.03,14.69,8.3,4.34
3151,1.2705,3.238,7.574,12.67,16.0,20.9,25.12,24.48,20.44,15.34,9.05,5.152
3152,2.906,4.69,8.72,13.59,16.67,21.42,25.69,25.2,21.39,16.64,10.54,6.848
3153,3.555,5.168,9.016,13.516,16.5,21.2,25.44,25.22,21.69,17.11,10.89,7.273
3154,1.931,3.83,7.86,12.58,15.87,20.61,24.84,24.53,20.81,15.87,9.46,5.67
3155,-0.00293,2.32,6.535,11.445,15.0,19.81,23.98,23.6,19.73,14.51,7.953,3.979
3156,-1.522,1.082,5.34,10.41,14.086,18.95,23.03,22.62,18.69,13.38,6.727,2.602
3157,-2.29,0.4902,4.88,10.07,13.875,18.75,22.77,22.34,18.34,12.984,6.203,1.987
3158,-2.008,0.877,5.375,10.57,14.46,19.28,23.27,22.8,18.8,13.47,6.645,2.518
3159,-0.925,1.715,6.188,11.26,15.11,19.81,23.8,23.28,19.34,14.29,7.58,3.607
3160,-0.4111,2.06,6.45,11.4,15.19,19.75,23.72,23.2,19.36,14.59,8.01,4.1
3161,0.01465,2.365,6.617,11.484,15.18,19.6,23.55,23.05,19.31,14.82,8.37,4.496
3162,1.294,3.465,7.54,12.266,15.79,19.98,23.98,23.52,19.92,15.72,9.484,5.67
3163,2.977,4.973,8.875,13.42,16.75,20.75,24.8,24.36,20.9,16.97,10.945,7.223
3164,3.152,4.76,8.8,13.35,17.36,22.08,26.72,26.25,21.9,17.14,10.84,6.86
3165,2.887,4.51,8.56,13.24,17.22,22.0,26.6,26.14,21.78,17.03,10.67,6.645
3166,3.906,5.1,8.77,12.78,15.71,20.03,24.9,25.28,21.98,17.67,11.97,8.22
3167,3.969,5.227,8.93,12.914,15.8,20.1,24.92,25.33,22.1,17.8,12.09,8.336
3168,4.19,5.46,9.13,13.08,16.0,20.36,25.2,25.5,22.28,17.92,12.27,8.54
3169,1.581,3.432,7.56,12.29,16.05,21.08,25.5,24.89,21.16,16.1,10.055,6.06
3170,0.05957,2.32,6.64,11.586,15.414,20.53,24.81,24.14,20.34,15.16,8.91,4.83
3171,-0.3994,1.912,6.39,11.49,15.38,20.62,24.83,24.06,20.19,14.914,8.53,4.395
3172,-0.208,2.04,6.555,11.78,15.73,21.22,25.28,24.45,20.4,15.16,8.586,4.47
3173,-0.5947,1.809,6.41,11.766,15.69,21.06,25.16,24.3,20.27,14.945,8.336,4.188
3174,-1.792,0.871,5.555,10.92,14.74,20.14,24.17,23.38,19.38,14.0,7.29,3.008
3175,-2.578,0.2754,4.973,10.34,14.08,19.48,23.47,22.69,18.72,13.336,6.555,2.2
3176,-2.816,0.1738,4.86,10.305,14.07,19.42,23.38,22.61,18.61,13.15,6.332,2.0
3177,-2.855,0.2637,4.92,10.48,14.29,19.6,23.5,22.72,18.67,13.12,6.27,1.974
3178,-3.121,0.1348,4.8,10.44,14.28,19.56,23.44,22.64,18.53,12.88,6.008,1.702
3179,-3.719,-0.3594,4.355,10.06,13.88,19.14,23.0,22.2,18.06,12.36,5.48,1.153
3180,-4.434,-1.07,3.777,9.516,13.266,18.5,22.36,21.62,17.44,11.75,4.89,0.5654
3181,-4.93,-1.576,3.377,9.12,12.82,18.06,21.94,21.22,17.0,11.31,4.477,0.1826
3182,-4.812,-1.361,3.58,9.34,13.0,18.22,22.12,21.4,17.17,11.484,4.71,0.4658
3183,-3.164,0.0957,4.617,10.21,13.75,18.84,22.81,22.12,17.97,12.47,5.84,1.704
3184,-1.345,1.18,5.61,11.0,14.4,19.34,23.36,22.72,18.66,13.41,6.934,2.912
3185,0.2354,2.428,6.69,11.836,15.1,19.88,23.97,23.39,19.47,14.46,8.17,4.297
3186,2.238,4.203,8.22,13.07,16.08,20.73,24.86,24.45,20.73,16.06,9.97,6.27
3187,4.344,6.08,9.84,14.37,17.11,21.62,25.77,25.55,22.06,17.73,11.86,8.35
3188,5.105,6.61,10.29,14.53,17.27,21.86,26.05,25.97,22.61,18.39,12.38,8.91
3189,3.824,5.48,9.266,13.69,16.69,21.36,25.53,25.38,21.84,17.31,11.14,7.508
3190,2.918,4.73,8.555,13.09,16.34,21.05,25.2,24.97,21.38,16.56,10.26,6.535
3191,1.569,3.627,7.55,12.25,15.73,20.47,24.61,24.3,20.6,15.56,9.14,5.266
3192,0.2588,2.576,6.59,11.45,15.07,19.86,23.92,23.56,19.8,14.65,8.13,4.11
3193,-0.6533,1.883,6.0,11.0,14.74,19.56,23.56,23.16,19.33,14.12,7.457,3.324
3194,-0.657,1.959,6.18,11.2,15.04,19.83,23.8,23.34,19.52,14.33,7.555,3.396
3195,0.8076,3.004,7.242,12.086,15.85,20.47,24.5,24.02,20.25,15.36,8.77,4.746
3196,1.376,3.5,7.72,12.43,16.12,20.56,24.61,24.12,20.44,15.82,9.42,5.438
3197,1.759,3.893,7.977,12.63,16.27,20.52,24.58,24.08,20.48,16.22,9.85,5.934
3198,3.027,5.01,8.91,13.414,16.88,20.97,25.0,24.56,21.12,17.11,11.016,7.195
3199,4.824,6.523,10.375,14.016,17.23,20.67,26.31,26.64,22.94,18.42,12.945,9.27
3200,2.625,4.348,8.47,13.17,17.31,22.23,26.6,26.1,21.6,16.69,10.1,6.293
3201,2.57,4.293,8.46,13.21,17.36,22.27,26.62,26.1,21.61,16.67,10.11,6.242
3202,2.34,4.066,8.21,13.05,17.19,22.16,26.52,25.92,21.44,16.55,9.93,5.95
3203,2.137,3.87,8.04,12.97,17.1,22.05,26.42,25.8,21.36,16.5,9.83,5.766
3204,2.23,3.906,8.02,12.945,17.02,21.92,26.36,25.75,21.38,16.56,9.984,5.875
3205,1.126,3.172,7.41,12.336,16.27,21.47,25.75,25.06,21.12,15.87,9.59,5.613
3206,-0.6006,1.898,6.297,11.43,15.4,20.69,24.83,24.05,20.1,14.72,8.25,4.15
